,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.0450281425891182,0.0375234521575985,0.0450281425891182,0.019699812382739212,0.0450281425891182,0.0,0.0150093808630394,0.0,0.01125703564727955,0.0075046904315197,0.0,0.021575984990619138,0.0,0.0,0.043151969981238276,0.0450281425891182,0.0450281425891182,0.016885553470919325,0.0450281425891182,0.00375234521575985,0.0,0.04127579737335835,0.043151969981238276,0.0,0.0,0.0,0.0300187617260788,0.0,0.0,0.004690431519699813,0.0,0.0,0.040337711069418386,0.03283302063789869,0.005628517823639775,0.0,0.04596622889305816,0.0,0.0,0.043151969981238276,0.01876172607879925,0.03095684803001876,0.01594746716697936,0.0,0.0,0.024390243902439025,0.001876172607879925,0.0,0.03095684803001876,0.0,0.0,0.0,0.0,0.03283302063789869,0.020637898686679174,0.043151969981238276,0.0,0.001876172607879925,0.0450281425891182,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.006546644844517185,0.0,0.05564648117839607,0.0016366612111292963,0.0016366612111292963,0.029459901800327332,0.0,0.05564648117839607,0.05564648117839607,0.0016366612111292963,0.0016366612111292963,0.0016366612111292963,0.0,0.0016366612111292963,0.004909983633387889,0.004909983633387889,0.0,0.0016366612111292963,0.05073649754500818,0.05073649754500818,0.0,0.0016366612111292963,0.01800327332242226,0.05564648117839607,0.022913256955810146,0.05564648117839607,0.05564648117839607,0.0016366612111292963,0.0016366612111292963,0.004909983633387889,0.04091653027823241,0.0,0.0,0.05564648117839607,0.0,0.0,0.0,0.0,0.049099836333878884,0.054009819967266774,0.0,0.03273322422258593,0.0,0.0,0.03600654664484452,0.0032733224222585926,0.03927986906710311,0.004909983633387889,0.0,0.0,0.0016366612111292963,0.05564648117839607,0.027823240589198037,0.0016366612111292963,0.054009819967266774
FT10,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.0,0.05945121951219512,0.0,0.0,0.025914634146341462,0.0,0.05945121951219512,0.05945121951219512,0.0,0.0,0.0,0.0,0.0,0.003048780487804878,0.004573170731707317,0.0,0.0,0.051829268292682924,0.053353658536585365,0.0,0.0,0.01676829268292683,0.05945121951219512,0.019817073170731708,0.05945121951219512,0.05945121951219512,0.0,0.0,0.003048780487804878,0.038109756097560975,0.0,0.0,0.05945121951219512,0.0,0.0,0.0,0.0,0.051829268292682924,0.057926829268292686,0.0,0.03201219512195122,0.0,0.0,0.03353658536585366,0.003048780487804878,0.036585365853658534,0.004573170731707317,0.0,0.0,0.0,0.05945121951219512,0.024390243902439025,0.0,0.057926829268292686
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.03909952606635071,0.03909952606635071,0.03909952606635071,0.024881516587677725,0.03909952606635071,0.0,0.018957345971563982,0.0,0.014218009478672985,0.009478672985781991,0.0,0.027251184834123223,0.0,0.0,0.03909952606635071,0.03909952606635071,0.03909952606635071,0.02132701421800948,0.03909952606635071,0.004739336492890996,0.0,0.03909952606635071,0.03909952606635071,0.0,0.0,0.0,0.035545023696682464,0.0,0.0,0.005924170616113744,0.0,0.0,0.037914691943127965,0.035545023696682464,0.0071090047393364926,0.0,0.03909952606635071,0.0,0.0,0.03909952606635071,0.022511848341232227,0.035545023696682464,0.02014218009478673,0.0,0.0,0.02843601895734597,0.001184834123222749,0.0,0.035545023696682464,0.0,0.0,0.0,0.0,0.037914691943127965,0.026066350710900472,0.03909952606635071,0.0,0.002369668246445498,0.03909952606635071,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.015503875968992248,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.003875968992248062,0.011627906976744186,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.03875968992248062,0.046511627906976744,0.031007751937984496,0.046511627906976744,0.046511627906976744,0.0,0.0,0.003875968992248062,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.04263565891472868,0.0,0.0,0.046511627906976744,0.007751937984496124,0.046511627906976744,0.011627906976744186,0.0,0.0,0.0,0.046511627906976744,0.04263565891472868,0.0,0.046511627906976744
F8,0.0,0.0,0.0,0.0,0.0,0.005405405405405406,0.0,0.06756756756756757,0.0013513513513513514,0.0013513513513513514,0.024324324324324326,0.0,0.05810810810810811,0.06351351351351352,0.0013513513513513514,0.0013513513513513514,0.0013513513513513514,0.0,0.0013513513513513514,0.004054054054054054,0.004054054054054054,0.0,0.0013513513513513514,0.04594594594594595,0.05,0.0,0.0013513513513513514,0.014864864864864866,0.06351351351351352,0.01891891891891892,0.06351351351351352,0.06486486486486487,0.0013513513513513514,0.0013513513513513514,0.004054054054054054,0.03513513513513514,0.0,0.0,0.05810810810810811,0.0,0.0,0.0,0.0,0.04864864864864865,0.05540540540540541,0.0,0.02837837837837838,0.0,0.0,0.02972972972972973,0.002702702702702703,0.032432432432432434,0.004054054054054054,0.0,0.0,0.0013513513513513514,0.05675675675675676,0.022972972972972974,0.0013513513513513514,0.05675675675675676
AF7,0.013392857142857142,0.013392857142857142,0.013392857142857142,0.011160714285714286,0.013392857142857142,0.002232142857142857,0.013392857142857142,0.026785714285714284,0.015625,0.015625,0.029017857142857144,0.011160714285714286,0.026785714285714284,0.026785714285714284,0.015625,0.015625,0.015625,0.008928571428571428,0.015625,0.015625,0.0,0.013392857142857142,0.015625,0.026785714285714284,0.024553571428571428,0.0,0.015625,0.017857142857142856,0.026785714285714284,0.03794642857142857,0.026785714285714284,0.026785714285714284,0.015625,0.015625,0.020089285714285716,0.029017857142857144,0.013392857142857142,0.0,0.026785714285714284,0.013392857142857142,0.002232142857142857,0.008928571428571428,0.013392857142857142,0.024553571428571428,0.026785714285714284,0.011160714285714286,0.020089285714285716,0.0,0.011160714285714286,0.024553571428571428,0.0,0.026785714285714284,0.0,0.013392857142857142,0.013392857142857142,0.015625,0.026785714285714284,0.033482142857142856,0.015625,0.026785714285714284
AF3,0.0,0.0,0.0,0.0,0.0,0.005494505494505495,0.0,0.0673076923076923,0.0013736263736263737,0.0013736263736263737,0.024725274725274724,0.0,0.057692307692307696,0.06318681318681318,0.0013736263736263737,0.0013736263736263737,0.0013736263736263737,0.0,0.0013736263736263737,0.004120879120879121,0.004120879120879121,0.0,0.0013736263736263737,0.046703296703296704,0.04945054945054945,0.0,0.0013736263736263737,0.01510989010989011,0.06318681318681318,0.019230769230769232,0.06318681318681318,0.06456043956043957,0.0013736263736263737,0.0013736263736263737,0.004120879120879121,0.03571428571428571,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.04807692307692308,0.054945054945054944,0.0,0.028846153846153848,0.0,0.0,0.03021978021978022,0.0027472527472527475,0.03296703296703297,0.004120879120879121,0.0,0.0,0.0013736263736263737,0.05631868131868132,0.023351648351648352,0.0013736263736263737,0.05631868131868132
AFz,0.0,0.0,0.0,0.0,0.0,0.005449591280653951,0.0,0.06948228882833787,0.0013623978201634877,0.0013623978201634877,0.02452316076294278,0.0,0.05722070844686648,0.06403269754768393,0.0013623978201634877,0.0013623978201634877,0.0013623978201634877,0.0,0.0013623978201634877,0.004087193460490463,0.004087193460490463,0.0,0.0013623978201634877,0.04632152588555858,0.04904632152588556,0.0,0.0013623978201634877,0.014986376021798364,0.06403269754768393,0.01907356948228883,0.06403269754768393,0.0653950953678474,0.0013623978201634877,0.0013623978201634877,0.004087193460490463,0.035422343324250684,0.0,0.0,0.05722070844686648,0.0,0.0,0.0,0.0,0.047683923705722074,0.05449591280653951,0.0,0.02861035422343324,0.0,0.0,0.02997275204359673,0.0027247956403269754,0.0326975476839237,0.004087193460490463,0.0,0.0,0.0013623978201634877,0.055858310626702996,0.02316076294277929,0.0013623978201634877,0.055858310626702996
