,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.03051643192488263,0.0,0.0,0.002347417840375587,0.03051643192488263,0.0,0.002347417840375587,0.03051643192488263,0.03286384976525822,0.03286384976525822,0.03286384976525822,0.0,0.004694835680751174,0.0,0.03051643192488263,0.03286384976525822,0.002347417840375587,0.03286384976525822,0.002347417840375587,0.03286384976525822,0.03051643192488263,0.03051643192488263,0.0,0.03286384976525822,0.0,0.03286384976525822,0.03286384976525822,0.007042253521126761,0.03051643192488263,0.002347417840375587,0.0,0.0,0.035211267605633804,0.002347417840375587,0.03286384976525822,0.03286384976525822,0.0,0.0,0.03286384976525822,0.0,0.0,0.0,0.03286384976525822,0.0,0.03286384976525822,0.0,0.03286384976525822,0.0,0.0,0.03286384976525822,0.0,0.03051643192488263,0.03286384976525822,0.002347417840375587,0.03286384976525822,0.002347417840375587,0.03051643192488263,0.007042253521126761,0.035211267605633804,0.025821596244131457
O2,0.03333333333333333,0.0,0.0,0.001388888888888889,0.03333333333333333,0.0,0.001388888888888889,0.03333333333333333,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.0,0.002777777777777778,0.0,0.019444444444444445,0.03194444444444444,0.001388888888888889,0.034722222222222224,0.001388888888888889,0.03194444444444444,0.025,0.030555555555555555,0.0,0.034722222222222224,0.0,0.034722222222222224,0.034722222222222224,0.004166666666666667,0.03333333333333333,0.001388888888888889,0.0,0.0,0.03611111111111111,0.001388888888888889,0.034722222222222224,0.034722222222222224,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.034722222222222224,0.0,0.034722222222222224,0.0,0.034722222222222224,0.0,0.0,0.034722222222222224,0.0,0.03333333333333333,0.034722222222222224,0.001388888888888889,0.034722222222222224,0.001388888888888889,0.029166666666666667,0.004166666666666667,0.03611111111111111,0.015277777777777777
P4,0.0,0.016822429906542057,0.03925233644859813,0.04672897196261682,0.0,0.044859813084112146,0.04299065420560748,0.0,0.0,0.0,0.0,0.04672897196261682,0.009345794392523364,0.022429906542056073,0.0,0.0,0.044859813084112146,0.0,0.04299065420560748,0.0,0.0,0.0,0.03925233644859813,0.0,0.04672897196261682,0.0,0.0,0.005607476635514018,0.0,0.04672897196261682,0.016822429906542057,0.037383177570093455,0.0,0.04672897196261682,0.0,0.0,0.0,0.03177570093457944,0.0,0.0,0.03925233644859813,0.044859813084112146,0.0,0.044859813084112146,0.0,0.04672897196261682,0.0,0.0,0.044859813084112146,0.0,0.04299065420560748,0.0,0.0,0.04299065420560748,0.0,0.044859813084112146,0.0,0.018691588785046728,0.001869158878504673,0.0
P8,0.03169014084507042,0.0,0.0,0.0011737089201877935,0.03403755868544601,0.0,0.0011737089201877935,0.036384976525821594,0.03755868544600939,0.03755868544600939,0.03755868544600939,0.0,0.002347417840375587,0.0,0.01643192488262911,0.028169014084507043,0.0011737089201877935,0.03403755868544601,0.0011737089201877935,0.02699530516431925,0.02112676056338028,0.02699530516431925,0.0,0.03755868544600939,0.0,0.036384976525821594,0.035211267605633804,0.0035211267605633804,0.036384976525821594,0.0011737089201877935,0.0,0.0,0.03755868544600939,0.0011737089201877935,0.03403755868544601,0.036384976525821594,0.0,0.0,0.03755868544600939,0.0,0.0,0.0,0.036384976525821594,0.0,0.03755868544600939,0.0,0.036384976525821594,0.0,0.0,0.035211267605633804,0.0,0.03051643192488263,0.03755868544600939,0.0011737089201877935,0.035211267605633804,0.0011737089201877935,0.025821596244131457,0.0035211267605633804,0.03403755868544601,0.012910798122065728
TP10,0.0,0.01468189233278956,0.03425774877650897,0.05057096247960848,0.0,0.048939641109298535,0.04404567699836868,0.0,0.0,0.0,0.0,0.05057096247960848,0.008156606851549755,0.01957585644371941,0.0,0.0,0.037520391517128875,0.0,0.04567699836867863,0.0,0.0,0.0,0.03425774877650897,0.0,0.05057096247960848,0.0,0.0,0.004893964110929853,0.0,0.05057096247960848,0.01468189233278956,0.03262642740619902,0.0,0.05057096247960848,0.0,0.0,0.0,0.02773246329526917,0.0,0.0,0.03425774877650897,0.048939641109298535,0.0,0.048939641109298535,0.0,0.05057096247960848,0.0,0.0,0.04730831973898858,0.0,0.04567699836867863,0.0,0.0,0.037520391517128875,0.0,0.048939641109298535,0.0,0.01631321370309951,0.0016313213703099511,0.0
CP6,0.03303303303303303,0.0,0.0,0.0015015015015015015,0.03303303303303303,0.0,0.0015015015015015015,0.03303303303303303,0.03453453453453453,0.03453453453453453,0.03453453453453453,0.0,0.003003003003003003,0.0,0.021021021021021023,0.03153153153153153,0.0015015015015015015,0.03453453453453453,0.0015015015015015015,0.03153153153153153,0.025525525525525526,0.03003003003003003,0.0,0.03453453453453453,0.0,0.03453453453453453,0.03453453453453453,0.0045045045045045045,0.03303303303303303,0.0015015015015015015,0.0,0.0,0.036036036036036036,0.0015015015015015015,0.03453453453453453,0.03453453453453453,0.0,0.0,0.03453453453453453,0.0,0.0,0.0,0.03453453453453453,0.0,0.03453453453453453,0.0,0.03453453453453453,0.0,0.0,0.03453453453453453,0.0,0.03303303303303303,0.03453453453453453,0.0015015015015015015,0.03453453453453453,0.0015015015015015015,0.03003003003003003,0.0045045045045045045,0.036036036036036036,0.016516516516516516
CP2,0.03272727272727273,0.0,0.0,0.0,0.03272727272727273,0.0,0.0,0.03272727272727273,0.034545454545454546,0.034545454545454546,0.034545454545454546,0.0,0.0018181818181818182,0.0,0.025454545454545455,0.03272727272727273,0.0,0.034545454545454546,0.0,0.03272727272727273,0.02909090909090909,0.03090909090909091,0.0,0.034545454545454546,0.0,0.034545454545454546,0.034545454545454546,0.005454545454545455,0.03272727272727273,0.0,0.0,0.0,0.034545454545454546,0.0,0.034545454545454546,0.034545454545454546,0.0,0.0,0.034545454545454546,0.0,0.0,0.0,0.034545454545454546,0.0,0.034545454545454546,0.0,0.034545454545454546,0.0,0.0,0.034545454545454546,0.0,0.03272727272727273,0.034545454545454546,0.0,0.034545454545454546,0.0,0.03272727272727273,0.0036363636363636364,0.034545454545454546,0.02
Cz,0.033773861967694566,0.0,0.0,0.0,0.033773861967694566,0.0,0.0,0.033773861967694566,0.03524229074889868,0.03524229074889868,0.03524229074889868,0.0,0.0014684287812041115,0.0,0.020558002936857563,0.032305433186490456,0.0,0.03524229074889868,0.0,0.032305433186490456,0.024963289280469897,0.030837004405286344,0.0,0.03524229074889868,0.0,0.03524229074889868,0.03524229074889868,0.004405286343612335,0.033773861967694566,0.0,0.0,0.0,0.03524229074889868,0.0,0.03524229074889868,0.03524229074889868,0.0,0.0,0.03524229074889868,0.0,0.0,0.0,0.03524229074889868,0.0,0.03524229074889868,0.0,0.03524229074889868,0.0,0.0,0.03524229074889868,0.0,0.033773861967694566,0.03524229074889868,0.0,0.03524229074889868,0.0,0.030837004405286344,0.002936857562408223,0.03524229074889868,0.016152716593245228
C4,0.0,0.023060796645702306,0.03563941299790356,0.04612159329140461,0.0,0.04612159329140461,0.039832285115303984,0.0,0.0,0.0,0.0,0.04612159329140461,0.0041928721174004195,0.025157232704402517,0.0,0.0,0.039832285115303984,0.0,0.039832285115303984,0.0,0.0,0.0,0.041928721174004195,0.0,0.04612159329140461,0.0,0.0,0.010482180293501049,0.0,0.041928721174004195,0.012578616352201259,0.0440251572327044,0.0,0.0440251572327044,0.0,0.0,0.0,0.039832285115303984,0.0,0.0,0.04612159329140461,0.04612159329140461,0.0,0.04612159329140461,0.0,0.04612159329140461,0.0,0.0,0.04612159329140461,0.0,0.04612159329140461,0.0,0.0,0.039832285115303984,0.0,0.041928721174004195,0.0,0.014675052410901468,0.0,0.0
T8,0.03073967339097022,0.0,0.0,0.0009606147934678194,0.0345821325648415,0.0,0.0009606147934678194,0.0393852065321806,0.040345821325648415,0.040345821325648415,0.043227665706051875,0.0,0.0019212295869356388,0.0,0.013448607108549471,0.024015369836695485,0.0009606147934678194,0.03073967339097022,0.0009606147934678194,0.022094140249759846,0.01729106628242075,0.022094140249759846,0.0,0.04418828049951969,0.0,0.03842459173871278,0.0345821325648415,0.002881844380403458,0.0393852065321806,0.0009606147934678194,0.0,0.0,0.04130643611911623,0.0009606147934678194,0.03170028818443804,0.03362151777137368,0.0,0.0,0.04514889529298751,0.0,0.0,0.0,0.03650336215177714,0.0,0.040345821325648415,0.0,0.037463976945244955,0.0,0.0,0.0345821325648415,0.0,0.02881844380403458,0.04130643611911623,0.0009606147934678194,0.03650336215177714,0.0009606147934678194,0.023054755043227664,0.002881844380403458,0.02881844380403458,0.010566762728146013
FT10,0.0,0.015027322404371584,0.0273224043715847,0.056010928961748634,0.0,0.050546448087431695,0.036885245901639344,0.0,0.0,0.0,0.0,0.05737704918032787,0.00546448087431694,0.01639344262295082,0.0,0.0,0.031420765027322405,0.0,0.03961748633879782,0.0,0.0,0.0,0.030054644808743168,0.0,0.05737704918032787,0.0,0.0,0.006830601092896175,0.0,0.056010928961748634,0.01092896174863388,0.03278688524590164,0.0,0.056010928961748634,0.0,0.0,0.0,0.025956284153005466,0.0,0.0,0.03415300546448088,0.05874316939890711,0.0,0.050546448087431695,0.0,0.06147540983606557,0.0,0.0,0.04918032786885246,0.0,0.04644808743169399,0.0,0.0,0.031420765027322405,0.0,0.04371584699453552,0.0,0.012295081967213115,0.0,0.0
FC6,0.031062124248496994,0.0,0.0,0.001002004008016032,0.03507014028056112,0.0,0.001002004008016032,0.03907815631262525,0.04008016032064128,0.04008016032064128,0.041082164328657314,0.0,0.002004008016032064,0.0,0.014028056112224449,0.025050100200400802,0.001002004008016032,0.03206412825651302,0.001002004008016032,0.023046092184368736,0.018036072144288578,0.023046092184368736,0.0,0.041082164328657314,0.0,0.03807615230460922,0.03507014028056112,0.003006012024048096,0.03907815631262525,0.001002004008016032,0.0,0.0,0.04008016032064128,0.001002004008016032,0.033066132264529056,0.03507014028056112,0.0,0.0,0.041082164328657314,0.0,0.0,0.0,0.03707414829659319,0.0,0.04008016032064128,0.0,0.03707414829659319,0.0,0.0,0.03507014028056112,0.0,0.02905811623246493,0.041082164328657314,0.001002004008016032,0.036072144288577156,0.001002004008016032,0.023046092184368736,0.003006012024048096,0.03006012024048096,0.011022044088176353
FC2,0.032188841201716736,0.0,0.0,0.001072961373390558,0.03540772532188841,0.0,0.001072961373390558,0.03755364806866953,0.03862660944206009,0.03862660944206009,0.03862660944206009,0.0,0.002145922746781116,0.0,0.015021459227467811,0.02575107296137339,0.001072961373390558,0.033261802575107295,0.001072961373390558,0.02467811158798283,0.019313304721030045,0.02467811158798283,0.0,0.03862660944206009,0.0,0.03755364806866953,0.03540772532188841,0.003218884120171674,0.03755364806866953,0.001072961373390558,0.0,0.0,0.03862660944206009,0.001072961373390558,0.034334763948497854,0.03648068669527897,0.0,0.0,0.03862660944206009,0.0,0.0,0.0,0.03755364806866953,0.0,0.03862660944206009,0.0,0.03755364806866953,0.0,0.0,0.03540772532188841,0.0,0.030042918454935622,0.03862660944206009,0.001072961373390558,0.03648068669527897,0.001072961373390558,0.02467811158798283,0.003218884120171674,0.03111587982832618,0.011802575107296138
F4,0.0196078431372549,0.0196078431372549,0.0,0.0196078431372549,0.0196078431372549,0.024509803921568627,0.004901960784313725,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.024509803921568627,0.0,0.004901960784313725,0.0196078431372549,0.0196078431372549,0.004901960784313725,0.0196078431372549,0.004901960784313725,0.0196078431372549,0.0196078431372549,0.0196078431372549,0.014705882352941176,0.0196078431372549,0.024509803921568627,0.0196078431372549,0.0196078431372549,0.03431372549019608,0.0196078431372549,0.00980392156862745,0.0,0.024509803921568627,0.0196078431372549,0.014705882352941176,0.0196078431372549,0.0196078431372549,0.0,0.0196078431372549,0.0196078431372549,0.0,0.024509803921568627,0.024509803921568627,0.0196078431372549,0.024509803921568627,0.0196078431372549,0.024509803921568627,0.0196078431372549,0.0,0.024509803921568627,0.0196078431372549,0.024509803921568627,0.0196078431372549,0.0196078431372549,0.004901960784313725,0.0196078431372549,0.00980392156862745,0.0196078431372549,0.0,0.0196078431372549,0.0196078431372549
F8,0.030947775628626693,0.0,0.0,0.0,0.035783365570599614,0.0,0.0,0.04061895551257253,0.041586073500967116,0.041586073500967116,0.0425531914893617,0.0,0.0009671179883945841,0.0,0.013539651837524178,0.024177949709864602,0.0,0.030947775628626693,0.0,0.022243713733075435,0.017408123791102514,0.022243713733075435,0.0,0.0425531914893617,0.0,0.039651837524177946,0.03481624758220503,0.0029013539651837525,0.04061895551257253,0.0,0.0,0.0,0.04061895551257253,0.0,0.031914893617021274,0.033849129593810444,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.037717601547388784,0.0,0.041586073500967116,0.0,0.03868471953578337,0.0,0.0,0.03481624758220503,0.0,0.029013539651837523,0.0425531914893617,0.0,0.037717601547388784,0.0,0.02321083172147002,0.0019342359767891683,0.02804642166344294,0.010638297872340425
AF7,0.0,0.013245033112582781,0.02781456953642384,0.05827814569536424,0.0,0.046357615894039736,0.03708609271523179,0.0,0.0,0.0,0.0,0.05827814569536424,0.006622516556291391,0.015894039735099338,0.0,0.0,0.031788079470198675,0.0,0.039735099337748346,0.0,0.0,0.0,0.02913907284768212,0.0,0.05695364238410596,0.0,0.0,0.005298013245033113,0.0,0.06357615894039735,0.011920529801324504,0.02913907284768212,0.0,0.06225165562913907,0.0,0.0,0.0,0.02384105960264901,0.0,0.0,0.030463576158940398,0.060927152317880796,0.0,0.046357615894039736,0.0,0.06754966887417219,0.0,0.0,0.045033112582781455,0.0,0.0423841059602649,0.0,0.0,0.031788079470198675,0.0,0.04370860927152318,0.0,0.013245033112582781,0.0013245033112582781,0.0
AF3,0.0,0.02358490566037736,0.04245283018867924,0.04245283018867924,0.0,0.04245283018867924,0.04245283018867924,0.0,0.0,0.0,0.0,0.04245283018867924,0.018867924528301886,0.0330188679245283,0.0,0.0,0.04245283018867924,0.0,0.04245283018867924,0.0,0.0,0.0,0.03773584905660377,0.0,0.04245283018867924,0.0,0.0,0.0,0.0,0.04245283018867924,0.03773584905660377,0.0330188679245283,0.0,0.04245283018867924,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.0330188679245283,0.04245283018867924,0.0,0.04245283018867924,0.0,0.04245283018867924,0.0,0.0,0.04245283018867924,0.0,0.04245283018867924,0.0,0.0,0.04245283018867924,0.0,0.04245283018867924,0.0,0.0330188679245283,0.0,0.0
AFz,0.0,0.022774327122153208,0.035196687370600416,0.045548654244306416,0.0,0.047619047619047616,0.039337474120082816,0.0,0.0,0.0,0.0,0.047619047619047616,0.002070393374741201,0.022774327122153208,0.0,0.0,0.039337474120082816,0.0,0.039337474120082816,0.0,0.0,0.0,0.041407867494824016,0.0,0.047619047619047616,0.0,0.0,0.010351966873706004,0.0,0.041407867494824016,0.010351966873706004,0.045548654244306416,0.0,0.043478260869565216,0.0,0.0,0.0,0.039337474120082816,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.039337474120082816,0.0,0.041407867494824016,0.0,0.012422360248447204,0.0,0.0
