,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.03571428571428571,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.03571428571428571,0.044642857142857144,0.0,0.0,0.03571428571428571,0.0,0.017857142857142856,0.044642857142857144,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.026785714285714284,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.017857142857142856,0.0,0.044642857142857144,0.0,0.0
P3,0.0,0.011019283746556474,0.0,0.06611570247933884,0.0,0.05234159779614325,0.0,0.0,0.0,0.0,0.011019283746556474,0.06060606060606061,0.0,0.0,0.011019283746556474,0.0,0.005509641873278237,0.0440771349862259,0.03581267217630854,0.0,0.0,0.06060606060606061,0.0,0.0,0.05509641873278237,0.0,0.0,0.0027548209366391185,0.0,0.06611570247933884,0.0,0.005509641873278237,0.05509641873278237,0.06336088154269973,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.03856749311294766,0.05509641873278237,0.0,0.0,0.0,0.008264462809917356,0.06060606060606061,0.049586776859504134,0.0,0.03856749311294766,0.04132231404958678,0.03305785123966942,0.0,0.0,0.0027548209366391185,0.005509641873278237,0.0,0.05234159779614325,0.0,0.0
P7,0.04930966469428008,0.0,0.0,0.0,0.029585798816568046,0.0,0.015779092702169626,0.047337278106508875,0.045364891518737675,0.03550295857988166,0.0,0.0,0.047337278106508875,0.009861932938856016,0.0,0.0,0.0,0.0,0.0,0.04930966469428008,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.013806706114398421,0.05128205128205128,0.015779092702169626,0.03747534516765286,0.0,0.0,0.005917159763313609,0.0,0.0,0.045364891518737675,0.05128205128205128,0.0,0.005917159763313609,0.05128205128205128,0.04339250493096647,0.0,0.0,0.009861932938856016,0.0,0.045364891518737675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.011834319526627219,0.045364891518737675,0.0,0.03550295857988166,0.0,0.0,0.0
O1,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.036231884057971016,0.043478260869565216,0.043478260869565216,0.014492753623188406,0.0,0.0,0.043478260869565216,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.021739130434782608,0.0,0.0,0.036231884057971016,0.043478260869565216,0.0,0.021739130434782608,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.021739130434782608,0.043478260869565216,0.0,0.036231884057971016,0.0,0.0,0.0
Oz,0.0,0.03571428571428571,0.0,0.044642857142857144,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.03571428571428571,0.044642857142857144,0.0,0.0,0.03571428571428571,0.0,0.017857142857142856,0.044642857142857144,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.026785714285714284,0.0,0.0,0.0,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.026785714285714284,0.044642857142857144,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.044642857142857144,0.0,0.0,0.0,0.017857142857142856,0.0,0.044642857142857144,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0273972602739726,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0273972602739726,0.0,0.0410958904109589,0.0,0.0
P8,0.0,0.013468013468013467,0.0,0.05723905723905724,0.0,0.05387205387205387,0.0,0.0,0.0,0.0,0.013468013468013467,0.05387205387205387,0.0,0.0,0.013468013468013467,0.0,0.006734006734006734,0.050505050505050504,0.04377104377104377,0.0,0.0,0.05387205387205387,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.05723905723905724,0.0,0.003367003367003367,0.05387205387205387,0.05387205387205387,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.04713804713804714,0.05387205387205387,0.0,0.0,0.0,0.010101010101010102,0.05387205387205387,0.050505050505050504,0.0,0.04713804713804714,0.050505050505050504,0.04040404040404041,0.0,0.0,0.0,0.006734006734006734,0.0,0.050505050505050504,0.0,0.0
TP10,0.0,0.01532567049808429,0.0,0.05363984674329502,0.0,0.05363984674329502,0.0,0.0,0.0,0.0,0.01532567049808429,0.05363984674329502,0.0,0.0,0.01532567049808429,0.0,0.007662835249042145,0.04980842911877394,0.04597701149425287,0.0,0.0,0.05363984674329502,0.0,0.0,0.04980842911877394,0.0,0.0,0.0,0.0,0.05363984674329502,0.0,0.0038314176245210726,0.05363984674329502,0.05363984674329502,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.04597701149425287,0.05363984674329502,0.0,0.0,0.0,0.011494252873563218,0.05363984674329502,0.04980842911877394,0.0,0.04597701149425287,0.04980842911877394,0.0421455938697318,0.0,0.0,0.0,0.007662835249042145,0.0,0.04980842911877394,0.0,0.0
CP6,0.04909090909090909,0.0,0.0,0.0,0.025454545454545455,0.0,0.014545454545454545,0.04181818181818182,0.04,0.034545454545454546,0.0,0.0,0.04181818181818182,0.007272727272727273,0.0,0.0,0.0,0.0,0.0,0.056363636363636366,0.06,0.0,0.06,0.06,0.0,0.012727272727272728,0.05818181818181818,0.012727272727272728,0.03272727272727273,0.0,0.0,0.0036363636363636364,0.0,0.0,0.04181818181818182,0.06,0.0,0.005454545454545455,0.05818181818181818,0.038181818181818185,0.0,0.0,0.00909090909090909,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04909090909090909,0.01090909090909091,0.04363636363636364,0.0,0.03272727272727273,0.0,0.0,0.0
CP2,0.048494983277591976,0.0,0.0,0.0,0.02508361204013378,0.0,0.013377926421404682,0.04180602006688963,0.04013377926421405,0.03177257525083612,0.0,0.0,0.04180602006688963,0.008361204013377926,0.0,0.0,0.0,0.0,0.0,0.056856187290969896,0.061872909698996656,0.0,0.06354515050167224,0.06354515050167224,0.0,0.011705685618729096,0.06020066889632107,0.013377926421404682,0.03177257525083612,0.0,0.0,0.005016722408026756,0.0,0.0,0.04013377926421405,0.061872909698996656,0.0,0.005016722408026756,0.06020066889632107,0.03678929765886288,0.0,0.0,0.008361204013377926,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046822742474916385,0.010033444816053512,0.043478260869565216,0.0,0.030100334448160536,0.0,0.0,0.0
Cz,0.0,0.0110803324099723,0.0,0.0664819944598338,0.0,0.04986149584487535,0.0,0.0,0.0,0.0,0.0110803324099723,0.060941828254847646,0.0,0.0,0.0110803324099723,0.0,0.00554016620498615,0.04155124653739612,0.036011080332409975,0.0,0.0,0.060941828254847646,0.0,0.0,0.055401662049861494,0.0,0.0,0.002770083102493075,0.0,0.0664819944598338,0.0,0.00554016620498615,0.055401662049861494,0.06371191135734072,0.0,0.0,0.008310249307479225,0.0,0.0,0.0,0.038781163434903045,0.05263157894736842,0.0,0.0,0.0,0.008310249307479225,0.060941828254847646,0.05263157894736842,0.0,0.038781163434903045,0.04155124653739612,0.0332409972299169,0.0,0.0,0.002770083102493075,0.00554016620498615,0.0,0.05263157894736842,0.0,0.0
C4,0.04786324786324787,0.0,0.0,0.0,0.023931623931623933,0.0,0.013675213675213675,0.041025641025641026,0.039316239316239315,0.03247863247863248,0.0,0.0,0.041025641025641026,0.006837606837606838,0.0,0.0,0.0,0.0,0.0,0.05641025641025641,0.06153846153846154,0.0,0.06666666666666667,0.07008547008547009,0.0,0.011965811965811967,0.05982905982905983,0.011965811965811967,0.03076923076923077,0.0,0.0,0.003418803418803419,0.0,0.0,0.041025641025641026,0.06153846153846154,0.0,0.005128205128205128,0.05982905982905983,0.035897435897435895,0.0,0.0,0.008547008547008548,0.0,0.037606837606837605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04786324786324787,0.010256410256410256,0.042735042735042736,0.0,0.03076923076923077,0.0,0.0,0.0
T8,0.04723127035830619,0.0,0.0,0.0,0.024429967426710098,0.0,0.013029315960912053,0.04071661237785016,0.03908794788273615,0.030944625407166124,0.0,0.0,0.04071661237785016,0.008143322475570033,0.0,0.0,0.0,0.0,0.0,0.05537459283387622,0.06188925081433225,0.0,0.06840390879478828,0.07980456026058631,0.0,0.011400651465798045,0.05863192182410423,0.013029315960912053,0.030944625407166124,0.0,0.0,0.004885993485342019,0.0,0.0,0.03908794788273615,0.06026058631921824,0.0,0.004885993485342019,0.05863192182410423,0.035830618892508145,0.0,0.0,0.008143322475570033,0.0,0.03745928338762215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04560260586319218,0.009771986970684038,0.04234527687296417,0.0,0.029315960912052116,0.0,0.0,0.0
FT10,0.0,0.011267605633802818,0.0,0.0647887323943662,0.0,0.05070422535211268,0.0,0.0,0.0,0.0,0.011267605633802818,0.061971830985915494,0.0,0.0,0.011267605633802818,0.0,0.005633802816901409,0.04225352112676056,0.036619718309859155,0.0,0.0,0.061971830985915494,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0647887323943662,0.0,0.0028169014084507044,0.056338028169014086,0.061971830985915494,0.0,0.0,0.008450704225352112,0.0,0.0,0.0,0.03943661971830986,0.05352112676056338,0.0,0.0,0.0,0.008450704225352112,0.061971830985915494,0.05352112676056338,0.0,0.03943661971830986,0.04225352112676056,0.03380281690140845,0.0,0.0,0.0,0.005633802816901409,0.0,0.05352112676056338,0.0,0.0
FC6,0.0472972972972973,0.0,0.0,0.0,0.02702702702702703,0.0,0.013513513513513514,0.0472972972972973,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0,0.0472972972972973,0.0472972972972973,0.0,0.04054054054054054,0.0472972972972973,0.006756756756756757,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0472972972972973,0.04054054054054054,0.0,0.0,0.033783783783783786,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.013513513513513514,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0
FC2,0.048986486486486486,0.0,0.0,0.0,0.02533783783783784,0.0,0.013513513513513514,0.04222972972972973,0.04054054054054054,0.03209459459459459,0.0,0.0,0.04222972972972973,0.008445945945945946,0.0,0.0,0.0,0.0,0.0,0.057432432432432436,0.060810810810810814,0.0,0.0625,0.0625,0.0,0.011824324324324325,0.05912162162162162,0.013513513513513514,0.03209459459459459,0.0,0.0,0.005067567567567568,0.0,0.0,0.04054054054054054,0.060810810810810814,0.0,0.005067567567567568,0.05912162162162162,0.037162162162162164,0.0,0.0,0.008445945945945946,0.0,0.03885135135135135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.010135135135135136,0.04391891891891892,0.0,0.030405405405405407,0.0,0.0,0.0
F4,0.04090909090909091,0.0,0.0,0.0,0.04090909090909091,0.0,0.03636363636363636,0.04090909090909091,0.04090909090909091,0.022727272727272728,0.0,0.0,0.045454545454545456,0.02727272727272727,0.0,0.0,0.0,0.0,0.0,0.04090909090909091,0.045454545454545456,0.0,0.04090909090909091,0.045454545454545456,0.0,0.013636363636363636,0.045454545454545456,0.04090909090909091,0.04090909090909091,0.0,0.0,0.01818181818181818,0.0,0.0,0.03636363636363636,0.04090909090909091,0.0,0.013636363636363636,0.045454545454545456,0.045454545454545456,0.0,0.0,0.004545454545454545,0.0,0.04090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.02727272727272727,0.045454545454545456,0.0,0.03636363636363636,0.0,0.0,0.0
F8,0.04645476772616137,0.0,0.0,0.0,0.034229828850855744,0.0,0.019559902200488997,0.04645476772616137,0.04645476772616137,0.03667481662591687,0.0,0.0,0.04645476772616137,0.009779951100244499,0.0,0.0,0.0,0.0,0.0,0.04645476772616137,0.04645476772616137,0.0,0.04645476772616137,0.04645476772616137,0.0,0.017114914425427872,0.04645476772616137,0.017114914425427872,0.04156479217603912,0.0,0.0,0.004889975550122249,0.0,0.0,0.04645476772616137,0.04645476772616137,0.0,0.007334963325183374,0.04645476772616137,0.04645476772616137,0.0,0.0,0.012224938875305624,0.0,0.04645476772616137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04645476772616137,0.014669926650366748,0.04645476772616137,0.0,0.04156479217603912,0.0,0.0,0.0
AF7,0.0,0.0103359173126615,0.0,0.07235142118863049,0.0,0.04909560723514212,0.0,0.0,0.0,0.0,0.0103359173126615,0.059431524547803614,0.0,0.0,0.0103359173126615,0.0,0.00516795865633075,0.041343669250646,0.03359173126614987,0.0,0.0,0.06201550387596899,0.0,0.0,0.056847545219638244,0.0,0.0,0.002583979328165375,0.0,0.08527131782945736,0.0,0.00516795865633075,0.05426356589147287,0.06459948320413436,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.03617571059431524,0.05167958656330749,0.0,0.0,0.0,0.007751937984496124,0.059431524547803614,0.04909560723514212,0.0,0.03617571059431524,0.03875968992248062,0.031007751937984496,0.0,0.0,0.002583979328165375,0.00516795865633075,0.0,0.05167958656330749,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.029411764705882353,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.049019607843137254,0.0,0.0392156862745098,0.049019607843137254,0.0,0.0,0.049019607843137254,0.058823529411764705,0.0392156862745098,0.0,0.0,0.049019607843137254,0.0,0.0,0.029411764705882353,0.0392156862745098,0.0,0.00980392156862745,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.00980392156862745,0.058823529411764705,0.0,0.029411764705882353,0.0,0.0,0.0
F1,0.0,0.011695906432748537,0.0,0.06140350877192982,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.011695906432748537,0.05847953216374269,0.0,0.0,0.011695906432748537,0.0,0.005847953216374269,0.043859649122807015,0.038011695906432746,0.0,0.0,0.05847953216374269,0.0,0.0,0.05555555555555555,0.0,0.0,0.0029239766081871343,0.0,0.06140350877192982,0.0,0.005847953216374269,0.05555555555555555,0.05847953216374269,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.04093567251461988,0.05555555555555555,0.0,0.0,0.0,0.008771929824561403,0.05847953216374269,0.05263157894736842,0.0,0.04093567251461988,0.043859649122807015,0.03508771929824561,0.0,0.0,0.0029239766081871343,0.005847953216374269,0.0,0.05263157894736842,0.0,0.0
FT7,0.0,0.010666666666666666,0.0,0.06933333333333333,0.0,0.050666666666666665,0.0,0.0,0.0,0.0,0.010666666666666666,0.06133333333333333,0.0,0.0,0.010666666666666666,0.0,0.005333333333333333,0.042666666666666665,0.034666666666666665,0.0,0.0,0.06133333333333333,0.0,0.0,0.056,0.0,0.0,0.0026666666666666666,0.0,0.06933333333333333,0.0,0.005333333333333333,0.056,0.064,0.0,0.0,0.008,0.0,0.0,0.0,0.037333333333333336,0.05333333333333334,0.0,0.0,0.0,0.008,0.06133333333333333,0.050666666666666665,0.0,0.037333333333333336,0.04,0.032,0.0,0.0,0.0026666666666666666,0.005333333333333333,0.0,0.05333333333333334,0.0,0.0
FC3,0.04935622317596566,0.0,0.0,0.0,0.027896995708154508,0.0,0.015021459227467811,0.04721030042918455,0.045064377682403435,0.0407725321888412,0.0,0.0,0.04721030042918455,0.006437768240343348,0.0,0.0,0.0,0.0,0.0,0.05150214592274678,0.05150214592274678,0.0,0.05150214592274678,0.05150214592274678,0.0,0.015021459227467811,0.04935622317596566,0.012875536480686695,0.03648068669527897,0.0,0.0,0.002145922746781116,0.0,0.0,0.04721030042918455,0.05150214592274678,0.0,0.006437768240343348,0.04935622317596566,0.04291845493562232,0.0,0.0,0.01072961373390558,0.0,0.045064377682403435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05150214592274678,0.012875536480686695,0.045064377682403435,0.0,0.03648068669527897,0.0,0.0,0.0
C1,0.04886561954624782,0.0,0.0,0.0,0.02443280977312391,0.0,0.013961605584642234,0.041884816753926704,0.04013961605584642,0.03315881326352531,0.0,0.0,0.041884816753926704,0.006980802792321117,0.0,0.0,0.0,0.0,0.0,0.05759162303664921,0.06108202443280977,0.0,0.06282722513089005,0.06282722513089005,0.0,0.012216404886561954,0.059336823734729496,0.012216404886561954,0.031413612565445025,0.0,0.0,0.0034904013961605585,0.0,0.0,0.041884816753926704,0.06108202443280977,0.0,0.005235602094240838,0.059336823734729496,0.03664921465968586,0.0,0.0,0.008726003490401396,0.0,0.038394415357766144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04886561954624782,0.010471204188481676,0.04363001745200698,0.0,0.031413612565445025,0.0,0.0,0.0
C5,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.02127659574468085,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.031914893617021274,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0,0.0
