,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.043209876543209874,0.030864197530864196,0.0,0.043209876543209874,0.012345679012345678,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.043209876543209874,0.037037037037037035,0.04938271604938271,0.0,0.0,0.012345679012345678,0.0,0.0,0.043209876543209874,0.0,0.043209876543209874,0.04938271604938271,0.043209876543209874,0.0,0.0,0.024691358024691357,0.012345679012345678,0.0,0.0,0.0,0.0,0.04938271604938271,0.037037037037037035,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.043209876543209874,0.0,0.030864197530864196,0.037037037037037035,0.0,0.030864197530864196,0.024691358024691357,0.0,0.04938271604938271,0.0,0.024691358024691357,0.04938271604938271,0.0
F3,0.03669724770642202,0.03669724770642202,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.045871559633027525,0.03669724770642202,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.0,0.03669724770642202,0.01834862385321101,0.0,0.0,0.0,0.0,0.045871559633027525,0.027522935779816515,0.0,0.0,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.0,0.01834862385321101,0.009174311926605505,0.0,0.045871559633027525,0.0,0.03669724770642202,0.045871559633027525,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.01126126126126126,0.01126126126126126,0.0,0.06531531531531531,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.02027027027027027,0.0,0.0,0.0472972972972973,0.01126126126126126,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.06981981981981981,0.0,0.06981981981981981,0.0518018018018018,0.05405405405405406,0.0,0.0,0.04954954954954955,0.036036036036036036,0.0,0.0,0.0,0.0,0.02702702702702703,0.009009009009009009,0.0,0.0,0.0,0.02252252252252252,0.0,0.0,0.0,0.0,0.06981981981981981,0.0,0.06531531531531531,0.0,0.0472972972972973,0.05630630630630631,0.0,0.006756756756756757,0.0045045045045045045,0.0,0.02702702702702703,0.0,0.04954954954954955,0.013513513513513514,0.0
FC1,0.009523809523809525,0.002380952380952381,0.0,0.004761904761904762,0.04047619047619048,0.0,0.007142857142857143,0.03333333333333333,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.009523809523809525,0.004761904761904762,0.004761904761904762,0.007142857142857143,0.03571428571428571,0.03571428571428571,0.04285714285714286,0.02857142857142857,0.016666666666666666,0.004761904761904762,0.0,0.004761904761904762,0.007142857142857143,0.004761904761904762,0.03571428571428571,0.0380952380952381,0.0,0.0,0.03571428571428571,0.03571428571428571,0.02142857142857143,0.01904761904761905,0.007142857142857143,0.007142857142857143,0.0380952380952381,0.03571428571428571,0.0380952380952381,0.0,0.011904761904761904,0.0,0.0,0.0380952380952381,0.007142857142857143,0.03571428571428571,0.004761904761904762,0.0,0.0,0.002380952380952381,0.0380952380952381,0.011904761904761904,0.0380952380952381,0.0380952380952381,0.007142857142857143,0.03571428571428571,0.0,0.009523809523809525,0.02857142857142857
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.01293103448275862,0.010775862068965518,0.0,0.06465517241379311,0.0021551724137931034,0.0,0.0625,0.0,0.0,0.0,0.0,0.01939655172413793,0.0,0.0,0.04741379310344827,0.01293103448275862,0.040948275862068964,0.0,0.0,0.0021551724137931034,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.05172413793103448,0.05387931034482758,0.0,0.0,0.04741379310344827,0.034482758620689655,0.0,0.0,0.0,0.0,0.028017241379310345,0.010775862068965518,0.0,0.0,0.0,0.021551724137931036,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.06465517241379311,0.0,0.04525862068965517,0.05387931034482758,0.0,0.008620689655172414,0.00646551724137931,0.0,0.028017241379310345,0.0,0.04741379310344827,0.015086206896551725,0.0
TP9,0.002881844380403458,0.0,0.0,0.0,0.040345821325648415,0.0,0.0,0.037463976945244955,0.0,0.0,0.043227665706051875,0.0,0.043227665706051875,0.011527377521613832,0.0,0.0,0.0,0.040345821325648415,0.040345821325648415,0.043227665706051875,0.0345821325648415,0.020172910662824207,0.0,0.0,0.0,0.0,0.0,0.040345821325648415,0.043227665706051875,0.0,0.0,0.040345821325648415,0.040345821325648415,0.025936599423631124,0.023054755043227664,0.0,0.0,0.043227665706051875,0.040345821325648415,0.043227665706051875,0.0,0.01440922190201729,0.0,0.0,0.043227665706051875,0.0,0.040345821325648415,0.0,0.0,0.0,0.0,0.043227665706051875,0.005763688760806916,0.0345821325648415,0.043227665706051875,0.0,0.040345821325648415,0.0,0.002881844380403458,0.0345821325648415
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
