,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04208754208754209,0.04377104377104377,0.045454545454545456,0.045454545454545456,0.006734006734006734,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.04208754208754209,0.0,0.003367003367003367,0.005050505050505051,0.0,0.03872053872053872,0.03198653198653199,0.0,0.006734006734006734,0.030303030303030304,0.0,0.0,0.0,0.030303030303030304,0.045454545454545456,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.045454545454545456,0.006734006734006734,0.0,0.04040404040404041,0.04208754208754209,0.0,0.045454545454545456,0.0,0.011784511784511785,0.0,0.04377104377104377,0.045454545454545456,0.025252525252525252,0.04208754208754209,0.02861952861952862,0.0,0.0,0.045454545454545456,0.04208754208754209,0.0,0.0,0.006734006734006734,0.0
F3,0.03829160530191458,0.053019145802650956,0.054491899852724596,0.055964653902798235,0.005891016200294551,0.045655375552282766,0.0,0.0,0.0,0.0,0.0,0.054491899852724596,0.0,0.03829160530191458,0.0,0.0029455081001472753,0.004418262150220913,0.0,0.033873343151693665,0.027982326951399118,0.0,0.005891016200294551,0.026509572901325478,0.0,0.0,0.0,0.026509572901325478,0.045655375552282766,0.0,0.0,0.0,0.0,0.017673048600883652,0.0,0.0,0.0,0.0,0.054491899852724596,0.005891016200294551,0.0,0.035346097201767304,0.036818851251840944,0.0,0.054491899852724596,0.0,0.010309278350515464,0.0,0.039764359351988215,0.050073637702503684,0.022091310751104567,0.036818851251840944,0.025036818851251842,0.0,0.0,0.048600883652430045,0.036818851251840944,0.0,0.0,0.005891016200294551,0.0
FT9,0.03812316715542522,0.051319648093841645,0.05278592375366569,0.054252199413489736,0.005865102639296188,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.05278592375366569,0.0,0.03812316715542522,0.0,0.002932551319648094,0.004398826979472141,0.001466275659824047,0.03372434017595308,0.02785923753665689,0.0,0.005865102639296188,0.026392961876832845,0.001466275659824047,0.0,0.0,0.026392961876832845,0.045454545454545456,0.0,0.0,0.001466275659824047,0.0,0.01906158357771261,0.001466275659824047,0.0,0.0,0.0,0.05278592375366569,0.005865102639296188,0.0,0.03519061583577713,0.036656891495601175,0.001466275659824047,0.05278592375366569,0.0,0.010263929618768328,0.0,0.039589442815249266,0.04985337243401759,0.021994134897360705,0.036656891495601175,0.024926686217008796,0.0,0.0,0.04838709677419355,0.036656891495601175,0.001466275659824047,0.001466275659824047,0.005865102639296188,0.001466275659824047
FC5,0.0377906976744186,0.05232558139534884,0.05377906976744186,0.055232558139534885,0.005813953488372093,0.04505813953488372,0.0,0.0,0.0,0.0,0.0,0.05377906976744186,0.0,0.0377906976744186,0.0,0.0029069767441860465,0.00436046511627907,0.0014534883720930232,0.03343023255813953,0.027616279069767442,0.0,0.005813953488372093,0.02616279069767442,0.0014534883720930232,0.0,0.0,0.02616279069767442,0.04505813953488372,0.0,0.0,0.0014534883720930232,0.0,0.0188953488372093,0.0014534883720930232,0.0,0.0,0.0,0.05377906976744186,0.005813953488372093,0.0,0.03488372093023256,0.036337209302325583,0.0014534883720930232,0.05377906976744186,0.0,0.010174418604651164,0.0,0.03924418604651163,0.04941860465116279,0.02180232558139535,0.036337209302325583,0.024709302325581394,0.0,0.0,0.04796511627906977,0.036337209302325583,0.0014534883720930232,0.0014534883720930232,0.005813953488372093,0.0014534883720930232
FC1,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.027586206896551724,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.013793103448275862,0.020689655172413793,0.0,0.034482758620689655,0.034482758620689655,0.0,0.027586206896551724,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.027586206896551724,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.027586206896551724,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.027586206896551724,0.0
C3,0.03858520900321544,0.04662379421221865,0.04823151125401929,0.04823151125401929,0.006430868167202572,0.04501607717041801,0.0,0.0,0.0,0.0,0.0,0.04823151125401929,0.0,0.03858520900321544,0.0,0.003215434083601286,0.00482315112540193,0.001607717041800643,0.03697749196141479,0.03054662379421222,0.0,0.006430868167202572,0.028938906752411574,0.001607717041800643,0.0,0.0,0.028938906752411574,0.04501607717041801,0.0,0.0,0.001607717041800643,0.0,0.02090032154340836,0.001607717041800643,0.0,0.0,0.0,0.04823151125401929,0.006430868167202572,0.0,0.03697749196141479,0.03858520900321544,0.001607717041800643,0.04823151125401929,0.0,0.011254019292604502,0.0,0.04180064308681672,0.04823151125401929,0.024115755627009645,0.03858520900321544,0.027331189710610933,0.0,0.0,0.04662379421221865,0.03858520900321544,0.001607717041800643,0.001607717041800643,0.006430868167202572,0.001607717041800643
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.03468208092485549,0.0,0.04046242774566474,0.04046242774566474,0.04046242774566474,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.04046242774566474,0.0,0.0,0.04046242774566474,0.0,0.0,0.04046242774566474,0.011560693641618497,0.04046242774566474,0.0,0.0,0.04046242774566474,0.023121387283236993,0.04046242774566474,0.04046242774566474,0.0,0.04046242774566474,0.04046242774566474,0.04046242774566474,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.04046242774566474,0.0,0.04046242774566474,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.04046242774566474,0.0,0.0,0.04046242774566474,0.04046242774566474,0.0,0.04046242774566474
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0106544901065449,0.0,0.0532724505327245,0.0517503805175038,0.0334855403348554,0.0,0.0,0.0,0.0532724505327245,0.0,0.0,0.0350076103500761,0.0,0.0,0.0517503805175038,0.0,0.0,0.0350076103500761,0.0091324200913242,0.0380517503805175,0.0,0.0,0.0334855403348554,0.0076103500761035,0.045662100456621,0.0547945205479452,0.0,0.0289193302891933,0.0532724505327245,0.030441400304414,0.0,0.0,0.0,0.0502283105022831,0.0,0.0,0.045662100456621,0.0,0.0334855403348554,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.0380517503805175,0.0532724505327245,0.0,0.0,0.0517503805175038,0.0517503805175038,0.0,0.0365296803652968
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.011128775834658187,0.0,0.05246422893481717,0.05087440381558029,0.034976152623211444,0.0,0.0,0.0,0.05246422893481717,0.0,0.0,0.034976152623211444,0.0,0.0,0.05087440381558029,0.0,0.0,0.034976152623211444,0.009538950715421303,0.03815580286168521,0.0,0.0,0.034976152623211444,0.00794912559618442,0.046104928457869634,0.05405405405405406,0.0,0.030206677265500796,0.05246422893481717,0.03179650238473768,0.0,0.0,0.0,0.0492845786963434,0.0,0.0,0.046104928457869634,0.0,0.033386327503974564,0.0,0.014308426073131956,0.0,0.0,0.0,0.0,0.0,0.03815580286168521,0.05246422893481717,0.0,0.0,0.05087440381558029,0.05087440381558029,0.0,0.03656597774244833
