,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.031746031746031744,0.0,0.0,0.0,0.015873015873015872,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.015873015873015872,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.034482758620689655,0.0,0.04310344827586207,0.04310344827586207,0.034482758620689655,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.0,0.017241379310344827,0.0,0.0,0.034482758620689655,0.04310344827586207,0.0,0.04310344827586207,0.008620689655172414,0.04310344827586207,0.0,0.04310344827586207,0.0,0.04310344827586207,0.04310344827586207,0.0
FC5,0.0,0.0,0.0,0.05343511450381679,0.0,0.05343511450381679,0.0,0.011450381679389313,0.0,0.003816793893129771,0.04580152671755725,0.05343511450381679,0.04961832061068702,0.019083969465648856,0.003816793893129771,0.05343511450381679,0.0,0.011450381679389313,0.007633587786259542,0.0,0.0,0.04961832061068702,0.05343511450381679,0.0,0.04961832061068702,0.0,0.05343511450381679,0.0,0.015267175572519083,0.0,0.0,0.019083969465648856,0.007633587786259542,0.007633587786259542,0.0,0.0,0.04961832061068702,0.003816793893129771,0.0,0.003816793893129771,0.04580152671755725,0.05343511450381679,0.0,0.03816793893129771,0.0,0.007633587786259542,0.04961832061068702,0.0,0.007633587786259542,0.003816793893129771,0.05343511450381679,0.003816793893129771,0.0,0.003816793893129771,0.0,0.003816793893129771,0.04961832061068702,0.0,0.0,0.0
FC1,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0
C3,0.0,0.0,0.0,0.05384615384615385,0.0,0.05384615384615385,0.0,0.011538461538461539,0.0,0.0038461538461538464,0.05,0.057692307692307696,0.05,0.019230769230769232,0.0,0.057692307692307696,0.0,0.011538461538461539,0.0038461538461538464,0.0,0.0,0.05,0.057692307692307696,0.0,0.05384615384615385,0.0,0.057692307692307696,0.0,0.015384615384615385,0.0,0.0,0.019230769230769232,0.0038461538461538464,0.0038461538461538464,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.046153846153846156,0.05384615384615385,0.0,0.038461538461538464,0.0,0.0038461538461538464,0.05384615384615385,0.0,0.0038461538461538464,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0
T7,0.007936507936507936,0.0,0.010582010582010581,0.0,0.0026455026455026454,0.0,0.042328042328042326,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.021164021164021163,0.0,0.047619047619047616,0.047619047619047616,0.042328042328042326,0.0,0.0,0.018518518518518517,0.0,0.021164021164021163,0.0,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.037037037037037035,0.047619047619047616,0.047619047619047616,0.0,0.031746031746031744,0.04497354497354497,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.005291005291005291,0.0,0.0,0.010582010582010581,0.047619047619047616,0.0,0.047619047619047616,0.021164021164021163,0.047619047619047616,0.0,0.047619047619047616,0.0,0.021164021164021163,0.047619047619047616,0.0
TP9,0.0,0.0,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.034482758620689655,0.0,0.011494252873563218,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.0,0.034482758620689655,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0
CP5,0.007594936708860759,0.0,0.007594936708860759,0.0,0.002531645569620253,0.0,0.04050632911392405,0.0,0.04810126582278481,0.0,0.0,0.0,0.0,0.0,0.04810126582278481,0.0,0.020253164556962026,0.0,0.04810126582278481,0.04810126582278481,0.043037974683544304,0.0,0.0,0.017721518987341773,0.0,0.020253164556962026,0.0,0.0,0.0,0.0,0.0,0.0,0.043037974683544304,0.035443037974683546,0.05063291139240506,0.04810126582278481,0.0,0.027848101265822784,0.043037974683544304,0.053164556962025315,0.0,0.0,0.05063291139240506,0.0,0.0,0.002531645569620253,0.0,0.0,0.007594936708860759,0.05063291139240506,0.0,0.04810126582278481,0.02278481012658228,0.05063291139240506,0.0,0.04810126582278481,0.0,0.017721518987341773,0.04810126582278481,0.0
CP1,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.022222222222222223,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0
