,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.03432700993676603,0.03523035230352303,0.0,0.0,0.03342366757000903,0.0,0.03523035230352303,0.03523035230352303,0.03523035230352303,0.03432700993676603,0.0,0.03523035230352303,0.03523035230352303,0.03523035230352303,0.0,0.0,0.0,0.0,0.0,0.031616982836495035,0.0,0.03523035230352303,0.03523035230352303,0.028906955736224028,0.03523035230352303,0.031616982836495035,0.0,0.03523035230352303,0.03523035230352303,0.0,0.03523035230352303,0.0,0.01987353206865402,0.03523035230352303,0.0,0.0,0.03342366757000903,0.0,0.0,0.0,0.03523035230352303,0.03523035230352303,0.01987353206865402,0.0,0.03342366757000903,0.0,0.03342366757000903,0.012646793134598013,0.0,0.0,0.024390243902439025,0.0,0.02710027100271003,0.0,0.0,0.0027100271002710027,0.0,0.0,0.03523035230352303
CP1,0.05287713841368585,0.0,0.0,0.05909797822706065,0.05443234836702955,0.0,0.0,0.0,0.0,0.0,0.0,0.05909797822706065,0.0,0.0,0.0,0.0,0.03110419906687403,0.0,0.0,0.049766718506998445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03421461897356143,0.0,0.0,0.060653188180404355,0.0,0.05909797822706065,0.0,0.0,0.05909797822706065,0.03421461897356143,0.0,0.05443234836702955,0.060653188180404355,0.0,0.0,0.0,0.0,0.04665629860031104,0.0,0.0,0.0,0.0,0.060653188180404355,0.0,0.0,0.04821150855365474,0.0,0.003110419906687403,0.04510108864696734,0.03576982892690513,0.060653188180404355,0.03110419906687403,0.0
Pz,0.0,0.035321100917431195,0.04036697247706422,0.00045871559633027525,0.0009174311926605505,0.023394495412844038,0.0,0.029357798165137616,0.05,0.05045871559633028,0.01743119266055046,0.0,0.05,0.03486238532110092,0.04220183486238532,0.0,0.0027522935779816515,0.0,0.0,0.00045871559633027525,0.016055045871559634,0.0,0.05091743119266055,0.03256880733944954,0.014678899082568808,0.04908256880733945,0.016055045871559634,0.00045871559633027525,0.035321100917431195,0.04724770642201835,0.0,0.05045871559633028,0.0,0.010091743119266056,0.04954128440366973,0.0,0.0,0.016972477064220184,0.0,0.0,0.0,0.05091743119266055,0.04036697247706422,0.010091743119266056,0.0,0.025688073394495414,0.0,0.028440366972477066,0.006422018348623854,0.0,0.0,0.012385321100917432,0.0,0.013761467889908258,0.0022935779816513763,0.0,0.0013761467889908258,0.0,0.0,0.0408256880733945
P7,0.0,0.03954496208017335,0.04225352112676056,0.0,0.0,0.028169014084507043,0.0,0.035211267605633804,0.04225352112676056,0.04225352112676056,0.02112676056338028,0.0,0.04225352112676056,0.041170097508125676,0.04171180931744312,0.0,0.0016251354279523294,0.0,0.0,0.0,0.01950162513542795,0.0,0.04225352112676056,0.038461538461538464,0.017876489707475622,0.04225352112676056,0.01895991332611051,0.0,0.04225352112676056,0.04171180931744312,0.0,0.04225352112676056,0.0,0.011917659804983749,0.04225352112676056,0.0,0.0,0.020043336944745395,0.0,0.0,0.0,0.04225352112676056,0.04008667388949079,0.011917659804983749,0.0,0.030335861321776816,0.0,0.03358613217768147,0.007583965330444204,0.0,0.0,0.014626218851570965,0.0,0.016793066088840736,0.0010834236186348862,0.0,0.0021668472372697724,0.0,0.0,0.04225352112676056
O1,0.0,0.036284470246734396,0.043057571359458154,0.0,0.0,0.025157232704402517,0.0,0.031446540880503145,0.04644412191582003,0.04644412191582003,0.018867924528301886,0.0,0.04644412191582003,0.03725205611998065,0.04499274310595065,0.0,0.001451378809869376,0.0,0.0,0.0,0.01741654571843251,0.0,0.04644412191582003,0.03531688437348815,0.015965166908563134,0.04644412191582003,0.016932752781809387,0.0,0.03773584905660377,0.045960328979196906,0.0,0.04644412191582003,0.0,0.010643444605708756,0.04644412191582003,0.0,0.0,0.017900338655055636,0.0,0.0,0.0,0.04644412191582003,0.043057571359458154,0.010643444605708756,0.0,0.028059990324141266,0.0,0.02999516207063377,0.006773101112723754,0.0,0.0,0.013062409288824383,0.0,0.014997581035316884,0.0009675858732462506,0.0,0.0019351717464925011,0.0,0.0,0.042573778422835024
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.029357798165137616,0.007339449541284404,0.003669724770642202,0.05321100917431193,0.05504587155963303,0.0,0.0,0.0,0.003669724770642202,0.005504587155963303,0.0,0.04036697247706422,0.007339449541284404,0.001834862385321101,0.001834862385321101,0.0,0.05871559633027523,0.0,0.0,0.05321100917431193,0.0,0.0,0.007339449541284404,0.0,0.0,0.003669724770642202,0.0,0.05321100917431193,0.003669724770642202,0.001834862385321101,0.05137614678899083,0.005504587155963303,0.03669724770642202,0.0,0.005504587155963303,0.045871559633027525,0.047706422018348627,0.0,0.045871559633027525,0.05137614678899083,0.0,0.007339449541284404,0.0,0.0,0.04954128440366973,0.0,0.0,0.003669724770642202,0.0,0.04036697247706422,0.0,0.0,0.04036697247706422,0.0,0.025688073394495414,0.04954128440366973,0.009174311926605505,0.04954128440366973,0.03853211009174312,0.005504587155963303
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.041604754829123326,0.0,0.0,0.05943536404160475,0.05943536404160475,0.0,0.0,0.0,0.0,0.0,0.0,0.05052005943536404,0.0,0.0,0.0,0.0,0.04011887072808321,0.0,0.0,0.05794947994056464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04309063893016345,0.0,0.0,0.05943536404160475,0.0,0.0475482912332838,0.0,0.0,0.0549777117384844,0.04011887072808321,0.0,0.0549777117384844,0.05943536404160475,0.0,0.0,0.0,0.0,0.05349182763744428,0.0,0.0,0.0,0.0,0.05052005943536404,0.0,0.0,0.0475482912332838,0.0,0.01337295690936107,0.05200594353640416,0.02526002971768202,0.05794947994056464,0.031203566121842496,0.0
CP6,0.0009233610341643582,0.032317636195752536,0.034164358264081256,0.0,0.0,0.03508771929824561,0.0,0.034164358264081256,0.03508771929824561,0.03508771929824561,0.034164358264081256,0.0,0.034164358264081256,0.03508771929824561,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.034164358264081256,0.0,0.034164358264081256,0.03508771929824561,0.03139427516158818,0.03508771929824561,0.030470914127423823,0.0,0.034164358264081256,0.03508771929824561,0.0,0.03508771929824561,0.0,0.019390581717451522,0.034164358264081256,0.0,0.0,0.0332409972299169,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.020313942751615882,0.0,0.03508771929824561,0.0,0.03139427516158818,0.012927054478301015,0.0,0.0,0.024930747922437674,0.0,0.029547553093259463,0.0,0.0,0.0046168051708217915,0.0,0.0,0.034164358264081256
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.03504779244424215,0.04005461993627674,0.0004551661356395084,0.0009103322712790169,0.02321347291761493,0.0,0.02913063268092854,0.05097860719162494,0.051433773327264454,0.01729631315430132,0.0,0.05006827492034593,0.03459262630860264,0.041875284478834776,0.0,0.0027309968138370506,0.0,0.0,0.0004551661356395084,0.015930814747382796,0.0,0.05097860719162494,0.0323167956304051,0.01456531634046427,0.04915794264906691,0.015930814747382796,0.0004551661356395084,0.03504779244424215,0.047337278106508875,0.0,0.051433773327264454,0.0,0.010013654984069186,0.04961310878470642,0.0,0.0,0.016841147018661812,0.0,0.0,0.0,0.05188893946290396,0.04005461993627674,0.010013654984069186,0.0,0.02548930359581247,0.0,0.028220300409649523,0.0063723258989531175,0.0,0.0,0.012289485662266727,0.0,0.013654984069185253,0.002275830678197542,0.0,0.0013654984069185253,0.0,0.0,0.04050978607191625
C4,0.0005549389567147614,0.03773584905660377,0.041065482796892344,0.0,0.0,0.029411764705882353,0.0,0.03607103218645949,0.041620421753607105,0.041620421753607105,0.021642619311875694,0.0,0.041065482796892344,0.041620421753607105,0.041620421753607105,0.0,0.0011098779134295228,0.0,0.0,0.0,0.020532741398446172,0.0,0.041065482796892344,0.04051054384017758,0.018867924528301886,0.041620421753607105,0.019422863485016647,0.0,0.04051054384017758,0.041620421753607105,0.0,0.041620421753607105,0.0,0.01220865704772475,0.041065482796892344,0.0,0.0,0.020532741398446172,0.0,0.0,0.0,0.041620421753607105,0.041065482796892344,0.01220865704772475,0.0,0.03218645948945616,0.0,0.033851276359600446,0.00776914539400666,0.0,0.0,0.014983351831298557,0.0,0.017758046614872364,0.0005549389567147614,0.0,0.002774694783573807,0.0,0.0,0.04051054384017758
T8,0.0009950248756218905,0.031840796019900496,0.03383084577114428,0.0,0.0,0.03482587064676617,0.0,0.03383084577114428,0.03482587064676617,0.03482587064676617,0.03383084577114428,0.0,0.03383084577114428,0.03482587064676617,0.03482587064676617,0.0,0.0,0.0,0.0,0.0,0.03482587064676617,0.0,0.03383084577114428,0.03482587064676617,0.03383084577114428,0.03482587064676617,0.029850746268656716,0.0,0.03383084577114428,0.03482587064676617,0.0,0.03482587064676617,0.0,0.01791044776119403,0.03383084577114428,0.0,0.0,0.03283582089552239,0.0,0.0,0.0,0.03482587064676617,0.03482587064676617,0.020895522388059702,0.0,0.03482587064676617,0.0,0.030845771144278607,0.013930348258706468,0.0,0.0,0.026865671641791045,0.0,0.031840796019900496,0.0,0.0,0.004975124378109453,0.0,0.0,0.03383084577114428
FT10,0.0004391743522178305,0.03337725076855512,0.03908651734738691,0.0,0.0,0.023276240667545016,0.0,0.02854633289415898,0.052700922266139656,0.05314009661835749,0.017127799736495388,0.0,0.048748353096179184,0.034255599472990776,0.04216073781291173,0.0,0.001756697408871322,0.0,0.0,0.0,0.016249451032059728,0.0,0.04962670180061485,0.032498902064119456,0.014931927975406236,0.051822573561704,0.015371102327624066,0.0,0.034255599472990776,0.05006587615283267,0.0,0.05314009661835749,0.0,0.00966183574879227,0.04962670180061485,0.0,0.0,0.016249451032059728,0.0,0.0,0.0,0.052700922266139656,0.04084321475625823,0.00966183574879227,0.0,0.026350461133069828,0.0,0.027228809837505488,0.006148440931049627,0.0,0.0,0.011857707509881422,0.0,0.014053579270970576,0.0013175230566534915,0.0,0.0021958717610891525,0.0,0.0,0.039525691699604744
FC6,0.0,0.03493013972055888,0.03493013972055888,0.0,0.0,0.03293413173652695,0.0,0.03493013972055888,0.03493013972055888,0.03493013972055888,0.033932135728542916,0.0,0.03493013972055888,0.03493013972055888,0.03493013972055888,0.0,0.0,0.0,0.0,0.0,0.03093812375249501,0.0,0.03493013972055888,0.03493013972055888,0.027944111776447105,0.03493013972055888,0.033932135728542916,0.0,0.03493013972055888,0.03493013972055888,0.0,0.03493013972055888,0.0,0.021956087824351298,0.03493013972055888,0.0,0.0,0.03293413173652695,0.0,0.0,0.0,0.03493013972055888,0.03493013972055888,0.021956087824351298,0.0,0.03293413173652695,0.0,0.03493013972055888,0.013972055888223553,0.0,0.0,0.02694610778443114,0.0,0.02594810379241517,0.0,0.0,0.0,0.0,0.0,0.03493013972055888
FC2,0.03441682600382409,0.0,0.0,0.05736137667304015,0.05736137667304015,0.0,0.0,0.0,0.0,0.0,0.0,0.045889101338432124,0.0,0.0,0.0,0.0,0.05162523900573614,0.0,0.0,0.05736137667304015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055449330783938815,0.0,0.0,0.05736137667304015,0.0,0.04206500956022945,0.0,0.0,0.05162523900573614,0.05162523900573614,0.0,0.05162523900573614,0.05736137667304015,0.0,0.0,0.0,0.0,0.055449330783938815,0.0,0.0,0.0,0.0,0.045889101338432124,0.0,0.0,0.045889101338432124,0.0,0.017208413001912046,0.055449330783938815,0.01338432122370937,0.055449330783938815,0.040152963671128104,0.0
F4,0.0,0.041028446389496716,0.04212253829321663,0.0,0.0,0.027899343544857767,0.0,0.0350109409190372,0.04212253829321663,0.04266958424507659,0.020787746170678335,0.0,0.04266958424507659,0.04048140043763676,0.04157549234135667,0.0,0.002188183807439825,0.0,0.0,0.0,0.019146608315098467,0.0,0.04266958424507659,0.03774617067833698,0.0175054704595186,0.04212253829321663,0.019146608315098467,0.0,0.04157549234135667,0.04157549234135667,0.0,0.04266958424507659,0.0,0.012035010940919038,0.04266958424507659,0.0,0.0,0.02024070021881838,0.0,0.0,0.0,0.04266958424507659,0.03938730853391685,0.012035010940919038,0.0,0.02954048140043764,0.0,0.03391684901531729,0.007658643326039387,0.0,0.0,0.01477024070021882,0.0,0.016411378555798686,0.0016411378555798686,0.0,0.0016411378555798686,0.0,0.0,0.04266958424507659
F8,0.00044306601683650863,0.03322995126273815,0.03943287549844927,0.0,0.0,0.023482498892334957,0.0,0.028799291094373063,0.052724856003544526,0.052724856003544526,0.017279574656623838,0.0,0.047851129818342934,0.034559149313247675,0.04253433761630483,0.0,0.001329198050509526,0.0,0.0,0.0,0.01639344262295082,0.0,0.04873726185201595,0.03278688524590164,0.015064244572441293,0.052724856003544526,0.015507310589277802,0.0,0.034559149313247675,0.051395657953035,0.0,0.052281789986708016,0.0,0.00974745237040319,0.04873726185201595,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.051395657953035,0.0412051395657953,0.00974745237040319,0.0,0.02658396101019052,0.0,0.027470093043863535,0.006202924235711121,0.0,0.0,0.011962782454585734,0.0,0.014178112538768276,0.0008861320336730173,0.0,0.002215330084182543,0.0,0.0,0.03943287549844927
AF7,0.03744939271255061,0.0,0.0,0.10222672064777327,0.0597165991902834,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02834008097165992,0.0,0.0,0.12449392712550607,0.0,0.04149797570850203,0.0,0.0,0.04251012145748988,0.027327935222672066,0.0,0.039473684210526314,0.11740890688259109,0.0,0.0,0.0,0.0,0.03643724696356275,0.0,0.0,0.0,0.0,0.04048582995951417,0.0,0.0,0.032388663967611336,0.0,0.008097165991902834,0.0354251012145749,0.02631578947368421,0.07489878542510121,0.02125506072874494,0.0
AF3,0.00043252595155709344,0.03330449826989619,0.038494809688581315,0.0,0.00043252595155709344,0.022923875432525952,0.0,0.028114186851211073,0.05406574394463668,0.056228373702422146,0.016868512110726645,0.0,0.04844290657439446,0.03373702422145329,0.04152249134948097,0.0,0.0021626297577854673,0.0,0.0,0.0,0.016003460207612456,0.0,0.04974048442906574,0.03200692041522491,0.014705882352941176,0.05103806228373702,0.01513840830449827,0.0,0.03373702422145329,0.04974048442906574,0.0,0.05536332179930796,0.0,0.009515570934256055,0.048875432525951557,0.0,0.0,0.016003460207612456,0.0,0.0,0.0,0.054498269896193774,0.04022491349480969,0.009515570934256055,0.0,0.025951557093425604,0.0,0.026816608996539794,0.006055363321799308,0.0,0.0,0.011678200692041523,0.0,0.01384083044982699,0.0017301038062283738,0.0,0.0021626297577854673,0.0,0.0,0.03892733564013841
AFz,0.06260032102728733,0.0,0.0,0.05778491171749599,0.052969502407704656,0.0,0.0,0.0,0.0,0.0,0.0,0.05778491171749599,0.0,0.0,0.0,0.0,0.028892455858747994,0.0,0.0,0.048154093097913325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03210272873194221,0.0,0.0,0.06260032102728733,0.0,0.06581059390048154,0.0,0.0,0.05778491171749599,0.03210272873194221,0.0,0.052969502407704656,0.060995184590690206,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0593900481540931,0.0,0.0,0.04654895666131621,0.0,0.0,0.04333868378812199,0.0449438202247191,0.0593900481540931,0.028892455858747994,0.0
F1,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.032915360501567396,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.029780564263322883,0.0,0.034482758620689655,0.034482758620689655,0.025078369905956112,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.032915360501567396,0.034482758620689655,0.0,0.0,0.032915360501567396,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.02821316614420063,0.0,0.032915360501567396,0.0,0.034482758620689655,0.014106583072100314,0.0,0.0,0.025078369905956112,0.0,0.0219435736677116,0.0,0.0,0.0,0.0,0.0,0.034482758620689655
F5,0.0,0.03514376996805112,0.040164308534915566,0.0,0.00045641259698767686,0.02327704244637152,0.0,0.02921040620721132,0.05066179826563213,0.051118210862619806,0.01734367868553172,0.0,0.05020538566864446,0.03468735737106344,0.04198995892286627,0.0,0.0022820629849383844,0.0,0.0,0.0,0.01597444089456869,0.0,0.051574623459607484,0.03240529438612506,0.01460520310360566,0.04974897307165678,0.01597444089456869,0.0,0.03514376996805112,0.04792332268370607,0.0,0.051118210862619806,0.0,0.010041077133728891,0.05020538566864446,0.0,0.0,0.016887266088544045,0.0,0.0,0.0,0.051574623459607484,0.040164308534915566,0.010041077133728891,0.0,0.025559105431309903,0.0,0.028297581013235967,0.006389776357827476,0.0,0.0,0.012323140118667275,0.0,0.013692377909630305,0.0018256503879507074,0.0,0.0013692377909630307,0.0,0.0,0.040620721131903244
