,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06131805157593123,0.0,0.0040114613180515755,0.0,0.0,0.06303724928366762,0.06074498567335244,0.040687679083094556,0.0,0.007449856733524355,0.02865329512893983,0.03667621776504298,0.0,0.0,0.0,0.0,0.042406876790830945,0.022349570200573064,0.0166189111747851,0.0,0.0,0.0,0.03151862464183381,0.0,0.06074498567335244,0.017765042979942695,0.02005730659025788,0.0,0.03896848137535817,0.0005730659025787965,0.018911174785100286,0.0,0.05959885386819484,0.03495702005730659,0.0,0.0,0.0,0.0,0.04011461318051576,0.0,0.0,0.06246418338108883,0.016045845272206302,0.054441260744985676,0.0040114613180515755,0.0,0.061891117478510026,0.0,0.001146131805157593,0.0005730659025787965,0.0,0.0,0.0,0.0,0.0,0.008595988538681949,0.06074498567335244,0.0005730659025787965,0.022349570200573064,0.0
Fz,0.0,0.03815580286168521,0.014308426073131956,0.03815580286168521,0.0,0.0,0.0,0.0,0.037360890302066775,0.0047694753577106515,0.0,0.0,0.03179650238473768,0.0397456279809221,0.0,0.0397456279809221,0.0,0.0,0.0,0.02782193958664547,0.03815580286168521,0.028616852146263912,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.019077901430842606,0.0,0.037360890302066775,0.0,0.0,0.0397456279809221,0.03179650238473768,0.03815580286168521,0.0397456279809221,0.0,0.025437201907790145,0.0397456279809221,0.0,0.0,0.0,0.02066772655007949,0.0397456279809221,0.0,0.0397456279809221,0.02066772655007949,0.03656597774244833,0.0246422893481717,0.038950715421303655,0.0,0.0397456279809221,0.0246422893481717,0.0,0.0,0.03577106518282989,0.0,0.0397456279809221
F3,0.006501950585175552,0.02600780234070221,0.04161248374512354,0.022106631989596878,0.0,0.009102730819245773,0.013003901170351105,0.006501950585175552,0.02990897269180754,0.02600780234070221,0.0,0.016905071521456438,0.02340702210663199,0.02600780234070221,0.0,0.0247074122236671,0.018205461638491547,0.005201560468140442,0.0,0.016905071521456438,0.032509752925877766,0.018205461638491547,0.018205461638491547,0.0,0.013003901170351105,0.015604681404421327,0.0,0.018205461638491547,0.015604681404421327,0.036410923276983094,0.0,0.031209362808842653,0.013003901170351105,0.0,0.02990897269180754,0.02340702210663199,0.022106631989596878,0.027308192457737322,0.014304291287386216,0.014304291287386216,0.02860858257477243,0.011703511053315995,0.016905071521456438,0.015604681404421327,0.0039011703511053317,0.02990897269180754,0.010403120936280884,0.02860858257477243,0.0039011703511053317,0.01950585175552666,0.033810143042912875,0.02600780234070221,0.0,0.0247074122236671,0.02860858257477243,0.0,0.010403120936280884,0.018205461638491547,0.006501950585175552,0.027308192457737322
F7,0.0,0.030810448760884127,0.010046885465505693,0.044876088412592094,0.0,0.0,0.0,0.0,0.03549899531145345,0.0020093770931011385,0.0,0.0,0.025452109845947757,0.03884795713328868,0.0,0.04420629604822505,0.0,0.0,0.0,0.02344273275284662,0.04085733422638982,0.024112525117213665,0.0,0.0,0.0,0.0,0.0,0.02813127930341594,0.0,0.01406563965170797,0.0026791694574681848,0.03951774949765573,0.0,0.0,0.043536503683858,0.025452109845947757,0.041527126590756865,0.044876088412592094,0.0,0.021433355659745478,0.04420629604822505,0.0,0.0,0.0,0.021433355659745478,0.04219691895512391,0.0,0.042866711319490956,0.020093770931011386,0.04554588077695914,0.018754186202277295,0.03148024112525117,0.0,0.044876088412592094,0.018754186202277295,0.0,0.0,0.044876088412592094,0.0,0.043536503683858
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.05670376258611553,0.0,0.0047694753577106515,0.0,0.0,0.06412294647588765,0.06412294647588765,0.03762586115527292,0.0,0.00794912559618442,0.026497085320614733,0.03762586115527292,0.0,0.0,0.0,0.0,0.04398516163222046,0.02066772655007949,0.015368309485956544,0.0,0.0,0.0,0.03126656067832538,0.0,0.06359300476947535,0.017488076311605722,0.018547959724430314,0.0,0.040275569687334395,0.001589825119236884,0.01695813460519343,0.0,0.06200317965023847,0.03179650238473768,0.0,0.0,0.0,0.0,0.0397456279809221,0.0,0.0,0.06571277159512454,0.01589825119236884,0.057233704292527825,0.0037095919448860626,0.0,0.06253312135665076,0.0,0.0010598834128245894,0.0005299417064122947,0.0005299417064122947,0.0,0.0,0.0,0.0,0.00794912559618442,0.06094329623741388,0.0005299417064122947,0.02066772655007949,0.0
FC1,0.053152683689421575,0.0,0.006253256904637832,0.0,0.0,0.05992704533611256,0.06670140698280354,0.03647733194372069,0.0005211047420531526,0.009379885356956748,0.02501302761855133,0.0385617509119333,0.0,0.0,0.0,0.0,0.04637832204273059,0.020323084940072955,0.014069828035435123,0.0,0.001563314226159458,0.0,0.03230849400729546,0.0,0.06513809275664409,0.018759770713913496,0.017196456487754037,0.0,0.04116727462219906,0.003126628452318916,0.014069828035435123,0.0010422094841063053,0.06461698801459093,0.0286607608129234,0.0005211047420531526,0.0,0.0,0.0,0.04064616988014591,0.0,0.0,0.06565919749869724,0.017196456487754037,0.06044815007816571,0.0026055237102657635,0.0005211047420531526,0.0594059405940594,0.0,0.0,0.0,0.0020844189682126106,0.0,0.0,0.0,0.0,0.007816571130797291,0.0583637311099531,0.0,0.020323084940072955,0.0
C3,0.05128205128205128,0.0,0.005128205128205128,0.0,0.0,0.05201465201465202,0.05201465201465202,0.05054945054945055,0.0,0.009523809523809525,0.034432234432234435,0.04322344322344322,0.0,0.0,0.0,0.0,0.04395604395604396,0.02857142857142857,0.01978021978021978,0.0,0.0,0.0,0.03663003663003663,0.0,0.05201465201465202,0.02271062271062271,0.024175824175824177,0.0,0.046153846153846156,0.0007326007326007326,0.01904761904761905,0.0,0.05201465201465202,0.0380952380952381,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.05201465201465202,0.020512820512820513,0.05054945054945055,0.003663003663003663,0.0,0.05201465201465202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01098901098901099,0.05201465201465202,0.0,0.02857142857142857,0.0
T7,0.0,0.034482758620689655,0.014778325123152709,0.03870513722730472,0.0,0.0,0.0,0.0,0.04081632653061224,0.0063335679099225895,0.0,0.0014074595355383533,0.02744546094299789,0.04081632653061224,0.0,0.04011259676284307,0.00211118930330753,0.0,0.0,0.023926812104152005,0.0422237860661506,0.024630541871921183,0.00211118930330753,0.0,0.0,0.0007037297677691766,0.0,0.024630541871921183,0.0007037297677691766,0.019000703729767768,0.0,0.04152005629838142,0.0,0.0,0.0422237860661506,0.02744546094299789,0.03870513722730472,0.04152005629838142,0.0,0.022519352568613652,0.0422237860661506,0.0,0.0014074595355383533,0.0007037297677691766,0.01688951442646024,0.0422237860661506,0.0,0.0422237860661506,0.01688951442646024,0.03729767769176636,0.023926812104152005,0.03518648838845883,0.0,0.04011259676284307,0.023926812104152005,0.0,0.0,0.036593947923997186,0.0,0.04152005629838142
TP9,0.01950354609929078,0.014184397163120567,0.03900709219858156,0.008865248226950355,0.0,0.02304964539007092,0.028368794326241134,0.01950354609929078,0.01950354609929078,0.04609929078014184,0.010638297872340425,0.03368794326241135,0.010638297872340425,0.014184397163120567,0.0,0.012411347517730497,0.03546099290780142,0.01773049645390071,0.0,0.0017730496453900709,0.02304964539007092,0.0035460992907801418,0.03546099290780142,0.0,0.028368794326241134,0.031914893617021274,0.005319148936170213,0.0035460992907801418,0.031914893617021274,0.028368794326241134,0.0,0.02127659574468085,0.028368794326241134,0.008865248226950355,0.01950354609929078,0.010638297872340425,0.008865248226950355,0.015957446808510637,0.030141843971631204,0.0,0.01773049645390071,0.026595744680851064,0.03368794326241135,0.031914893617021274,0.0,0.01950354609929078,0.024822695035460994,0.01773049645390071,0.0,0.005319148936170213,0.024822695035460994,0.014184397163120567,0.0,0.012411347517730497,0.01773049645390071,0.0,0.024822695035460994,0.0035460992907801418,0.01950354609929078,0.015957446808510637
