,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.0,0.0,0.0,0.04445422535211268,0.03169014084507042,0.01056338028169014,0.0,0.04709507042253521,0.02948943661971831,0.025088028169014086,0.0048415492957746475,0.05457746478873239,0.022007042253521125,0.013204225352112676,0.05985915492957746,0.02948943661971831,0.058098591549295774,0.0,0.028169014084507043,0.003961267605633803,0.029049295774647887,0.0,0.058098591549295774,0.0,0.030369718309859156,0.009242957746478873,0.0,0.025088028169014086,0.0,0.014524647887323943,0.0,0.006161971830985915,0.005721830985915493,0.05765845070422535,0.005721830985915493,0.00044014084507042255,0.0,0.016725352112676055,0.0,0.01936619718309859,0.013644366197183098,0.0,0.01936619718309859,0.0,0.0,0.027288732394366196,0.0,0.05413732394366197,0.0,0.03873239436619718,0.002640845070422535,0.0,0.04445422535211268,0.0,0.0,0.058538732394366196,0.0,0.0,0.00044014084507042255,0.0
Oz,0.0,0.0006609385327164573,0.0,0.03965631196298744,0.031725049570389956,0.005287508261731659,0.0006609385327164573,0.04560475875743556,0.03238598810310641,0.02775941837409121,0.0,0.04560475875743556,0.019167217448777262,0.023132848645076007,0.04296100462656973,0.046926635822868476,0.044282881692002646,0.0006609385327164573,0.023793787177792465,0.0,0.037012557832121616,0.0,0.043621943159286185,0.0,0.038334434897554524,0.013218770654329148,0.0,0.020489094514210177,0.0006609385327164573,0.021150033046926635,0.0,0.009253139458030404,0.007270323859881031,0.044282881692002646,0.013218770654329148,0.005287508261731659,0.0,0.019167217448777262,0.003304692663582287,0.031725049570389956,0.007270323859881031,0.0,0.033707865168539325,0.003304692663582287,0.0,0.02247191011235955,0.003304692663582287,0.04758757435558493,0.0026437541308658294,0.029742233972240583,0.008592200925313946,0.0,0.046265697290152015,0.0013218770654329147,0.0013218770654329147,0.044282881692002646,0.0,0.0,0.005287508261731659,0.004626569729015202
O2,0.0,0.0,0.0,0.0444247001332741,0.03154153709462461,0.00888494002665482,0.0,0.04842292314526877,0.029764549089293647,0.025322079075966238,0.003109729009329187,0.05597512216792536,0.021768103065304308,0.014215904042647711,0.056863616170590846,0.03065304309195913,0.05775211017325633,0.0,0.02665482007996446,0.003553976010661928,0.029320302087960905,0.0,0.056863616170590846,0.0,0.03065304309195913,0.009329187027987561,0.0,0.024433585073300755,0.0,0.014660151043980453,0.0,0.006219458018658374,0.005775211017325633,0.05775211017325633,0.006663705019991115,0.0013327410039982231,0.0,0.016881386050644157,0.0,0.020435362061306087,0.011994669035984007,0.0,0.020435362061306087,0.0,0.0,0.02576632607729898,0.0,0.05553087516659263,0.0,0.037316748111950244,0.003553976010661928,0.0,0.04575744113727232,0.0,0.0,0.05819635717458907,0.0,0.0,0.0013327410039982231,0.000888494002665482
P4,0.017094017094017096,0.05128205128205128,0.03513770180436847,0.0,0.0,0.011396011396011397,0.0389363722697056,0.0,0.0,0.0,0.02849002849002849,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.020892687559354226,0.0,0.03513770180436847,0.0,0.02849002849002849,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.006647673314339981,0.032288698955365625,0.04938271604938271,0.0,0.04938271604938271,0.0,0.012345679012345678,0.0,0.000949667616334283,0.05128205128205128,0.029439696106362774,0.0,0.050332383665717,0.0,0.05128205128205128,0.0,0.027540360873694207,0.03798670465337132,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.007597340930674264,0.029439696106362774,0.042735042735042736
P8,0.0,0.0,0.0,0.04158283031522468,0.04158283031522468,0.01676727028839705,0.0,0.03688799463447351,0.03755868544600939,0.035546613011401745,0.008048289738430584,0.039570757880617036,0.0335345405767941,0.015425888665325285,0.04493628437290409,0.02682763246143528,0.042924211938296444,0.0,0.043594902749832326,0.00670690811535882,0.03219315895372234,0.0,0.043594902749832326,0.0,0.03286384976525822,0.014084507042253521,0.0,0.03822937625754527,0.0,0.019450033534540577,0.0,0.009389671361502348,0.008718980549966466,0.04225352112676056,0.004024144869215292,0.0,0.0,0.02481556002682763,0.0,0.019450033534540577,0.021462105969148222,0.0,0.01609657947686117,0.0,0.0,0.04225352112676056,0.0,0.03688799463447351,0.0,0.04493628437290409,0.0,0.0,0.034875922199865864,0.0,0.0,0.042924211938296444,0.0,0.0,0.0,0.0
TP10,0.0013736263736263737,0.03159340659340659,0.0260989010989011,0.013736263736263736,0.013736263736263736,0.03983516483516483,0.0260989010989011,0.009615384615384616,0.012362637362637362,0.012362637362637362,0.04945054945054945,0.01098901098901099,0.013736263736263736,0.0,0.016483516483516484,0.0,0.013736263736263736,0.027472527472527472,0.017857142857142856,0.04945054945054945,0.008241758241758242,0.034340659340659344,0.013736263736263736,0.027472527472527472,0.008241758241758242,0.0,0.0,0.013736263736263736,0.03021978021978022,0.0,0.0,0.0,0.0013736263736263737,0.013736263736263736,0.0,0.016483516483516484,0.028846153846153848,0.01098901098901099,0.0260989010989011,0.0,0.04120879120879121,0.0,0.0,0.03021978021978022,0.03021978021978022,0.017857142857142856,0.027472527472527472,0.008241758241758242,0.03159340659340659,0.016483516483516484,0.009615384615384616,0.0260989010989011,0.006868131868131868,0.03021978021978022,0.03021978021978022,0.013736263736263736,0.028846153846153848,0.0,0.012362637362637362,0.019230769230769232
CP6,0.0,0.0,0.0,0.04204993429697766,0.03679369250985545,0.009198423127463863,0.0,0.04336399474375821,0.03745072273324573,0.0328515111695138,0.0019710906701708277,0.04336399474375821,0.02431011826544021,0.020367936925098553,0.04204993429697766,0.03942181340341656,0.04336399474375821,0.0,0.02890932982917214,0.002628120893561104,0.04204993429697766,0.0,0.042706964520367936,0.0,0.042706964520367936,0.013797634691195795,0.0,0.025624178712220762,0.0,0.021681997371879105,0.0,0.009198423127463863,0.008541392904073587,0.04336399474375821,0.009198423127463863,0.001314060446780552,0.0,0.022996057818659658,0.0,0.02956636005256242,0.011169513797634692,0.0,0.02890932982917214,0.0,0.0,0.02759526938239159,0.0,0.04336399474375821,0.0,0.03482260183968462,0.0045992115637319315,0.0,0.04336399474375821,0.0,0.0,0.04336399474375821,0.0,0.0,0.001314060446780552,0.000657030223390276
CP2,0.019024970273483946,0.04518430439952437,0.04042806183115339,0.0011890606420927466,0.0011890606420927466,0.02140309155766944,0.04042806183115339,0.0,0.0,0.0,0.04280618311533888,0.0,0.0011890606420927466,0.0,0.0011890606420927466,0.0,0.0011890606420927466,0.041617122473246136,0.0023781212841854932,0.03329369797859691,0.0,0.04756242568370987,0.0011890606420927466,0.0356718192627824,0.0,0.0,0.0,0.0011890606420927466,0.04399524375743163,0.0,0.0,0.0,0.0,0.0011890606420927466,0.0,0.03210463733650416,0.04280618311533888,0.0,0.04042806183115339,0.0,0.022592152199762187,0.0,0.0,0.04399524375743163,0.03804994054696789,0.0023781212841854932,0.041617122473246136,0.0,0.04518430439952437,0.0011890606420927466,0.026159334126040427,0.04042806183115339,0.0,0.04399524375743163,0.04399524375743163,0.0011890606420927466,0.04280618311533888,0.0047562425683709865,0.028537455410225922,0.034482758620689655
Cz,0.0,0.0,0.0,0.0446113074204947,0.03180212014134275,0.009717314487632508,0.0,0.04770318021201413,0.02959363957597173,0.02517667844522968,0.003975265017667844,0.055212014134275615,0.022084805653710248,0.013692579505300354,0.05742049469964664,0.030035335689045935,0.05830388692579505,0.0,0.027385159010600707,0.003975265017667844,0.029151943462897525,0.0,0.05742049469964664,0.0,0.030477031802120143,0.009275618374558304,0.0,0.02517667844522968,0.0,0.014575971731448763,0.0,0.006183745583038869,0.005742049469964664,0.05786219081272085,0.006183745583038869,0.0008833922261484099,0.0,0.01678445229681979,0.0,0.01987632508833922,0.012809187279151944,0.0,0.01987632508833922,0.0,0.0,0.026501766784452298,0.0,0.054328621908127206,0.0,0.037985865724381625,0.0030918727915194345,0.0,0.045053003533568906,0.0,0.0,0.05874558303886926,0.0,0.0,0.0008833922261484099,0.00044169611307420494
C4,0.015060240963855422,0.045180722891566265,0.04216867469879518,0.0,0.0,0.018072289156626505,0.04216867469879518,0.0,0.0,0.0,0.045180722891566265,0.0,0.0,0.0,0.0,0.0,0.0,0.043674698795180725,0.0,0.03313253012048193,0.0,0.045180722891566265,0.0,0.043674698795180725,0.0,0.0,0.0,0.0,0.045180722891566265,0.0,0.0,0.0,0.0,0.0,0.0,0.03162650602409638,0.045180722891566265,0.0,0.04216867469879518,0.0,0.01957831325301205,0.0,0.0,0.045180722891566265,0.045180722891566265,0.0,0.043674698795180725,0.0,0.045180722891566265,0.0,0.024096385542168676,0.04216867469879518,0.0,0.045180722891566265,0.045180722891566265,0.0,0.045180722891566265,0.0,0.02710843373493976,0.03463855421686747
T8,0.0,0.0,0.0,0.042784163473818644,0.03639846743295019,0.008939974457215836,0.0,0.044061302681992334,0.037037037037037035,0.032567049808429116,0.0019157088122605363,0.044061302681992334,0.024265644955300127,0.01979565772669221,0.042784163473818644,0.03959131545338442,0.044061302681992334,0.0,0.028735632183908046,0.002554278416347382,0.041507024265644954,0.0,0.04342273307790549,0.0,0.042784163473818644,0.013409961685823755,0.0,0.02554278416347382,0.0,0.0210727969348659,0.0,0.008939974457215836,0.008301404853128991,0.044061302681992334,0.008939974457215836,0.001277139208173691,0.0,0.02234993614303959,0.0,0.028735632183908046,0.010855683269476373,0.0,0.028735632183908046,0.0,0.0,0.027458492975734355,0.0,0.044061302681992334,0.0,0.034482758620689655,0.004469987228607918,0.0,0.044061302681992334,0.0,0.0,0.044061302681992334,0.0,0.0,0.001277139208173691,0.0006385696040868455
FT10,0.0,0.0,0.0,0.035175879396984924,0.035175879396984924,0.01340033500837521,0.0,0.035175879396984924,0.035175879396984924,0.035175879396984924,0.0,0.035175879396984924,0.035175879396984924,0.02680067001675042,0.035175879396984924,0.035175879396984924,0.035175879396984924,0.0,0.035175879396984924,0.0,0.035175879396984924,0.0,0.035175879396984924,0.0,0.035175879396984924,0.03350083752093802,0.0,0.035175879396984924,0.0,0.035175879396984924,0.0,0.020100502512562814,0.018425460636515914,0.035175879396984924,0.0,0.0,0.0,0.035175879396984924,0.0,0.03350083752093802,0.018425460636515914,0.0,0.02680067001675042,0.0,0.0,0.035175879396984924,0.0,0.035175879396984924,0.0,0.035175879396984924,0.0,0.0,0.035175879396984924,0.0,0.0,0.035175879396984924,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.04197349042709867,0.04197349042709867,0.015463917525773196,0.0,0.036818851251840944,0.03755522827687776,0.035346097201767304,0.005891016200294551,0.039764359351988215,0.036818851251840944,0.016200294550810016,0.042709867452135494,0.02577319587628866,0.042709867452135494,0.0,0.042709867452135494,0.0066273932253313695,0.03166421207658321,0.0,0.042709867452135494,0.0,0.03240058910162003,0.015463917525773196,0.0,0.041237113402061855,0.0,0.020618556701030927,0.0,0.010309278350515464,0.009572901325478646,0.042709867452135494,0.003681885125184094,0.0,0.0,0.026509572901325478,0.0,0.01914580265095729,0.020618556701030927,0.0,0.016200294550810016,0.0,0.0,0.04197349042709867,0.0,0.036818851251840944,0.0,0.042709867452135494,0.0,0.0,0.03460972017673049,0.0,0.0,0.042709867452135494,0.0,0.0,0.0,0.0
F4,0.014925373134328358,0.05970149253731343,0.03067993366500829,0.0,0.0,0.011608623548922056,0.03399668325041459,0.0,0.0,0.0,0.026533996683250415,0.0,0.0,0.0,0.0,0.0,0.0,0.0439469320066335,0.0,0.01990049751243781,0.0,0.03233830845771144,0.0,0.024875621890547265,0.0,0.0,0.0,0.0,0.05804311774461028,0.0,0.0,0.0,0.0,0.0,0.005804311774461028,0.028192371475953566,0.04560530679933665,0.0,0.05638474295190713,0.0,0.012437810945273632,0.0,0.0008291873963515755,0.05887230514096186,0.026533996683250415,0.0,0.05721393034825871,0.0,0.05970149253731343,0.0,0.02404643449419569,0.03316749585406302,0.0,0.05887230514096186,0.05887230514096186,0.0,0.04643449419568822,0.006633499170812604,0.02570480928689884,0.03814262023217247
F8,0.0,0.0,0.0,0.03724604966139955,0.034988713318284424,0.009029345372460496,0.0,0.03724604966139955,0.03611738148984198,0.034988713318284424,0.0,0.03724604966139955,0.030474040632054177,0.03160270880361174,0.03724604966139955,0.03724604966139955,0.03724604966139955,0.0,0.030474040632054177,0.0,0.03724604966139955,0.0,0.03724604966139955,0.0,0.03724604966139955,0.022573363431151242,0.0,0.029345372460496615,0.0,0.03611738148984198,0.0,0.01580135440180587,0.012415349887133182,0.03724604966139955,0.012415349887133182,0.0,0.0,0.0327313769751693,0.0,0.03611738148984198,0.012415349887133182,0.0,0.03160270880361174,0.0,0.0,0.029345372460496615,0.0,0.03724604966139955,0.0,0.0327313769751693,0.004514672686230248,0.0,0.03724604966139955,0.0,0.0,0.03724604966139955,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.03580562659846547,0.03580562659846547,0.0,0.0,0.03580562659846547,0.03580562659846547,0.03580562659846547,0.0,0.03580562659846547,0.03580562659846547,0.03580562659846547,0.03580562659846547,0.03580562659846547,0.03580562659846547,0.0,0.03580562659846547,0.0,0.03580562659846547,0.0,0.03580562659846547,0.0,0.03580562659846547,0.02557544757033248,0.0,0.03580562659846547,0.0,0.03580562659846547,0.0,0.03324808184143223,0.0025575447570332483,0.03580562659846547,0.005115089514066497,0.0,0.0,0.03580562659846547,0.0,0.03580562659846547,0.0025575447570332483,0.0,0.03580562659846547,0.0,0.0,0.03580562659846547,0.0,0.03580562659846547,0.0,0.03580562659846547,0.0,0.0,0.03580562659846547,0.0,0.0,0.03580562659846547,0.0,0.0,0.0,0.0
