,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06340057636887608,0.0,0.0,0.0,0.0,0.0,0.0007204610951008645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053314121037463975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03674351585014409,0.0468299711815562,0.0,0.06556195965417867,0.0,0.0,0.0,0.025936599423631124,0.0,0.06556195965417867,0.02377521613832853,0.0,0.0,0.025936599423631124,0.053314121037463975,0.06412103746397695,0.0,0.0,0.0,0.06556195965417867,0.0,0.025936599423631124,0.020172910662824207,0.053314121037463975,0.06556195965417867,0.06556195965417867,0.0,0.06556195965417867,0.0,0.027377521613832854,0.0,0.0,0.0,0.06556195965417867,0.0,0.0,0.020172910662824207
Fz,0.0006922810661128419,0.055382485289027346,0.012114918656974732,0.033921772239529246,0.0013845621322256837,0.018345448251990307,0.04534440983039114,0.04361370716510903,0.04361370716510903,0.013153340256143994,0.013153340256143994,0.027345102111457253,0.01107649705780547,0.04430598823122188,0.04326756663205261,0.0,0.04707511249567324,0.03772931810314988,0.023883696780893044,0.04534440983039114,0.033921772239529246,0.02630668051228799,0.01973001038421599,0.00034614053305642093,0.0,0.007268951194184839,0.0006922810661128419,0.0,0.031498788508134305,0.0,0.0,0.032883350640359986,0.00034614053305642093,0.0,0.035652474904811354,0.004845967462789893,0.0,0.0,0.0,0.0,0.01938386985115957,0.02665282104534441,0.00034614053305642093,0.0,0.0,0.0017307026652821046,0.0,0.00034614053305642093,0.00034614053305642093,0.006576670128071997,0.0010384215991692627,0.04534440983039114,0.0,0.033921772239529246,0.032537210107303566,0.04257528556593977,0.00034614053305642093,0.0,0.032191069574247146,0.0024229837313949464
F3,0.0,0.03242769500438212,0.03155127081507449,0.03242769500438212,0.0035056967572304996,0.029798422436459245,0.029798422436459245,0.03242769500438212,0.03242769500438212,0.03242769500438212,0.02716914986853637,0.03155127081507449,0.028921998247151623,0.03242769500438212,0.03242769500438212,0.0,0.03242769500438212,0.03242769500438212,0.03242769500438212,0.03242769500438212,0.03242769500438212,0.03242769500438212,0.029798422436459245,0.0,0.0,0.018404907975460124,0.0,0.0,0.03155127081507449,0.0,0.0,0.03242769500438212,0.0,0.0,0.03242769500438212,0.0026292725679228747,0.0,0.0,0.0,0.0,0.03242769500438212,0.029798422436459245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017528483786152498,0.0,0.03242769500438212,0.0,0.03242769500438212,0.03242769500438212,0.03242769500438212,0.0,0.0,0.03242769500438212,0.007011393514460999
F7,0.0,0.03968565815324165,0.014145383104125737,0.03850687622789784,0.0015717092337917485,0.02082514734774067,0.037721021611001965,0.03968565815324165,0.03968565815324165,0.015324165029469547,0.01493123772102161,0.031041257367387033,0.012966601178781925,0.03968565815324165,0.03968565815324165,0.0,0.03968565815324165,0.03968565815324165,0.0275049115913556,0.03968565815324165,0.03850687622789784,0.03025540275049116,0.022396856581532416,0.0,0.0,0.008251473477406679,0.0,0.0,0.03536345776031434,0.0,0.0,0.03614931237721022,0.0,0.0,0.03929273084479371,0.004322200392927309,0.0,0.0,0.0,0.0,0.022396856581532416,0.029469548133595286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007858546168958742,0.0,0.03968565815324165,0.0,0.03889980353634578,0.03575638506876228,0.03968565815324165,0.0,0.0,0.03654223968565815,0.003143418467583497
FT9,0.0,0.03125,0.03125,0.03125,0.0234375,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.0,0.03125,0.0,0.0,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.03125,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.03125,0.0
FC5,0.0,0.03439325113562622,0.020765736534717714,0.03439325113562622,0.0025957170668397143,0.03309539260220636,0.03439325113562622,0.03439325113562622,0.03439325113562622,0.0227125243348475,0.02465931213497729,0.03439325113562622,0.01881894873458793,0.03439325113562622,0.03439325113562622,0.0,0.03439325113562622,0.03439325113562622,0.03309539260220636,0.03439325113562622,0.03439325113562622,0.03374432186891629,0.03439325113562622,0.0,0.0,0.0136275146009085,0.0,0.0,0.03439325113562622,0.0,0.0,0.03244646333549643,0.0,0.0,0.03439325113562622,0.006489292667099286,0.0,0.0,0.0,0.0,0.025957170668397145,0.03439325113562622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010382868267358857,0.0,0.03439325113562622,0.0,0.03439325113562622,0.03244646333549643,0.03439325113562622,0.0,0.0,0.03309539260220636,0.0025957170668397143
FC1,0.0011173184357541898,0.048044692737430165,0.011918063314711359,0.03426443202979516,0.0014897579143389199,0.01936685288640596,0.047672253258845436,0.04320297951582868,0.042458100558659215,0.01303538175046555,0.01415270018621974,0.027932960893854747,0.01080074487895717,0.04357541899441341,0.04283054003724395,0.0,0.04618249534450652,0.03836126629422719,0.023836126629422718,0.0446927374301676,0.034636871508379886,0.0260707635009311,0.020856610800744878,0.0007448789571694599,0.0,0.00782122905027933,0.0011173184357541898,0.0,0.03277467411545624,0.0,0.00037243947858472997,0.03277467411545624,0.0007448789571694599,0.0,0.036126629422718805,0.0052141527001862194,0.0,0.0,0.0,0.0,0.0186219739292365,0.02830540037243948,0.0007448789571694599,0.0,0.0,0.0022346368715083797,0.0,0.0007448789571694599,0.0007448789571694599,0.0059590316573556795,0.0014897579143389199,0.04432029795158287,0.0,0.03426443202979516,0.03240223463687151,0.041340782122905026,0.0007448789571694599,0.0,0.03240223463687151,0.0014897579143389199
C3,0.0,0.045616535994297935,0.012473271560940842,0.03492516037063435,0.0014255167498218105,0.018888096935138987,0.043478260869565216,0.044547398431931576,0.04383464005702067,0.0135424091233072,0.0135424091233072,0.028153955808980755,0.011404133998574484,0.04490377761938703,0.044191019244476125,0.0,0.04526015680684248,0.038845331432644334,0.02459016393442623,0.04526015680684248,0.03492516037063435,0.0270848182466144,0.020313613684960798,0.0,0.0,0.007483962936564505,0.0,0.0,0.03243050605844619,0.0,0.0,0.033856022808267994,0.0,0.0,0.036707056307911615,0.004989308624376337,0.0,0.0,0.0,0.0,0.019957234497505347,0.02744119743406985,0.0,0.0,0.0,0.0010691375623663579,0.0,0.0,0.0,0.0067712045616536,0.0003563791874554526,0.04490377761938703,0.0,0.03492516037063435,0.03349964362081254,0.042765502494654314,0.0,0.0,0.03314326443335709,0.0024946543121881683
T7,0.0,0.04526462395543175,0.012534818941504178,0.034818941504178275,0.001392757660167131,0.018454038997214484,0.04178272980501393,0.044220055710306405,0.044916434540389974,0.013579387186629526,0.013231197771587743,0.027506963788300837,0.01149025069637883,0.04526462395543175,0.04456824512534819,0.0,0.045612813370473536,0.03864902506963788,0.02437325905292479,0.045612813370473536,0.03447075208913649,0.02681058495821727,0.019846796657381614,0.0,0.0,0.007311977715877437,0.0,0.0,0.03168523676880223,0.0,0.0,0.03447075208913649,0.0,0.0,0.03690807799442897,0.004178272980501393,0.0,0.0,0.0,0.0,0.020891364902506964,0.02681058495821727,0.0,0.0,0.0,0.00034818941504178273,0.0,0.0,0.0,0.006963788300835654,0.0,0.04596100278551532,0.0,0.03447075208913649,0.034122562674094706,0.04387186629526462,0.0,0.0,0.03377437325905292,0.00383008356545961
TP9,0.0,0.03252710592160134,0.029190992493744787,0.03252710592160134,0.003336113427856547,0.030859049207673062,0.030859049207673062,0.03252710592160134,0.03252710592160134,0.0316930775646372,0.02835696413678065,0.03252710592160134,0.026688907422852376,0.03252710592160134,0.03252710592160134,0.0,0.03252710592160134,0.03252710592160134,0.03252710592160134,0.03252710592160134,0.03252710592160134,0.03252710592160134,0.030859049207673062,0.0,0.0,0.01751459549624687,0.0,0.0,0.03252710592160134,0.0,0.0,0.03252710592160134,0.0,0.0,0.03252710592160134,0.0050041701417848205,0.0,0.0,0.0,0.0,0.030025020850708923,0.030859049207673062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0158465387823186,0.0,0.03252710592160134,0.0,0.03252710592160134,0.03252710592160134,0.03252710592160134,0.0,0.0,0.03252710592160134,0.005838198498748957
