,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.025,0.06041666666666667,0.035416666666666666,0.0,0.0,0.0,0.0,0.06041666666666667,0.0,0.07083333333333333,0.0,0.0625,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.07291666666666667,0.07083333333333333,0.0,0.06041666666666667,0.0375,0.0,0.0,0.06875,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.022988505747126436,0.06321839080459771,0.032567049808429116,0.0,0.0,0.0,0.0,0.06513409961685823,0.0,0.06130268199233716,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.07088122605363985,0.0,0.0,0.07088122605363985,0.07088122605363985,0.0,0.06513409961685823,0.034482758620689655,0.0,0.0,0.07088122605363985,0.07088122605363985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07088122605363985,0.0,0.0,0.0,0.0,0.0,0.0,0.038314176245210725,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06513409961685823,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.06517690875232775,0.0,0.0,0.0,0.06517690875232775,0.0,0.0,0.0,0.0,0.0633147113594041,0.0,0.0,0.0,0.048417132216014895,0.0,0.0,0.0,0.06517690875232775,0.0,0.0,0.0,0.06517690875232775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0260707635009311,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.0,0.0,0.0633147113594041,0.0,0.06517690875232775,0.0260707635009311,0.0521415270018622,0.06517690875232775,0.0,0.0,0.06517690875232775,0.0,0.055865921787709494,0.0,0.0,0.05027932960893855,0.06517690875232775,0.048417132216014895
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.01791044776119403,0.049253731343283584,0.025373134328358207,0.0,0.0,0.0,0.0,0.050746268656716415,0.0,0.05223880597014925,0.0,0.05522388059701493,0.0,0.0,0.0,0.0,0.11641791044776119,0.0,0.0,0.08955223880597014,0.1044776119402985,0.0,0.050746268656716415,0.026865671641791045,0.0,0.0,0.07761194029850746,0.07014925373134329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07761194029850746,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.0,0.04776119402985075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058208955223880594,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0631163708086785,0.0,0.0,0.0,0.0631163708086785,0.0,0.0,0.0,0.0,0.055226824457593686,0.0,0.0,0.0,0.0611439842209073,0.0,0.0,0.0,0.0631163708086785,0.0,0.0,0.0,0.0631163708086785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027613412228796843,0.0,0.0,0.0,0.0,0.0,0.055226824457593686,0.0,0.0,0.0,0.0631163708086785,0.0,0.05917159763313609,0.03747534516765286,0.0631163708086785,0.0631163708086785,0.0,0.0,0.0631163708086785,0.0,0.0611439842209073,0.0,0.0,0.03944773175542406,0.0631163708086785,0.03550295857988166
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.01889763779527559,0.05196850393700787,0.026771653543307086,0.0,0.0,0.0,0.0,0.05354330708661417,0.0,0.05511811023622047,0.0,0.05826771653543307,0.0,0.0,0.0,0.0,0.09448818897637795,0.0,0.0,0.09133858267716535,0.08976377952755905,0.0,0.05354330708661417,0.028346456692913385,0.0,0.0,0.08031496062992126,0.07401574803149606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08188976377952756,0.0,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.0,0.048818897637795275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06141732283464567,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.01804511278195489,0.04962406015037594,0.02556390977443609,0.0,0.0,0.0,0.0,0.05112781954887218,0.0,0.05263157894736842,0.0,0.055639097744360905,0.0,0.0,0.0,0.0,0.10827067669172932,0.0,0.0,0.0887218045112782,0.10676691729323308,0.0,0.05112781954887218,0.02706766917293233,0.0,0.0,0.081203007518797,0.06917293233082707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07669172932330827,0.0,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.0,0.05112781954887218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.06494960806270997,0.0,0.0,0.0,0.08174692049272117,0.0,0.0,0.0,0.0,0.03919372900335946,0.0,0.0,0.0,0.03583426651735722,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.08734602463605823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015677491601343786,0.0,0.0,0.0,0.0,0.0,0.03135498320268757,0.0,0.0,0.0,0.07390817469204927,0.0,0.07726763717805152,0.022396416573348264,0.03807390817469205,0.08622620380739082,0.0,0.0,0.083986562150056,0.0,0.03807390817469205,0.0,0.0,0.030235162374020158,0.07950727883538634,0.029115341545352745
C4,0.0,0.024193548387096774,0.06653225806451613,0.034274193548387094,0.0,0.0,0.0,0.0,0.06653225806451613,0.0,0.0625,0.0,0.06854838709677419,0.0,0.0,0.0,0.0,0.06854838709677419,0.0,0.0,0.06854838709677419,0.06854838709677419,0.0,0.06653225806451613,0.036290322580645164,0.0,0.0,0.06854838709677419,0.06854838709677419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06854838709677419,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06653225806451613,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0410958904109589,0.06164383561643835,0.0547945205479452,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.06164383561643835,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.06164383561643835,0.06164383561643835,0.0,0.06164383561643835,0.05821917808219178,0.0,0.0,0.06164383561643835,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.04452054794520548,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.061375661375661375,0.0,0.0,0.0,0.07724867724867725,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.033862433862433865,0.0,0.0,0.0,0.08148148148148149,0.0,0.0,0.0,0.11322751322751323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014814814814814815,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.0,0.0,0.07089947089947089,0.0,0.07407407407407407,0.021164021164021163,0.03597883597883598,0.10264550264550265,0.0,0.0,0.07936507936507936,0.0,0.03597883597883598,0.0,0.0,0.02857142857142857,0.07513227513227513,0.027513227513227514
FC2,0.0,0.019417475728155338,0.05339805825242718,0.02750809061488673,0.0,0.0,0.0,0.0,0.05501618122977346,0.0,0.05663430420711974,0.0,0.059870550161812294,0.0,0.0,0.0,0.0,0.08737864077669903,0.0,0.0,0.08576051779935275,0.08737864077669903,0.0,0.05501618122977346,0.02912621359223301,0.0,0.0,0.08414239482200647,0.07281553398058252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08090614886731391,0.0,0.0,0.0,0.0,0.0,0.0,0.032362459546925564,0.0,0.05339805825242718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059870550161812294,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.02072538860103627,0.05699481865284974,0.02936096718480138,0.0,0.0,0.0,0.0,0.05872193436960276,0.0,0.06044905008635579,0.0,0.06217616580310881,0.0,0.0,0.0,0.0,0.08117443868739206,0.0,0.0,0.07944732297063903,0.07599309153713299,0.0,0.05872193436960276,0.031088082901554404,0.0,0.0,0.07426597582037997,0.07772020725388601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07944732297063903,0.0,0.0,0.0,0.0,0.0,0.0,0.03454231433506045,0.0,0.05181347150259067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06735751295336788,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05508474576271186,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.059322033898305086,0.0,0.059322033898305086,0.05508474576271186,0.059322033898305086,0.059322033898305086,0.0,0.0,0.059322033898305086,0.0,0.059322033898305086,0.0,0.0,0.03389830508474576,0.059322033898305086,0.025423728813559324
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.01990049751243781,0.05472636815920398,0.028192371475953566,0.0,0.0,0.0,0.0,0.05638474295190713,0.0,0.05804311774461028,0.0,0.05970149253731343,0.0,0.0,0.0,0.0,0.08623548922056384,0.0,0.0,0.0845771144278607,0.0812603648424544,0.0,0.05638474295190713,0.029850746268656716,0.0,0.0,0.0779436152570481,0.07628524046434494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08291873963515754,0.0,0.0,0.0,0.0,0.0,0.0,0.03316749585406302,0.0,0.04975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06467661691542288,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.06167400881057269,0.0,0.0,0.0,0.06167400881057269,0.0,0.0,0.0,0.0,0.05726872246696035,0.0,0.0,0.0,0.06167400881057269,0.0,0.0,0.0,0.06167400881057269,0.0,0.0,0.0,0.06167400881057269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030837004405286344,0.0,0.0,0.0,0.0,0.0,0.05947136563876652,0.0,0.0,0.0,0.06167400881057269,0.0,0.06167400881057269,0.037444933920704845,0.06167400881057269,0.06167400881057269,0.0,0.0,0.06167400881057269,0.0,0.06167400881057269,0.0,0.0,0.039647577092511016,0.06167400881057269,0.03524229074889868
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.028481012658227847,0.06329113924050633,0.04746835443037975,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.056962025316455694,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.06329113924050633,0.06329113924050633,0.0,0.06329113924050633,0.04746835443037975,0.0,0.0,0.06329113924050633,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.060126582278481014,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.06783625730994151,0.0,0.0,0.0,0.07602339181286549,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.03742690058479532,0.0,0.0,0.0,0.08187134502923976,0.0,0.0,0.0,0.08304093567251462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016374269005847954,0.0,0.0,0.0,0.0,0.0,0.03274853801169591,0.0,0.0,0.0,0.08304093567251462,0.0,0.07017543859649122,0.025730994152046785,0.042105263157894736,0.08421052631578947,0.0,0.0,0.0783625730994152,0.0,0.03976608187134503,0.0,0.0,0.031578947368421054,0.0783625730994152,0.0304093567251462
PO8,0.0,0.025052192066805846,0.060542797494780795,0.03549060542797495,0.0,0.0,0.0,0.0,0.06263048016701461,0.0,0.054279749478079335,0.0,0.06680584551148225,0.0,0.0,0.0,0.0,0.0709812108559499,0.0,0.0,0.06889352818371608,0.07515657620041753,0.0,0.06263048016701461,0.037578288100208766,0.0,0.0,0.07306889352818371,0.06680584551148225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06680584551148225,0.0,0.0,0.0,0.0,0.0,0.0,0.04175365344467641,0.0,0.07306889352818371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05845511482254697,0.0,0.0,0.0,0.0,0.0,0.0
