,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05423728813559322,0.0,0.0,0.03220338983050847,0.03559322033898305,0.0,0.04915254237288136,0.0,0.0,0.0,0.0,0.05254237288135593,0.05593220338983051,0.0,0.0,0.0,0.022033898305084745,0.04406779661016949,0.03728813559322034,0.0,0.0,0.0,0.05254237288135593,0.0,0.05423728813559322,0.0,0.05593220338983051,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.04915254237288136,0.006779661016949152,0.0,0.0,0.05593220338983051,0.04745762711864407,0.0,0.0,0.05423728813559322,0.04576271186440678,0.0,0.0,0.04406779661016949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05593220338983051,0.0,0.05254237288135593
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.03640256959314775,0.0,0.0,0.055674518201284794,0.034261241970021415,0.0,0.055674518201284794,0.0,0.0,0.0,0.0,0.04925053533190578,0.044967880085653104,0.0,0.0,0.0,0.047109207708779445,0.03640256959314775,0.03640256959314775,0.0,0.0,0.0,0.05353319057815846,0.0,0.05139186295503212,0.0,0.055674518201284794,0.0,0.0,0.0,0.034261241970021415,0.0,0.0,0.0,0.057815845824411134,0.008565310492505354,0.0,0.0,0.055674518201284794,0.055674518201284794,0.0,0.0,0.047109207708779445,0.047109207708779445,0.0,0.0,0.023554603854389723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057815845824411134,0.0,0.055674518201284794
FT9,0.04941176470588235,0.0,0.0,0.042352941176470586,0.047058823529411764,0.0,0.04941176470588235,0.0,0.0,0.0,0.0,0.04941176470588235,0.04941176470588235,0.0,0.0,0.0,0.02823529411764706,0.04941176470588235,0.04941176470588235,0.0,0.0,0.0,0.04941176470588235,0.0,0.04941176470588235,0.0,0.04941176470588235,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.04941176470588235,0.009411764705882352,0.0,0.0,0.04941176470588235,0.04941176470588235,0.0,0.0,0.04941176470588235,0.04941176470588235,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04941176470588235,0.0,0.04941176470588235
FC5,0.0,0.0,0.0,0.0,0.0,0.1039426523297491,0.0,0.0035842293906810036,0.03046594982078853,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.06810035842293907,0.06630824372759857,0.0,0.0,0.0,0.03942652329749104,0.0,0.008960573476702509,0.0,0.026881720430107527,0.0,0.04659498207885305,0.0,0.01971326164874552,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.044802867383512544,0.035842293906810034,0.0,0.0,0.0,0.05017921146953405,0.0,0.0,0.044802867383512544,0.0,0.0,0.05913978494623656,0.0,0.06630824372759857,0.06093189964157706,0.0,0.0,0.0,0.05197132616487455,0.0
FC1,0.04186046511627907,0.0,0.0,0.04186046511627907,0.03255813953488372,0.0,0.05581395348837209,0.0,0.0,0.0,0.0,0.05116279069767442,0.04806201550387597,0.0,0.0,0.0,0.034108527131782945,0.040310077519379844,0.034108527131782945,0.0,0.0,0.0,0.05426356589147287,0.0,0.05271317829457364,0.0,0.05581395348837209,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.05736434108527132,0.006201550387596899,0.0,0.0,0.05581395348837209,0.05581395348837209,0.0,0.0,0.04961240310077519,0.04806201550387597,0.0,0.0,0.03255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05736434108527132,0.0,0.05581395348837209
C3,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.14130434782608695,0.021739130434782608,0.05434782608695652,0.0,0.0,0.0,0.07608695652173914,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.05434782608695652,0.0,0.0,0.07608695652173914,0.0,0.09782608695652174,0.06521739130434782,0.0,0.0,0.0,0.03260869565217391,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.05782312925170068,0.0,0.0,0.05442176870748299,0.05782312925170068,0.0,0.0,0.0,0.05782312925170068,0.05782312925170068,0.05782312925170068,0.0,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.04421768707482993,0.0,0.05782312925170068,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.047619047619047616,0.0,0.0,0.0,0.05782312925170068,0.0,0.0,0.05782312925170068,0.0,0.0,0.05782312925170068,0.0,0.05782312925170068,0.05782312925170068,0.0,0.0,0.0,0.05782312925170068,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.06934306569343066,0.0,0.005474452554744526,0.03102189781021898,0.06751824817518248,0.0,0.0,0.0,0.06751824817518248,0.06934306569343066,0.06934306569343066,0.0,0.0,0.0,0.040145985401459854,0.0,0.009124087591240875,0.0,0.02737226277372263,0.0,0.04744525547445255,0.0,0.021897810218978103,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.0,0.0,0.04562043795620438,0.0364963503649635,0.0,0.0,0.0,0.05291970802919708,0.0,0.0,0.04744525547445255,0.0,0.0,0.06204379562043796,0.0,0.06934306569343066,0.06386861313868614,0.0,0.0,0.0,0.05291970802919708,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.04482225656877898,0.0,0.0,0.03863987635239567,0.03245749613601236,0.0,0.05409582689335394,0.0,0.0,0.0,0.0,0.05409582689335394,0.05100463678516229,0.0,0.0,0.0,0.02936630602782071,0.0401854714064915,0.03400309119010819,0.0,0.0,0.0,0.05564142194744977,0.0,0.05564142194744977,0.0,0.05564142194744977,0.0,0.0,0.0,0.03863987635239567,0.0,0.0,0.0,0.05409582689335394,0.0061823802163833074,0.0,0.0,0.05564142194744977,0.05255023183925812,0.0,0.0,0.05255023183925812,0.04791344667697063,0.0,0.0,0.03554868624420402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05564142194744977,0.0,0.05564142194744977
Pz,0.04821150855365474,0.0,0.0,0.03576982892690513,0.03265940902021773,0.0,0.05132192846034215,0.0,0.0,0.0,0.0,0.05443234836702955,0.05443234836702955,0.0,0.0,0.0,0.026438569206842923,0.04043545878693624,0.03421461897356143,0.0,0.0,0.0,0.05443234836702955,0.0,0.05598755832037325,0.0,0.05598755832037325,0.0,0.0,0.0,0.038880248833592534,0.0,0.0,0.0,0.05132192846034215,0.006220839813374806,0.0,0.0,0.05598755832037325,0.049766718506998445,0.0,0.0,0.05598755832037325,0.04821150855365474,0.0,0.0,0.038880248833592534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05598755832037325,0.0,0.05443234836702955
P7,0.0,0.0,0.0,0.0,0.0,0.06713780918727916,0.0,0.0088339222614841,0.030035335689045935,0.06713780918727916,0.0,0.0,0.0,0.06890459363957598,0.06713780918727916,0.0706713780918728,0.0,0.0,0.0,0.038869257950530034,0.0,0.0088339222614841,0.0,0.026501766784452298,0.0,0.045936395759717315,0.0,0.024734982332155476,0.0,0.0,0.0,0.0,0.0,0.04240282685512368,0.0,0.0,0.0,0.0,0.0,0.0,0.044169611307420496,0.0353356890459364,0.0,0.0,0.0,0.054770318021201414,0.0,0.0,0.04770318021201413,0.0,0.0,0.0636042402826855,0.0,0.0706713780918728,0.06537102473498234,0.0,0.0,0.0,0.05123674911660778,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.07235621521335807,0.0,0.0037105751391465678,0.03153988868274583,0.06679035250463822,0.0,0.0,0.0,0.06679035250463822,0.07050092764378478,0.0686456400742115,0.0,0.0,0.0,0.04081632653061224,0.0,0.00927643784786642,0.0,0.027829313543599257,0.0,0.04823747680890538,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.04452690166975881,0.0,0.0,0.0,0.0,0.0,0.0,0.04638218923933209,0.03710575139146568,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.04638218923933209,0.0,0.0,0.061224489795918366,0.0,0.0686456400742115,0.06307977736549165,0.0,0.0,0.0,0.05380333951762523,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.06794425087108014,0.0,0.010452961672473868,0.029616724738675958,0.06620209059233449,0.0,0.0,0.0,0.06968641114982578,0.06794425087108014,0.07142857142857142,0.0,0.0,0.0,0.03832752613240418,0.0,0.008710801393728223,0.0,0.02613240418118467,0.0,0.04529616724738676,0.0,0.02613240418118467,0.0,0.0,0.0,0.0,0.0,0.041811846689895474,0.0,0.0,0.0,0.0,0.0,0.0,0.04355400696864112,0.03484320557491289,0.0,0.0,0.0,0.05400696864111498,0.0,0.0,0.047038327526132406,0.0,0.0,0.06445993031358885,0.0,0.07142857142857142,0.06445993031358885,0.0,0.0,0.0,0.050522648083623695,0.0
O2,0.03133903133903134,0.0,0.0,0.05698005698005698,0.02849002849002849,0.0,0.05698005698005698,0.005698005698005698,0.0,0.0,0.0,0.04843304843304843,0.042735042735042736,0.0,0.0,0.0,0.06267806267806268,0.03133903133903134,0.03133903133903134,0.0,0.0,0.0,0.05413105413105413,0.0,0.05128205128205128,0.0,0.05698005698005698,0.0,0.0,0.0,0.02849002849002849,0.0,0.0,0.0,0.06552706552706553,0.011396011396011397,0.0,0.0,0.05698005698005698,0.05698005698005698,0.0,0.0,0.045584045584045586,0.045584045584045586,0.0,0.0,0.014245014245014245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.05698005698005698
P4,0.049019607843137254,0.0,0.0,0.03725490196078431,0.041176470588235294,0.0,0.050980392156862744,0.0,0.0,0.0,0.0,0.050980392156862744,0.050980392156862744,0.0,0.0,0.0,0.025490196078431372,0.049019607843137254,0.043137254901960784,0.0,0.0,0.0,0.050980392156862744,0.0,0.050980392156862744,0.0,0.050980392156862744,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.050980392156862744,0.00784313725490196,0.0,0.0,0.050980392156862744,0.050980392156862744,0.0,0.0,0.050980392156862744,0.050980392156862744,0.0,0.0,0.03725490196078431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050980392156862744,0.0,0.050980392156862744
P8,0.04772727272727273,0.0,0.0,0.04318181818181818,0.045454545454545456,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.029545454545454545,0.04772727272727273,0.04772727272727273,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.05,0.00909090909090909,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.05,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05
TP10,0.0,0.0,0.0,0.0,0.0,0.05774278215223097,0.0,0.0,0.03674540682414698,0.05774278215223097,0.0,0.0,0.0,0.05774278215223097,0.05774278215223097,0.05774278215223097,0.0,0.0,0.0,0.05511811023622047,0.0,0.013123359580052493,0.0,0.03937007874015748,0.0,0.05774278215223097,0.0,0.01837270341207349,0.0,0.0,0.0,0.0,0.0,0.049868766404199474,0.0,0.0,0.0,0.0,0.0,0.0,0.04461942257217848,0.05249343832020997,0.0,0.0,0.0,0.05774278215223097,0.0,0.0,0.05511811023622047,0.0,0.0,0.05774278215223097,0.0,0.05774278215223097,0.05774278215223097,0.0,0.0,0.0,0.05774278215223097,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.06172839506172839,0.06172839506172839,0.06172839506172839,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.04938271604938271,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.04938271604938271,0.0,0.0,0.06172839506172839,0.0,0.06172839506172839,0.06172839506172839,0.0,0.0,0.0,0.06172839506172839,0.0
Cz,0.04354354354354354,0.0,0.0,0.04054054054054054,0.03153153153153153,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.052552552552552555,0.04954954954954955,0.0,0.0,0.0,0.03153153153153153,0.03903903903903904,0.03303303303303303,0.0,0.0,0.0,0.05555555555555555,0.0,0.05405405405405406,0.0,0.057057057057057055,0.0,0.0,0.0,0.03753753753753754,0.0,0.0,0.0,0.05555555555555555,0.006006006006006006,0.0,0.0,0.057057057057057055,0.05405405405405406,0.0,0.0,0.05105105105105105,0.046546546546546545,0.0,0.0,0.03453453453453453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057057057057057055,0.0,0.057057057057057055
C4,0.0,0.0,0.0,0.0,0.0,0.055762081784386616,0.0,0.0,0.040892193308550186,0.055762081784386616,0.0,0.0,0.0,0.055762081784386616,0.055762081784386616,0.055762081784386616,0.0,0.0,0.0,0.055762081784386616,0.0,0.007434944237918215,0.0,0.05204460966542751,0.0,0.055762081784386616,0.0,0.01486988847583643,0.0,0.0,0.0,0.0,0.0,0.055762081784386616,0.0,0.0,0.0,0.0,0.0,0.0,0.048327137546468404,0.055762081784386616,0.0,0.0,0.0,0.055762081784386616,0.0,0.0,0.055762081784386616,0.0,0.0,0.055762081784386616,0.0,0.055762081784386616,0.055762081784386616,0.0,0.0,0.0,0.055762081784386616,0.0
T8,0.04491017964071856,0.0,0.0,0.038922155688622756,0.03143712574850299,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.05389221556886228,0.05089820359281437,0.0,0.0,0.0,0.029940119760479042,0.038922155688622756,0.03293413173652695,0.0,0.0,0.0,0.05688622754491018,0.0,0.05538922155688623,0.0,0.05688622754491018,0.0,0.0,0.0,0.0374251497005988,0.0,0.0,0.0,0.05389221556886228,0.005988023952095809,0.0,0.0,0.05688622754491018,0.05239520958083832,0.0,0.0,0.05239520958083832,0.04640718562874251,0.0,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05688622754491018,0.0,0.05688622754491018
FT10,0.0,0.0,0.0,0.0,0.0,0.059770114942528735,0.0,0.0,0.0367816091954023,0.059770114942528735,0.0,0.0,0.0,0.059770114942528735,0.059770114942528735,0.059770114942528735,0.0,0.0,0.0,0.05057471264367816,0.0,0.011494252873563218,0.0,0.034482758620689655,0.0,0.05747126436781609,0.0,0.020689655172413793,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.04367816091954023,0.04597701149425287,0.0,0.0,0.0,0.059770114942528735,0.0,0.0,0.052873563218390804,0.0,0.0,0.059770114942528735,0.0,0.059770114942528735,0.059770114942528735,0.0,0.0,0.0,0.059770114942528735,0.0
FC6,0.0410958904109589,0.0,0.0,0.033623910336239106,0.026151930261519303,0.0,0.0460772104607721,0.0,0.0,0.0,0.0,0.0448318804483188,0.0448318804483188,0.0,0.0,0.0,0.0273972602739726,0.0323785803237858,0.0273972602739726,0.0,0.0,0.0,0.047322540473225407,0.0,0.047322540473225407,0.0,0.09339975093399751,0.0,0.0,0.0,0.031133250311332503,0.0,0.0,0.0,0.0759651307596513,0.0049813200498132005,0.0,0.0,0.07970112079701121,0.0448318804483188,0.0,0.0,0.0448318804483188,0.038605230386052306,0.0,0.0,0.034869240348692404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08468244084682441,0.0,0.048567870485678705
FC2,0.0,0.0,0.0,0.0,0.0,0.055793991416309016,0.0,0.02575107296137339,0.04721030042918455,0.060085836909871244,0.0,0.0,0.0,0.06866952789699571,0.055793991416309016,0.06866952789699571,0.0,0.0,0.0,0.03862660944206009,0.0,0.0,0.0,0.02575107296137339,0.0,0.04721030042918455,0.0,0.06437768240343347,0.0,0.0,0.0,0.0,0.0,0.02145922746781116,0.0,0.0,0.0,0.0,0.0,0.0,0.012875536480686695,0.030042918454935622,0.0,0.0,0.0,0.06437768240343347,0.0,0.0,0.060085836909871244,0.0,0.0,0.06866952789699571,0.0,0.06866952789699571,0.06437768240343347,0.0,0.0,0.0,0.05150214592274678,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.050505050505050504,0.0,0.0,0.03636363636363636,0.04242424242424243,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.0,0.024242424242424242,0.050505050505050504,0.044444444444444446,0.0,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.050505050505050504,0.00808080808080808,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.0,0.03838383838383838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
