,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.06076388888888889,0.0,0.0,0.0,0.0,0.059027777777777776,0.0,0.0,0.0,0.010416666666666666,0.06597222222222222,0.008680555555555556,0.052083333333333336,0.0,0.0,0.0,0.0,0.059027777777777776,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0642361111111111,0.0,0.03993055555555555,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.06770833333333333,0.0,0.0,0.03298611111111111,0.059027777777777776,0.0,0.0,0.019097222222222224,0.0,0.0,0.0,0.0,0.0,0.050347222222222224,0.0,0.0,0.06597222222222222,0.034722222222222224,0.0,0.052083333333333336,0.0,0.0,0.0,0.059027777777777776,0.052083333333333336,0.0,0.0
CP1,0.03333333333333333,0.016666666666666666,0.041666666666666664,0.0,0.030555555555555555,0.002777777777777778,0.03888888888888889,0.025,0.013888888888888888,0.0,0.008333333333333333,0.08055555555555556,0.008333333333333333,0.030555555555555555,0.0,0.0,0.03888888888888889,0.0,0.0,0.041666666666666664,0.044444444444444446,0.0,0.041666666666666664,0.0,0.019444444444444445,0.027777777777777776,0.002777777777777778,0.0,0.019444444444444445,0.0,0.016666666666666666,0.0,0.0,0.022222222222222223,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.019444444444444445,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.030555555555555555,0.0,0.025,0.025,0.013888888888888888,0.03333333333333333,0.03611111111111111
Pz,0.06224066390041494,0.0,0.0,0.0,0.0,0.056016597510373446,0.0,0.0,0.0,0.0,0.06016597510373444,0.01037344398340249,0.06016597510373444,0.0,0.0,0.0,0.0,0.05186721991701245,0.0,0.0,0.0,0.043568464730290454,0.0,0.0,0.06224066390041494,0.0,0.04771784232365145,0.0,0.0,0.0,0.04149377593360996,0.0,0.0,0.06224066390041494,0.0,0.0,0.03941908713692946,0.05394190871369295,0.0,0.0,0.016597510373443983,0.0,0.0,0.0,0.0,0.0,0.06016597510373444,0.0,0.0,0.06224066390041494,0.04149377593360996,0.0,0.043568464730290454,0.0,0.0,0.0,0.06224066390041494,0.06224066390041494,0.0,0.0
P7,0.0,0.04300168634064081,0.048060708263069137,0.0,0.03035413153456998,0.0,0.048060708263069137,0.04468802698145025,0.02866779089376054,0.0,0.0,0.007588532883642495,0.0,0.046374367622259695,0.02023608768971332,0.0,0.048060708263069137,0.0,0.0,0.046374367622259695,0.048060708263069137,0.0,0.048060708263069137,0.0,0.0,0.04131534569983136,0.0,0.0,0.03035413153456998,0.0,0.0,0.01011804384485666,0.0,0.0,0.01770657672849916,0.047217537942664416,0.0,0.0,0.03541315345699832,0.0387858347386172,0.0,0.031197301854974706,0.0,0.0,0.0,0.03962900505902192,0.0,0.01433389544688027,0.016020236087689713,0.0,0.0,0.0,0.0,0.031197301854974706,0.025295109612141653,0.03035413153456998,0.0,0.0,0.045531197301854974,0.03794266441821248
O1,0.0,0.042071197411003236,0.040453074433656956,0.0,0.030744336569579287,0.0,0.038834951456310676,0.038834951456310676,0.03559870550161812,0.008090614886731391,0.0,0.0,0.0,0.03559870550161812,0.043689320388349516,0.0,0.040453074433656956,0.003236245954692557,0.0,0.03398058252427184,0.038834951456310676,0.003236245954692557,0.0372168284789644,0.0,0.0,0.0372168284789644,0.0,0.0,0.03559870550161812,0.0,0.0,0.019417475728155338,0.0,0.0,0.042071197411003236,0.03559870550161812,0.0,0.0,0.02750809061488673,0.02750809061488673,0.0,0.0372168284789644,0.0,0.0,0.0,0.0372168284789644,0.0,0.025889967637540454,0.030744336569579287,0.0,0.0,0.0,0.0,0.032362459546925564,0.042071197411003236,0.032362459546925564,0.0,0.0,0.03398058252427184,0.032362459546925564
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.03953337653920933,0.07323395981853532,0.0,0.023979261179520414,0.0,0.0524951393389501,0.03499675955930007,0.0220349967595593,0.0019442644199611147,0.0,0.007777057679844459,0.0,0.03694102397926118,0.017498379779650033,0.0,0.07193778353856124,0.0,0.0,0.04536616979909268,0.07258587167854828,0.0,0.06545690213869086,0.0,0.0,0.031756318859364877,0.0,0.0,0.023331173039533377,0.0,0.0,0.007777057679844459,0.0,0.0,0.015554115359688918,0.06545690213869086,0.0,0.0,0.0356448476992871,0.03823720025923526,0.0,0.023979261179520414,0.0,0.0,0.0,0.0304601425793908,0.0,0.01101749837977965,0.012313674659753726,0.0,0.0,0.0,0.0,0.02462734931950745,0.02138690861957226,0.023331173039533377,0.0,0.0,0.03823720025923526,0.031108230719377836
P4,0.05730129390018484,0.0,0.0,0.0,0.0,0.06099815157116451,0.0,0.0,0.0,0.014787430683918669,0.066543438077634,0.0018484288354898336,0.04990757855822551,0.0,0.0,0.0,0.0,0.066543438077634,0.0,0.0,0.0,0.059149722735674676,0.0,0.0,0.06099815157116451,0.0,0.04066543438077634,0.0,0.0,0.0,0.029574861367837338,0.0,0.0,0.06469500924214418,0.0018484288354898336,0.0,0.03512014787430684,0.06284658040665435,0.0,0.0,0.02033271719038817,0.0,0.0,0.0,0.0,0.0,0.04621072088724584,0.0,0.0,0.06284658040665435,0.036968576709796676,0.0,0.05730129390018484,0.0,0.0,0.0,0.05545286506469501,0.04805914972273567,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.039909638554216864,0.05421686746987952,0.0,0.02786144578313253,0.0,0.05421686746987952,0.0391566265060241,0.025602409638554216,0.0,0.0,0.009789156626506024,0.0,0.04292168674698795,0.017319277108433735,0.0,0.05421686746987952,0.0,0.0,0.05271084337349398,0.05421686746987952,0.0,0.05421686746987952,0.0,0.0,0.03614457831325301,0.0,0.0,0.02710843373493976,0.0,0.0,0.009036144578313253,0.0,0.0,0.015060240963855422,0.05421686746987952,0.0,0.0,0.04141566265060241,0.04442771084337349,0.0,0.02710843373493976,0.0,0.0,0.0,0.03463855421686747,0.0,0.012801204819277108,0.01355421686746988,0.0,0.0,0.0,0.0,0.0286144578313253,0.021837349397590362,0.02710843373493976,0.0,0.0,0.04442771084337349,0.03614457831325301
CP6,0.0,0.03759398496240601,0.08082706766917293,0.0,0.023182957393483708,0.0,0.05137844611528822,0.03383458646616541,0.021303258145363407,0.0012531328320802004,0.0,0.008771929824561403,0.0,0.03571428571428571,0.016290726817042606,0.0,0.07142857142857142,0.0,0.0,0.045112781954887216,0.07957393483709273,0.0,0.06578947368421052,0.0,0.0,0.03070175438596491,0.0,0.0,0.022556390977443608,0.0,0.0,0.007518796992481203,0.0,0.0,0.014411027568922305,0.06829573934837092,0.0,0.0,0.03571428571428571,0.040100250626566414,0.0,0.023182957393483708,0.0,0.0,0.0,0.02944862155388471,0.0,0.010651629072681704,0.011904761904761904,0.0,0.0,0.0,0.0,0.023809523809523808,0.020050125313283207,0.022556390977443608,0.0,0.0,0.03696741854636591,0.03007518796992481
CP2,0.05567010309278351,0.0,0.0,0.0,0.0,0.05979381443298969,0.0,0.0,0.0,0.016494845360824743,0.06597938144329897,0.0,0.04742268041237113,0.0,0.0,0.0,0.0,0.06804123711340206,0.0,0.0,0.0,0.06597938144329897,0.0,0.0,0.05979381443298969,0.0,0.03711340206185567,0.0,0.0,0.0,0.024742268041237112,0.0,0.0,0.06391752577319587,0.002061855670103093,0.0,0.03917525773195876,0.061855670103092786,0.0,0.0,0.02268041237113402,0.0,0.0,0.0,0.0,0.0,0.04329896907216495,0.0,0.0,0.061855670103092786,0.041237113402061855,0.0,0.06391752577319587,0.0,0.0,0.0,0.05360824742268041,0.04536082474226804,0.0,0.0
Cz,0.0,0.038841342988808425,0.06912442396313365,0.0,0.024358130348913758,0.0,0.053982883475971036,0.03554970375246873,0.02238314680710994,0.0006583278472679394,0.0,0.008558262014483212,0.0,0.037524687294272545,0.016458196181698487,0.0,0.06912442396313365,0.0,0.0,0.0467412771560237,0.06912442396313365,0.0,0.06714944042132982,0.0,0.0,0.03225806451612903,0.0,0.0,0.02369980250164582,0.0,0.0,0.007899934167215274,0.0,0.0,0.014483212639894667,0.06649111257406189,0.0,0.0,0.03686635944700461,0.040157998683344305,0.0,0.024358130348913758,0.0,0.0,0.0,0.030941408821593155,0.0,0.01119157340355497,0.012508229098090849,0.0,0.0,0.0,0.0,0.025016458196181698,0.02040816326530612,0.02369980250164582,0.0,0.0,0.038841342988808425,0.031599736668861095
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.06701030927835051,0.0,0.0,0.0,0.0,0.05670103092783505,0.0,0.0,0.0,0.005154639175257732,0.06013745704467354,0.015463917525773196,0.05154639175257732,0.0,0.0,0.0,0.0,0.05326460481099656,0.0,0.0,0.0,0.04639175257731959,0.0,0.0,0.06701030927835051,0.0,0.03951890034364261,0.0,0.0,0.0,0.037800687285223365,0.0,0.0,0.06872852233676977,0.0,0.0,0.03264604810996564,0.054982817869415807,0.0,0.0,0.018900343642611683,0.0,0.0,0.0,0.0,0.0,0.05670103092783505,0.0,0.0,0.06872852233676977,0.03436426116838488,0.0,0.04639175257731959,0.0,0.0,0.0,0.06529209621993128,0.05326460481099656,0.0,0.0
FT10,0.0,0.04247460757156048,0.04524469067405355,0.0,0.032317636195752536,0.0,0.04524469067405355,0.04524469067405355,0.03139427516158818,0.0009233610341643582,0.0,0.007386888273314866,0.0,0.04339796860572484,0.023084025854108958,0.0,0.04524469067405355,0.0,0.0,0.04247460757156048,0.04524469067405355,0.0,0.0443213296398892,0.0,0.0,0.04339796860572484,0.0,0.0,0.0332409972299169,0.0,0.0,0.0110803324099723,0.0,0.0,0.020313942751615882,0.04339796860572484,0.0,0.0,0.0332409972299169,0.03693444136657433,0.0,0.034164358264081256,0.0,0.0,0.0,0.04247460757156048,0.0,0.01569713758079409,0.017543859649122806,0.0,0.0,0.0,0.0,0.0332409972299169,0.028624192059095107,0.0332409972299169,0.0,0.0,0.04247460757156048,0.03693444136657433
FC6,0.06036745406824147,0.0,0.0,0.0,0.0,0.05774278215223097,0.0,0.0,0.0,0.0,0.06036745406824147,0.007874015748031496,0.06036745406824147,0.0,0.0,0.0,0.0,0.05249343832020997,0.0,0.0,0.0,0.04199475065616798,0.0,0.0,0.06036745406824147,0.0,0.05774278215223097,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.06036745406824147,0.0,0.0,0.04199475065616798,0.05511811023622047,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.06036745406824147,0.0,0.0,0.06036745406824147,0.04461942257217848,0.0,0.04199475065616798,0.0,0.0,0.0,0.06036745406824147,0.06036745406824147,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.040632054176072234,0.040632054176072234,0.0,0.03611738148984198,0.0,0.040632054176072234,0.040632054176072234,0.03837471783295711,0.0,0.0,0.0056433408577878106,0.0,0.039503386004514675,0.02708803611738149,0.0,0.040632054176072234,0.0,0.0,0.03837471783295711,0.040632054176072234,0.0,0.040632054176072234,0.0,0.0,0.040632054176072234,0.0,0.0,0.039503386004514675,0.0,0.0,0.013544018058690745,0.0,0.0,0.023702031602708805,0.039503386004514675,0.0,0.0,0.033860045146726865,0.033860045146726865,0.0,0.040632054176072234,0.0,0.0,0.0,0.040632054176072234,0.0,0.019187358916478554,0.02144469525959368,0.0,0.0,0.0,0.0,0.03724604966139955,0.033860045146726865,0.03724604966139955,0.0,0.0,0.03837471783295711,0.03724604966139955
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.06896551724137931,0.0,0.0,0.0,0.0,0.050156739811912224,0.0,0.0,0.0,0.0,0.05642633228840126,0.025078369905956112,0.05642633228840126,0.0,0.0,0.0,0.0,0.0438871473354232,0.0,0.0,0.0,0.03134796238244514,0.0,0.0,0.06896551724137931,0.0,0.050156739811912224,0.0,0.0,0.0,0.06583072100313479,0.0,0.0,0.06896551724137931,0.0,0.0,0.03134796238244514,0.047021943573667714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.03134796238244514,0.0,0.0,0.0,0.06896551724137931,0.06269592476489028,0.0,0.0
AF3,0.0,0.03896103896103896,0.03896103896103896,0.0,0.02922077922077922,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.03571428571428571,0.03896103896103896,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.0,0.03571428571428571,0.0,0.0,0.03896103896103896,0.03896103896103896,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.03896103896103896,0.0,0.0,0.0,0.03896103896103896,0.0,0.01948051948051948,0.03896103896103896,0.0,0.0,0.0,0.0,0.032467532467532464,0.03896103896103896,0.032467532467532464,0.0,0.0,0.03571428571428571,0.032467532467532464
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.06611570247933884,0.0,0.0,0.0,0.0,0.05619834710743802,0.0,0.0,0.0,0.008264462809917356,0.06115702479338843,0.01652892561983471,0.049586776859504134,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.047933884297520664,0.0,0.0,0.06611570247933884,0.0,0.03801652892561983,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.06942148760330578,0.0,0.0,0.03140495867768595,0.05619834710743802,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.05619834710743802,0.0,0.0,0.07107438016528926,0.03305785123966942,0.0,0.047933884297520664,0.0,0.0,0.0,0.06446280991735537,0.0512396694214876,0.0,0.0
F5,0.0,0.04204753199268738,0.04021937842778794,0.0,0.029250457038391225,0.0,0.038391224862888484,0.038391224862888484,0.03473491773308958,0.010968921389396709,0.0018281535648994515,0.0,0.0,0.03473491773308958,0.043875685557586835,0.0,0.04021937842778794,0.005484460694698354,0.0,0.03290676416819013,0.038391224862888484,0.005484460694698354,0.03656307129798903,0.0,0.0,0.03656307129798903,0.0,0.0,0.03473491773308958,0.0,0.0,0.021937842778793418,0.0,0.0,0.04570383912248629,0.03473491773308958,0.0,0.0,0.025594149908592323,0.025594149908592323,0.0,0.03656307129798903,0.0,0.0,0.0,0.03656307129798903,0.0,0.02376599634369287,0.03473491773308958,0.0,0.0,0.0,0.0018281535648994515,0.031078610603290677,0.04204753199268738,0.031078610603290677,0.0,0.0,0.03290676416819013,0.031078610603290677
FT7,0.0,0.03761348897535668,0.07198443579766536,0.0,0.023994811932555125,0.0,0.05252918287937743,0.03437094682230869,0.02204928664072633,0.0,0.0,0.009079118028534372,0.0,0.03696498054474708,0.01556420233463035,0.0,0.06939040207522698,0.0,0.0,0.04669260700389105,0.07198443579766536,0.0,0.06809338521400778,0.0,0.0,0.031776913099870296,0.0,0.0,0.023346303501945526,0.0,0.0,0.007782101167315175,0.0,0.0,0.013618677042801557,0.07003891050583658,0.0,0.0,0.03696498054474708,0.041504539559014265,0.0,0.023994811932555125,0.0,0.0,0.0,0.0304798962386511,0.0,0.011024643320363165,0.01232166018158236,0.0,0.0,0.0,0.0,0.02464332036316472,0.019455252918287938,0.023346303501945526,0.0,0.0,0.03826199740596628,0.0311284046692607
FC3,0.05654761904761905,0.0,0.0,0.0,0.0,0.05654761904761905,0.0,0.0,0.0,0.0,0.05654761904761905,0.0,0.05654761904761905,0.0,0.0,0.0,0.0,0.05654761904761905,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.05654761904761905,0.0,0.05357142857142857,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.05654761904761905,0.0,0.0,0.05357142857142857,0.05654761904761905,0.0,0.0,0.01488095238095238,0.0,0.0,0.0,0.0,0.0,0.05654761904761905,0.0,0.0,0.05654761904761905,0.05654761904761905,0.0,0.05357142857142857,0.0,0.0,0.0,0.05654761904761905,0.05654761904761905,0.0,0.0
C1,0.060263653483992465,0.0,0.0,0.0,0.0,0.064030131826742,0.0,0.0,0.0,0.007532956685499058,0.064030131826742,0.003766478342749529,0.05273069679849341,0.0,0.0,0.0,0.0,0.060263653483992465,0.0,0.0,0.0,0.05273069679849341,0.0,0.0,0.064030131826742,0.0,0.04331450094161959,0.0,0.0,0.0,0.032015065913371,0.0,0.0,0.064030131826742,0.0,0.0,0.035781544256120526,0.062146892655367235,0.0,0.0,0.02071563088512241,0.0,0.0,0.0,0.0,0.0,0.04896421845574388,0.0,0.0,0.064030131826742,0.03766478342749529,0.0,0.05273069679849341,0.0,0.0,0.0,0.0583804143126177,0.05084745762711865,0.0,0.0
