,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.05223880597014925,0.05223880597014925,0.0,0.0,0.03482587064676617,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.0,0.04975124378109453,0.05223880597014925,0.0,0.024875621890547265,0.0,0.03233830845771144,0.0,0.05223880597014925,0.0,0.0,0.04975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.007462686567164179,0.0,0.0024875621890547263,0.0,0.0,0.04975124378109453,0.05223880597014925,0.0,0.0,0.03482587064676617,0.0,0.05223880597014925,0.05223880597014925,0.0,0.01990049751243781,0.0,0.029850746268656716,0.05223880597014925,0.05223880597014925,0.0,0.0,0.05223880597014925,0.05223880597014925,0.0
O1,0.0,0.05196850393700787,0.05669291338582677,0.0,0.0,0.03937007874015748,0.05196850393700787,0.0,0.0,0.0,0.0,0.0,0.0,0.03307086614173228,0.05826771653543307,0.0,0.01732283464566929,0.0,0.031496062992125984,0.0,0.05511811023622047,0.0,0.0,0.04094488188976378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04094488188976378,0.014173228346456693,0.0,0.007874015748031496,0.0,0.0,0.048818897637795275,0.05984251968503937,0.0,0.0,0.028346456692913385,0.0,0.05354330708661417,0.05984251968503937,0.0,0.012598425196850394,0.0,0.031496062992125984,0.05511811023622047,0.05669291338582677,0.0,0.0,0.04409448818897638,0.050393700787401574,0.0
Oz,0.0,0.0,0.0,0.0,0.024925224327018942,0.003988035892323031,0.0029910269192422734,0.0,0.03090727816550349,0.0,0.0259222333000997,0.0,0.038883349950149554,0.0,0.0,0.11964107676969092,0.0,0.020937188434695914,0.0,0.013958125623130608,0.0,0.031904287138584245,0.03589232303090728,0.0,0.07776669990029911,0.00897308075772682,0.03489531405782652,0.11266201395812563,0.03589232303090728,0.0,0.0,0.01694915254237288,0.0,0.03788634097706879,0.03489531405782652,0.0,0.014955134596211365,0.026919242273180457,0.0,0.028913260219341975,0.031904287138584245,0.0,0.0,0.038883349950149554,0.0,0.0,0.06480558325024925,0.0,0.0,0.04685942173479561,0.0,0.0,0.0,0.0,0.0,0.036889332003988036,0.0,0.0,0.0,0.0
O2,0.0,0.046218487394957986,0.046218487394957986,0.0,0.0,0.046218487394957986,0.046218487394957986,0.0,0.0,0.0,0.0,0.0,0.0,0.046218487394957986,0.046218487394957986,0.0,0.04201680672268908,0.0,0.046218487394957986,0.0,0.046218487394957986,0.0,0.0,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046218487394957986,0.0,0.0,0.004201680672268907,0.0,0.0,0.046218487394957986,0.046218487394957986,0.0,0.0,0.046218487394957986,0.0,0.046218487394957986,0.046218487394957986,0.0,0.03361344537815126,0.0,0.046218487394957986,0.046218487394957986,0.046218487394957986,0.0,0.0,0.046218487394957986,0.046218487394957986,0.0
P4,0.0,0.0,0.0,0.0,0.04449152542372881,0.0,0.0,0.0,0.04025423728813559,0.0,0.0423728813559322,0.0,0.04449152542372881,0.0,0.0,0.04449152542372881,0.0,0.0423728813559322,0.0,0.01694915254237288,0.0,0.04449152542372881,0.04449152542372881,0.0,0.04449152542372881,0.01694915254237288,0.04449152542372881,0.04449152542372881,0.04449152542372881,0.0,0.0,0.036016949152542374,0.0,0.04449152542372881,0.04449152542372881,0.0,0.006355932203389831,0.04449152542372881,0.0,0.04449152542372881,0.0423728813559322,0.0,0.0,0.04449152542372881,0.0,0.0,0.04449152542372881,0.0,0.0,0.04449152542372881,0.0,0.0,0.0,0.0,0.0,0.04449152542372881,0.0,0.0,0.0,0.0
P8,0.0,0.04914004914004914,0.04914004914004914,0.0,0.0,0.04914004914004914,0.04914004914004914,0.0,0.0,0.0,0.0,0.0,0.0,0.036855036855036855,0.04914004914004914,0.0,0.02702702702702703,0.0,0.04668304668304668,0.0,0.04914004914004914,0.0,0.0,0.03194103194103194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04914004914004914,0.0,0.0,0.012285012285012284,0.0,0.0,0.04914004914004914,0.04914004914004914,0.0,0.0,0.044226044226044224,0.0,0.04914004914004914,0.04914004914004914,0.0,0.019656019656019656,0.0,0.044226044226044224,0.04914004914004914,0.04914004914004914,0.0,0.0,0.04914004914004914,0.04914004914004914,0.0
TP10,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.04487179487179487,0.0,0.02564102564102564,0.0,0.04487179487179487,0.0,0.0,0.04487179487179487,0.0,0.03205128205128205,0.0,0.041666666666666664,0.0,0.04487179487179487,0.04487179487179487,0.0,0.04487179487179487,0.0,0.04487179487179487,0.04487179487179487,0.04487179487179487,0.0,0.0,0.028846153846153848,0.0,0.04487179487179487,0.04487179487179487,0.0,0.02564102564102564,0.04487179487179487,0.0,0.04487179487179487,0.04487179487179487,0.0,0.0,0.04487179487179487,0.0,0.0,0.04487179487179487,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.0
CP6,0.0,0.04791344667697063,0.06027820710973725,0.0,0.0,0.04327666151468315,0.05564142194744977,0.0,0.0,0.0,0.0,0.0,0.0,0.03245749613601236,0.0571870170015456,0.0,0.017001545595054096,0.0,0.030911901081916538,0.0,0.05873261205564142,0.0,0.0,0.03709428129829984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04482225656877898,0.010819165378670788,0.0,0.0077279752704791345,0.0,0.0,0.05255023183925812,0.0571870170015456,0.0,0.0,0.027820710973724884,0.0,0.05409582689335394,0.05564142194744977,0.0,0.012364760432766615,0.0,0.030911901081916538,0.05873261205564142,0.05255023183925812,0.0,0.0,0.04327666151468315,0.05100463678516229,0.0
CP2,0.0,0.0,0.0,0.0,0.037091988130563795,0.0,0.0,0.0,0.04154302670623145,0.0,0.032640949554896145,0.0,0.04747774480712166,0.0,0.0,0.04747774480712166,0.0,0.03115727002967359,0.0,0.020771513353115726,0.0,0.04599406528189911,0.04747774480712166,0.0,0.04747774480712166,0.013353115727002967,0.04747774480712166,0.04747774480712166,0.04747774480712166,0.0,0.0,0.025222551928783383,0.0,0.04302670623145401,0.04747774480712166,0.0,0.017804154302670624,0.040059347181008904,0.0,0.04302670623145401,0.04302670623145401,0.0,0.0,0.04747774480712166,0.0,0.0,0.04747774480712166,0.0,0.0,0.04747774480712166,0.0,0.0,0.0,0.0,0.0,0.04302670623145401,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.035161744022503515,0.0,0.0,0.0,0.0379746835443038,0.0,0.03656821378340366,0.0,0.05063291139240506,0.0,0.0,0.05063291139240506,0.0,0.029535864978902954,0.0,0.01969057665260197,0.0,0.04219409282700422,0.04922644163150492,0.0,0.05063291139240506,0.012658227848101266,0.04360056258790436,0.05063291139240506,0.046413502109704644,0.0,0.0,0.02390998593530239,0.0,0.04781997187060478,0.04360056258790436,0.0,0.015471167369901548,0.0379746835443038,0.0,0.040787623066104076,0.03938115330520394,0.0,0.0,0.05063291139240506,0.0,0.0,0.04922644163150492,0.0,0.0,0.04781997187060478,0.0,0.0,0.0,0.0,0.0,0.04781997187060478,0.0,0.0,0.0,0.0
C4,0.0,0.06153846153846154,0.05054945054945055,0.0,0.0,0.026373626373626374,0.04395604395604396,0.0,0.004395604395604396,0.0,0.0,0.0,0.0,0.03956043956043956,0.05274725274725275,0.004395604395604396,0.017582417582417582,0.0,0.024175824175824177,0.0,0.04835164835164835,0.0,0.0,0.06813186813186813,0.0,0.0,0.002197802197802198,0.004395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.004395604395604396,0.02857142857142857,0.03736263736263736,0.0,0.0,0.0,0.004395604395604396,0.03956043956043956,0.06373626373626373,0.0,0.0,0.026373626373626374,0.004395604395604396,0.046153846153846156,0.05714285714285714,0.004395604395604396,0.017582417582417582,0.0,0.02197802197802198,0.04835164835164835,0.06153846153846154,0.0,0.0,0.04395604395604396,0.041758241758241756,0.0
T8,0.0,0.0,0.0,0.0,0.027777777777777776,0.0033333333333333335,0.0022222222222222222,0.0,0.03222222222222222,0.0,0.028888888888888888,0.0,0.043333333333333335,0.0,0.0,0.08666666666666667,0.0,0.023333333333333334,0.0,0.015555555555555555,0.0,0.035555555555555556,0.04,0.0,0.08444444444444445,0.01,0.03666666666666667,0.08444444444444445,0.03888888888888889,0.0,0.0,0.01888888888888889,0.0,0.042222222222222223,0.03666666666666667,0.0,0.014444444444444444,0.03,0.0,0.03222222222222222,0.03333333333333333,0.0,0.0,0.042222222222222223,0.0,0.0,0.06555555555555556,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.04111111111111111,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.02702702702702703,0.0,0.04864864864864865,0.0,0.04864864864864865,0.0,0.0,0.04864864864864865,0.0,0.032432432432432434,0.0,0.0,0.0,0.043243243243243246,0.04864864864864865,0.0,0.04864864864864865,0.043243243243243246,0.04864864864864865,0.04864864864864865,0.04864864864864865,0.0,0.0,0.016216216216216217,0.0,0.04864864864864865,0.04864864864864865,0.0,0.0,0.043243243243243246,0.0,0.03783783783783784,0.032432432432432434,0.0,0.0,0.04864864864864865,0.0,0.0,0.04864864864864865,0.0,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0351123595505618,0.0,0.0,0.0,0.042134831460674156,0.0,0.032303370786516857,0.0,0.047752808988764044,0.0,0.0,0.04915730337078652,0.0,0.02949438202247191,0.0,0.019662921348314606,0.0,0.0449438202247191,0.046348314606741575,0.0,0.04915730337078652,0.012640449438202247,0.047752808988764044,0.04915730337078652,0.04915730337078652,0.0,0.0,0.023876404494382022,0.0,0.042134831460674156,0.047752808988764044,0.0,0.019662921348314606,0.037921348314606744,0.0,0.04073033707865169,0.04353932584269663,0.0,0.0,0.04915730337078652,0.0,0.0,0.04915730337078652,0.0,0.0,0.04915730337078652,0.0,0.0,0.0,0.0,0.0,0.042134831460674156,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.024875621890547265,0.001990049751243781,0.0009950248756218905,0.0,0.031840796019900496,0.0,0.025870646766169153,0.0,0.03880597014925373,0.0,0.0,0.11641791044776119,0.0,0.020895522388059702,0.0,0.013930348258706468,0.0,0.031840796019900496,0.03582089552238806,0.0009950248756218905,0.07761194029850746,0.008955223880597015,0.03482587064676617,0.11343283582089553,0.03582089552238806,0.0,0.0,0.01691542288557214,0.0,0.03781094527363184,0.03582089552238806,0.0,0.015920398009950248,0.026865671641791045,0.0,0.028855721393034824,0.03283582089552239,0.0,0.0,0.03880597014925373,0.0,0.0,0.06666666666666667,0.0,0.0,0.04776119402985075,0.0,0.0,0.0,0.0,0.0,0.03681592039800995,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.034578146611341634,0.0,0.0,0.0,0.040110650069156296,0.0,0.034578146611341634,0.0,0.04979253112033195,0.0,0.0,0.04979253112033195,0.0,0.029045643153526972,0.0,0.019363762102351315,0.0,0.04426002766251729,0.048409405255878286,0.0,0.04979253112033195,0.012448132780082987,0.04564315352697095,0.04979253112033195,0.048409405255878286,0.0,0.0,0.02351313969571231,0.0,0.04426002766251729,0.04564315352697095,0.0,0.017980636237897647,0.03734439834024896,0.0,0.040110650069156296,0.04149377593360996,0.0,0.0,0.04979253112033195,0.0,0.0,0.04979253112033195,0.0,0.0,0.04979253112033195,0.0,0.0,0.0,0.0,0.0,0.04426002766251729,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.04392764857881137,0.0,0.0,0.0,0.04392764857881137,0.0,0.04392764857881137,0.0,0.04392764857881137,0.0,0.0,0.04392764857881137,0.0,0.04392764857881137,0.0,0.01808785529715762,0.0,0.04392764857881137,0.04392764857881137,0.0,0.04392764857881137,0.012919896640826873,0.04392764857881137,0.04392764857881137,0.04392764857881137,0.0,0.0,0.041343669250646,0.0,0.04392764857881137,0.04392764857881137,0.0,0.00516795865633075,0.04392764857881137,0.0,0.04392764857881137,0.04392764857881137,0.0,0.0,0.04392764857881137,0.0,0.0,0.04392764857881137,0.0,0.0,0.04392764857881137,0.0,0.0,0.0,0.0,0.0,0.04392764857881137,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0364963503649635,0.00291970802919708,0.00145985401459854,0.0,0.035036496350364967,0.0,0.03795620437956204,0.0,0.049635036496350364,0.0,0.0,0.05547445255474453,0.0,0.030656934306569343,0.0,0.01897810218978102,0.0,0.03941605839416058,0.04671532846715328,0.0,0.05547445255474453,0.013138686131386862,0.040875912408759124,0.05401459854014599,0.043795620437956206,0.0,0.0,0.024817518248175182,0.0,0.05401459854014599,0.040875912408759124,0.0,0.01167883211678832,0.03941605839416058,0.0,0.03795620437956204,0.0364963503649635,0.0,0.0,0.04817518248175182,0.0,0.0,0.04671532846715328,0.0,0.0,0.04525547445255475,0.0,0.0,0.0,0.0,0.0,0.052554744525547446,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.0,0.0,0.043835616438356165,0.0,0.031506849315068496,0.0,0.04657534246575343,0.0,0.0,0.050684931506849315,0.0,0.028767123287671233,0.0,0.019178082191780823,0.0,0.043835616438356165,0.045205479452054796,0.0013698630136986301,0.04794520547945205,0.012328767123287671,0.04794520547945205,0.050684931506849315,0.04794520547945205,0.0,0.0,0.023287671232876714,0.0,0.0410958904109589,0.049315068493150684,0.0,0.021917808219178082,0.036986301369863014,0.0,0.03972602739726028,0.045205479452054796,0.0,0.0,0.04794520547945205,0.0,0.0,0.050684931506849315,0.0,0.0,0.050684931506849315,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0
FT7,0.0,0.0421455938697318,0.05555555555555555,0.0,0.0,0.05172413793103448,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.032567049808429116,0.05363984674329502,0.0,0.0210727969348659,0.0,0.038314176245210725,0.0,0.05555555555555555,0.0,0.0,0.028735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05363984674329502,0.0,0.0,0.009578544061302681,0.0,0.0,0.05555555555555555,0.05363984674329502,0.0,0.0,0.034482758620689655,0.0,0.05363984674329502,0.05172413793103448,0.0,0.01532567049808429,0.0,0.038314176245210725,0.05555555555555555,0.04789272030651341,0.0,0.0,0.0421455938697318,0.05363984674329502,0.0
FC3,0.0,0.02619047619047619,0.014285714285714285,0.0,0.016666666666666666,0.0,0.007142857142857143,0.0,0.04047619047619048,0.0,0.007142857142857143,0.0,0.03333333333333333,0.002380952380952381,0.016666666666666666,0.04047619047619048,0.0,0.011904761904761904,0.0,0.023809523809523808,0.011904761904761904,0.03333333333333333,0.030952380952380953,0.03333333333333333,0.03571428571428571,0.0,0.0380952380952381,0.04047619047619048,0.03571428571428571,0.0,0.0,0.009523809523809525,0.0,0.023809523809523808,0.04047619047619048,0.0,0.08333333333333333,0.02142857142857143,0.0,0.02857142857142857,0.04047619047619048,0.002380952380952381,0.02857142857142857,0.03571428571428571,0.0,0.0,0.04047619047619048,0.009523809523809525,0.02142857142857143,0.04047619047619048,0.0,0.0,0.0,0.011904761904761904,0.02619047619047619,0.023809523809523808,0.0,0.007142857142857143,0.004761904761904762,0.0
C1,0.0,0.0,0.0,0.0,0.04251700680272109,0.0,0.0,0.0,0.0391156462585034,0.0,0.03741496598639456,0.0,0.04591836734693878,0.0,0.0,0.04591836734693878,0.0,0.03571428571428571,0.0,0.02040816326530612,0.0,0.04421768707482993,0.04591836734693878,0.0,0.04591836734693878,0.015306122448979591,0.04591836734693878,0.04591836734693878,0.04591836734693878,0.0,0.0,0.02891156462585034,0.0,0.04591836734693878,0.04591836734693878,0.0,0.011904761904761904,0.04421768707482993,0.0,0.04251700680272109,0.04081632653061224,0.0,0.0,0.04591836734693878,0.0,0.0,0.04591836734693878,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.0
C5,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.04950495049504951,0.0,0.0297029702970297,0.0,0.04950495049504951,0.0,0.04950495049504951,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.039603960396039604,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.04950495049504951,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0
