,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04639175257731959,0.0,0.0,0.0,0.048109965635738834,0.0,0.048109965635738834,0.0,0.0,0.0,0.048109965635738834,0.010309278350515464,0.0,0.0,0.001718213058419244,0.0,0.048109965635738834,0.0,0.03951890034364261,0.0,0.0,0.0,0.0,0.0,0.0,0.048109965635738834,0.0,0.0,0.048109965635738834,0.0,0.04639175257731959,0.0,0.0,0.048109965635738834,0.0,0.0,0.048109965635738834,0.0,0.048109965635738834,0.0,0.0,0.0,0.0,0.044673539518900345,0.0,0.0,0.048109965635738834,0.0,0.048109965635738834,0.048109965635738834,0.048109965635738834,0.048109965635738834,0.0,0.0,0.0,0.048109965635738834,0.041237113402061855,0.0,0.048109965635738834,0.0
Fz,0.0,0.03821656050955414,0.0,0.029723991507430998,0.0,0.03397027600849257,0.0,0.03397027600849257,0.036093418259023353,0.0,0.0,0.0,0.0,0.0,0.027600849256900213,0.03184713375796178,0.0,0.029723991507430998,0.0,0.0,0.032908704883227176,0.028662420382165606,0.0021231422505307855,0.03927813163481953,0.03927813163481953,0.0,0.022292993630573247,0.0,0.0,0.03927813163481953,0.0,0.03927813163481953,0.0,0.0,0.036093418259023353,0.03927813163481953,0.0,0.03927813163481953,0.0,0.03927813163481953,0.03927813163481953,0.03927813163481953,0.03397027600849257,0.0,0.03821656050955414,0.036093418259023353,0.0,0.02653927813163482,0.0,0.0,0.0,0.0,0.0,0.018046709129511677,0.036093418259023353,0.0,0.0,0.03927813163481953,0.0,0.03503184713375796
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.031746031746031744,0.0,0.037037037037037035,0.0,0.0380952380952381,0.0,0.037037037037037035,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.0380952380952381,0.0,0.037037037037037035,0.0,0.0,0.0380952380952381,0.0328042328042328,0.009523809523809525,0.0328042328042328,0.0380952380952381,0.0,0.02962962962962963,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.02857142857142857,0.03597883597883598,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.025396825396825397,0.0,0.03492063492063492,0.0380952380952381,0.0,0.033862433862433865,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0380952380952381,0.0,0.0,0.0380952380952381,0.0,0.0380952380952381
FT9,0.021036814425244178,0.0,0.0,0.0,0.054845980465815174,0.0,0.056348610067618335,0.0,0.0,0.0,0.056348610067618335,0.009767092411720512,0.0,0.0,0.0067618332081141996,0.0,0.054845980465815174,0.0,0.021036814425244178,0.0,0.0,0.0,0.0015026296018031556,0.0,0.0,0.056348610067618335,0.002253944402704733,0.0,0.056348610067618335,0.0,0.0202854996243426,0.0,0.0,0.05559729526671676,0.0,0.0,0.056348610067618335,0.0,0.056348610067618335,0.0,0.0,0.0,0.0,0.027047332832456798,0.0,0.0,0.05033809166040571,0.0,0.03906836964688205,0.05559729526671676,0.051840721262208865,0.056348610067618335,0.0,0.004507888805409466,0.0,0.056348610067618335,0.022539444027047332,0.0,0.05033809166040571,0.0
FC5,0.0,0.02442528735632184,0.0,0.02586206896551724,0.0,0.04956896551724138,0.0,0.027298850574712645,0.02442528735632184,0.0,0.0,0.0,0.0,0.0,0.015804597701149427,0.03807471264367816,0.0021551724137931034,0.028735632183908046,0.0,0.0,0.029454022988505746,0.022270114942528736,0.010057471264367816,0.02514367816091954,0.05028735632183908,0.0,0.023706896551724137,0.0,0.0,0.04956896551724138,0.0,0.04956896551724138,0.0,0.0,0.022270114942528736,0.027298850574712645,0.0,0.04956896551724138,0.0,0.048132183908045974,0.04956896551724138,0.04885057471264368,0.020114942528735632,0.0007183908045977011,0.02658045977011494,0.028735632183908046,0.0,0.02442528735632184,0.0,0.0,0.0,0.0,0.0,0.009339080459770116,0.04885057471264368,0.0,0.0,0.048132183908045974,0.0,0.05100574712643678
FC1,0.01553829078801332,0.0,0.0,0.0,0.041620421753607105,0.0,0.06437291897891231,0.0,0.0,0.0,0.0660377358490566,0.00776914539400666,0.0,0.0,0.006659267480577136,0.0,0.061598224195338516,0.0,0.01553829078801332,0.0,0.0,0.0,0.001664816870144284,0.0,0.0,0.0660377358490566,0.0022197558268590455,0.0,0.0660377358490566,0.0,0.014983351831298557,0.0,0.0,0.06104328523862375,0.0,0.0,0.0660377358490566,0.0,0.0660377358490566,0.0,0.0,0.0,0.0011098779134295228,0.020532741398446172,0.0,0.0,0.05271920088790233,0.0,0.029411764705882353,0.041620421753607105,0.042175360710321866,0.06381798002219756,0.0,0.004439511653718091,0.0,0.0660377358490566,0.016648168701442843,0.0,0.03829078801331853,0.0
C3,0.0,0.034170854271356785,0.0,0.033165829145728645,0.0,0.0371859296482412,0.0,0.0371859296482412,0.034170854271356785,0.0,0.0,0.0,0.0,0.0,0.022110552763819097,0.035175879396984924,0.0,0.033165829145728645,0.0,0.0,0.036180904522613064,0.031155778894472363,0.007035175879396985,0.035175879396984924,0.03819095477386935,0.0,0.02613065326633166,0.0,0.0,0.03819095477386935,0.0,0.03819095477386935,0.0,0.0,0.031155778894472363,0.03819095477386935,0.0,0.03819095477386935,0.0,0.03819095477386935,0.03819095477386935,0.03819095477386935,0.02814070351758794,0.0,0.0371859296482412,0.03819095477386935,0.0,0.03015075376884422,0.0,0.0,0.0,0.0,0.0,0.01306532663316583,0.03819095477386935,0.0,0.0,0.03819095477386935,0.0,0.03819095477386935
T7,0.0,0.038335158817086525,0.0,0.03066812705366922,0.0,0.03504928806133625,0.0,0.03504928806133625,0.03723986856516977,0.0,0.0,0.0,0.0,0.0,0.02628696604600219,0.03285870755750274,0.0,0.03066812705366922,0.0,0.0,0.033953997809419496,0.029572836801752465,0.002190580503833516,0.038335158817086525,0.038335158817086525,0.0,0.023001095290251915,0.0,0.0,0.038335158817086525,0.0,0.038335158817086525,0.0,0.0,0.03614457831325301,0.038335158817086525,0.0,0.038335158817086525,0.0,0.038335158817086525,0.038335158817086525,0.038335158817086525,0.03285870755750274,0.0,0.038335158817086525,0.03723986856516977,0.0,0.027382256297918947,0.0,0.0,0.0,0.0,0.0,0.01642935377875137,0.03723986856516977,0.0,0.0,0.038335158817086525,0.0,0.03614457831325301
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
