,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.054945054945054944,0.04835164835164835,0.041758241758241756,0.0,0.0,0.0,0.0,0.035164835164835165,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.05714285714285714,0.0,0.002197802197802198,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.041758241758241756,0.0,0.0,0.0,0.0,0.0
Fz,0.04405286343612335,0.05286343612334802,0.05066079295154185,0.0,0.0,0.0,0.0,0.04185022026431718,0.0,0.0,0.05506607929515418,0.0,0.0,0.0,0.0,0.04185022026431718,0.0,0.05506607929515418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05506607929515418,0.0,0.0,0.05506607929515418,0.0,0.0022026431718061676,0.0,0.0,0.05506607929515418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05506607929515418,0.0,0.05506607929515418,0.05506607929515418,0.05506607929515418,0.05506607929515418,0.05506607929515418,0.05506607929515418,0.05506607929515418,0.05066079295154185,0.0,0.0,0.0,0.0,0.0
F3,0.032692307692307694,0.04038461538461539,0.057692307692307696,0.0,0.0,0.0,0.0,0.03653846153846154,0.0,0.0,0.05961538461538462,0.0,0.0,0.0,0.0,0.051923076923076926,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.05576923076923077,0.0,0.0019230769230769232,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.05961538461538462,0.04807692307692308,0.05576923076923077,0.057692307692307696,0.057692307692307696,0.051923076923076926,0.057692307692307696,0.05961538461538462,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.05036630036630037,0.03571428571428571,0.0,0.046703296703296704,0.0,0.0,0.031135531135531136,0.0,0.0,0.0,0.015567765567765568,0.05128205128205128,0.0,0.0,0.0,0.0,0.0521978021978022,0.0521978021978022,0.04304029304029304,0.0521978021978022,0.0521978021978022,0.0521978021978022,0.028388278388278388,0.0521978021978022,0.03388278388278388,0.027472527472527472,0.0,0.0,0.05128205128205128,0.0,0.048534798534798536,0.0,0.0,0.0,0.0,0.0,0.0521978021978022,0.0,0.03205128205128205,0.018315018315018316,0.0,0.0173992673992674,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0521978021978022,0.0
FT9,0.0,0.0,0.0,0.046875,0.04567307692307692,0.0,0.04447115384615385,0.0,0.0,0.039663461538461536,0.0,0.0,0.0,0.019230769230769232,0.046875,0.0,0.0,0.0,0.0,0.046875,0.046875,0.04326923076923077,0.046875,0.046875,0.046875,0.036057692307692304,0.046875,0.04326923076923077,0.03485576923076923,0.0,0.0,0.046875,0.0,0.04326923076923077,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.042067307692307696,0.02283653846153846,0.0,0.02283653846153846,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.04203935599284436,0.03130590339892665,0.0,0.0518783542039356,0.0,0.0,0.03220035778175313,0.0,0.0,0.0,0.018783542039355994,0.05366726296958855,0.0,0.0,0.0,0.0,0.049194991055456175,0.050983899821109124,0.050983899821109124,0.052772808586762074,0.0518783542039356,0.05008944543828265,0.03041144901610018,0.05366726296958855,0.029516994633273702,0.023255813953488372,0.0,0.0,0.052772808586762074,0.0,0.05366726296958855,0.0,0.0,0.0,0.0,0.0,0.04830053667262969,0.0,0.03130590339892665,0.018783542039355994,0.0,0.01699463327370304,0.0,0.05366726296958855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0518783542039356,0.0
C3,0.03943661971830986,0.05070422535211268,0.05352112676056338,0.0,0.0,0.0,0.0,0.05070422535211268,0.0,0.0,0.05352112676056338,0.0,0.0,0.0,0.0,0.05352112676056338,0.0,0.05352112676056338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05352112676056338,0.0,0.0,0.05352112676056338,0.0,0.0028169014084507044,0.0,0.0,0.05352112676056338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05352112676056338,0.0,0.05352112676056338,0.05352112676056338,0.05352112676056338,0.05352112676056338,0.05352112676056338,0.05352112676056338,0.05352112676056338,0.05352112676056338,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.04177545691906005,0.04046997389033943,0.0,0.04699738903394256,0.0,0.0,0.04569190600522193,0.0,0.0,0.0,0.02610966057441253,0.04699738903394256,0.0,0.0,0.0,0.0,0.044386422976501305,0.044386422976501305,0.04699738903394256,0.04699738903394256,0.04569190600522193,0.04308093994778068,0.044386422976501305,0.04699738903394256,0.037859007832898174,0.028720626631853787,0.0,0.0,0.04699738903394256,0.0,0.04699738903394256,0.0,0.0,0.0,0.0,0.0,0.04308093994778068,0.0,0.04046997389033943,0.02741514360313316,0.0,0.024804177545691905,0.0,0.04699738903394256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04569190600522193,0.0
CP5,0.03270440251572327,0.031446540880503145,0.0389937106918239,0.0,0.0,0.0,0.0,0.02389937106918239,0.0,0.0,0.0830188679245283,0.0,0.0,0.0,0.0,0.033962264150943396,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04905660377358491,0.0,0.0,0.050314465408805034,0.0,0.0012578616352201257,0.0,0.0,0.05157232704402516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05157232704402516,0.0,0.08553459119496855,0.04150943396226415,0.04654088050314465,0.08176100628930817,0.08176100628930817,0.04779874213836478,0.08176100628930817,0.04150943396226415,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.035629453681710214,0.0332541567695962,0.0,0.04513064133016627,0.0,0.0,0.04275534441805225,0.0,0.0,0.0,0.05938242280285035,0.047505938242280284,0.0,0.0,0.0023752969121140144,0.0,0.040380047505938245,0.040380047505938245,0.04513064133016627,0.04513064133016627,0.04275534441805225,0.03800475059382423,0.04513064133016627,0.047505938242280284,0.028503562945368172,0.011876484560570071,0.0,0.0,0.04513064133016627,0.0,0.052256532066508314,0.0,0.0,0.0,0.0,0.0,0.03800475059382423,0.0,0.0332541567695962,0.040380047505938245,0.0,0.023752969121140142,0.0,0.047505938242280284,0.0,0.0,0.0,0.007125890736342043,0.007125890736342043,0.004750593824228029,0.007125890736342043,0.0,0.0,0.0,0.0,0.04275534441805225,0.0
O1,0.0,0.0,0.0,0.04141104294478527,0.028374233128834355,0.0,0.046012269938650305,0.0,0.0,0.027607361963190184,0.0,0.0,0.0,0.01687116564417178,0.05828220858895705,0.0,0.0,0.0,0.0,0.04754601226993865,0.054447852760736194,0.04371165644171779,0.05828220858895705,0.057515337423312884,0.05291411042944785,0.02607361963190184,0.059049079754601226,0.026840490797546013,0.02147239263803681,0.0,0.0,0.05674846625766871,0.0,0.05674846625766871,0.0,0.0,0.0,0.0,0.0,0.04754601226993865,0.0,0.026840490797546013,0.016104294478527608,0.0,0.014570552147239263,0.0,0.059049079754601226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05598159509202454,0.0
