,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.03152173913043478,0.06195652173913044,0.014130434782608696,0.0,0.0,0.0391304347826087,0.035869565217391305,0.0,0.0,0.06086956521739131,0.059782608695652176,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.06195652173913044,0.03369565217391304,0.0,0.0,0.051086956521739134,0.0,0.0,0.016304347826086956,0.0,0.03152173913043478,0.0,0.029347826086956522,0.0,0.003260869565217391,0.002173913043478261,0.03369565217391304,0.0,0.0,0.0,0.0,0.030434782608695653,0.0,0.0,0.0,0.0,0.0,0.06195652173913044,0.0,0.06195652173913044,0.0,0.0,0.04021739130434782,0.0,0.0,0.0,0.02826086956521739,0.0,0.03260869565217391,0.04673913043478261,0.04021739130434782,0.0,0.0,0.03695652173913044
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.04914933837429111,0.034026465028355386,0.0,0.0,0.026465028355387523,0.052930056710775046,0.0,0.0,0.0,0.0,0.052930056710775046,0.054820415879017016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054820415879017016,0.0,0.0,0.0,0.0,0.0,0.0,0.04158790170132325,0.0,0.035916824196597356,0.0,0.0,0.05103969754253308,0.04725897920604915,0.0,0.0,0.0,0.05103969754253308,0.054820415879017016,0.052930056710775046,0.035916824196597356,0.0,0.054820415879017016,0.0,0.030245746691871456,0.054820415879017016,0.0,0.054820415879017016,0.0,0.0,0.0,0.054820415879017016,0.0,0.0,0.0,0.054820415879017016,0.0,0.0
O1,0.0,0.0,0.0,0.04669887278582931,0.028985507246376812,0.0,0.0,0.02254428341384863,0.05314009661835749,0.0,0.0,0.0,0.0,0.04669887278582931,0.05958132045088567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05314009661835749,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.040257648953301126,0.0,0.0,0.05314009661835749,0.043478260869565216,0.0,0.001610305958132045,0.0,0.04830917874396135,0.061191626409017714,0.04669887278582931,0.03864734299516908,0.0,0.05958132045088567,0.0,0.02576489533011272,0.061191626409017714,0.0,0.05475040257648953,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.05314009661835749,0.0,0.0
Oz,0.029511918274687854,0.05902383654937571,0.018161180476730987,0.0,0.0,0.039727582292849034,0.036322360953461974,0.0,0.0,0.06129398410896708,0.05221339387060159,0.0,0.0,0.0,0.0,0.05902383654937571,0.0,0.06129398410896708,0.03518728717366629,0.0,0.0,0.043132803632236094,0.0,0.0,0.0170261066969353,0.0,0.032917139614074914,0.0,0.03064699205448354,0.0,0.0,0.0056753688989784334,0.03178206583427923,0.0,0.0,0.0,0.0,0.03518728717366629,0.0,0.0,0.0,0.0,0.0,0.05788876276958002,0.0,0.05788876276958002,0.0,0.0,0.03859250851305335,0.0,0.0,0.0,0.03178206583427923,0.0,0.0340522133938706,0.0510783200908059,0.03859250851305335,0.0,0.0,0.04199772985244041
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.028254288597376387,0.06458123107971746,0.017154389505549948,0.0,0.0,0.03632694248234107,0.033299697275479316,0.0,0.0,0.06760847628657922,0.055499495459132187,0.0,0.0,0.0,0.0,0.054490413723511606,0.0,0.07265388496468214,0.03128153380423814,0.0,0.0,0.04843592330978809,0.0,0.0,0.015136226034308779,0.0,0.029263370332996974,0.0,0.027245206861755803,0.0,0.0020181634712411706,0.006054490413723511,0.030272452068617558,0.0,0.0010090817356205853,0.0,0.0,0.03229061553985873,0.0,0.0,0.0,0.0,0.0,0.06962663975782038,0.0,0.06256306760847628,0.0,0.0,0.03632694248234107,0.0,0.0,0.0,0.028254288597376387,0.0,0.030272452068617558,0.045408678102926335,0.03632694248234107,0.0,0.0,0.03834510595358224
P8,0.03793626707132018,0.04704097116843703,0.012139605462822459,0.0,0.0,0.04704097116843703,0.04704097116843703,0.0,0.0,0.04704097116843703,0.04704097116843703,0.0,0.0,0.0,0.0,0.04704097116843703,0.0,0.04704097116843703,0.04552352048558422,0.0,0.0,0.04704097116843703,0.0,0.0,0.02276176024279211,0.0,0.03793626707132018,0.0,0.0409711684370258,0.0,0.0,0.0,0.0409711684370258,0.0,0.0,0.0,0.0,0.03490136570561457,0.0,0.0,0.0,0.0,0.0,0.04704097116843703,0.0,0.04704097116843703,0.0,0.0,0.04704097116843703,0.0,0.0,0.0,0.03186646433990895,0.0,0.042488619119878605,0.04704097116843703,0.04704097116843703,0.0,0.0,0.0409711684370258
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0362400906002265,0.05889014722536806,0.011325028312570781,0.0,0.0,0.039637599093997736,0.03737259343148358,0.0,0.0,0.05436013590033975,0.057757644394110984,0.0,0.0,0.0,0.0,0.04756511891279728,0.0,0.05889014722536806,0.035107587768969425,0.0,0.0,0.0622876557191393,0.0,0.0,0.01698754246885617,0.0,0.030577576443941108,0.0,0.030577576443941108,0.0,0.006795016987542469,0.0,0.03850509626274066,0.0,0.0,0.0,0.0,0.028312570781426953,0.0,0.0,0.0,0.0,0.0,0.06455266138165346,0.0,0.06342015855039637,0.0,0.0,0.04190260475651189,0.0,0.0,0.0,0.026047565118912798,0.0,0.03397508493771234,0.04190260475651189,0.044167610419026046,0.0,0.0,0.03284258210645526
Cz,0.0,0.0,0.0,0.0506108202443281,0.031413612565445025,0.0,0.0,0.02443280977312391,0.0506108202443281,0.0,0.0,0.0,0.0,0.0506108202443281,0.055846422338568937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055846422338568937,0.0,0.0,0.0,0.0,0.0,0.0,0.04013961605584642,0.0,0.034904013961605584,0.0,0.0,0.04886561954624782,0.04537521815008726,0.0,0.0,0.0,0.05235602094240838,0.05759162303664921,0.0506108202443281,0.034904013961605584,0.0,0.05759162303664921,0.0,0.027923211169284468,0.05759162303664921,0.0,0.05759162303664921,0.0,0.0,0.0,0.05759162303664921,0.0,0.0,0.0,0.05759162303664921,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.04335260115606936,0.04335260115606936,0.005780346820809248,0.0,0.0,0.04335260115606936,0.04335260115606936,0.0,0.0,0.04335260115606936,0.04335260115606936,0.0,0.0,0.0,0.0,0.04335260115606936,0.0,0.04335260115606936,0.04335260115606936,0.0,0.0,0.04335260115606936,0.0,0.0,0.04046242774566474,0.0,0.04335260115606936,0.0,0.04335260115606936,0.0,0.0,0.0,0.04335260115606936,0.0,0.0,0.0,0.0,0.04335260115606936,0.0,0.0,0.0,0.0,0.0,0.04335260115606936,0.0,0.04335260115606936,0.0,0.0,0.04335260115606936,0.0,0.0,0.0,0.04335260115606936,0.0,0.04335260115606936,0.04335260115606936,0.04335260115606936,0.0,0.0,0.04335260115606936
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.029459901800327332,0.04746317512274959,0.02127659574468085,0.0,0.0,0.044189852700491,0.03927986906710311,0.0,0.0,0.04746317512274959,0.04582651391162029,0.0,0.0,0.0,0.0,0.04746317512274959,0.0,0.04746317512274959,0.03764320785597381,0.0,0.0,0.04091653027823241,0.0,0.0,0.024549918166939442,0.0,0.04582651391162029,0.0,0.03927986906710311,0.0,0.0,0.0032733224222585926,0.03273322422258593,0.0,0.0,0.0,0.0,0.04582651391162029,0.0,0.0,0.0,0.0,0.0,0.04746317512274959,0.0,0.04746317512274959,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.04746317512274959,0.0425531914893617,0.0,0.0,0.04746317512274959
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.03372681281618887,0.045531197301854974,0.01517706576728499,0.0,0.0,0.045531197301854974,0.04384485666104553,0.0,0.0,0.045531197301854974,0.045531197301854974,0.0,0.0,0.0,0.0,0.045531197301854974,0.0,0.045531197301854974,0.04215851602023609,0.0,0.0,0.045531197301854974,0.0,0.0,0.025295109612141653,0.0,0.04384485666104553,0.0,0.04384485666104553,0.0,0.0,0.0,0.03709949409780776,0.0,0.0,0.0,0.0,0.04047217537942664,0.0,0.0,0.0,0.0,0.0,0.045531197301854974,0.0,0.045531197301854974,0.0,0.0,0.045531197301854974,0.0,0.0,0.0,0.03709949409780776,0.0,0.045531197301854974,0.045531197301854974,0.045531197301854974,0.0,0.0,0.045531197301854974
F8,0.0,0.0,0.0,0.0408997955010225,0.034764826175869123,0.0,0.0,0.018404907975460124,0.05521472392638037,0.0,0.0,0.0,0.0,0.049079754601226995,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05112474437627812,0.0,0.0,0.0,0.0,0.0,0.0,0.053169734151329244,0.0,0.04703476482617587,0.0,0.0,0.05521472392638037,0.05112474437627812,0.0,0.0,0.0,0.04294478527607362,0.05521472392638037,0.044989775051124746,0.04703476482617587,0.0,0.05521472392638037,0.0,0.032719836400818,0.05521472392638037,0.0,0.05112474437627812,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.049079754601226995,0.0,0.0
AF7,0.09333333333333334,0.06666666666666667,0.0,0.0,0.0,0.02666666666666667,0.02666666666666667,0.0,0.0,0.04,0.06666666666666667,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.05333333333333334,0.013333333333333334,0.0,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.09333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.0,0.08,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.08,0.0,0.0,0.0
AF3,0.0,0.003929273084479371,0.0137524557956778,0.03339882121807466,0.0275049115913556,0.0,0.0,0.011787819253438114,0.04911591355599214,0.007858546168958742,0.0,0.0,0.0,0.0412573673870334,0.05304518664047151,0.005893909626719057,0.0,0.007858546168958742,0.0,0.0,0.0,0.0,0.043222003929273084,0.0,0.0,0.0,0.0,0.0,0.0,0.04911591355599214,0.0,0.06679764243614932,0.0,0.0,0.060903732809430254,0.043222003929273084,0.0,0.019646365422396856,0.0,0.03536345776031434,0.05108055009823183,0.03732809430255403,0.047151277013752456,0.0019646365422396855,0.04911591355599214,0.0019646365422396855,0.03143418467583497,0.05108055009823183,0.0,0.043222003929273084,0.0,0.0,0.005893909626719057,0.047151277013752456,0.0,0.005893909626719057,0.0,0.0412573673870334,0.0,0.011787819253438114
AFz,0.046476761619190406,0.049475262368815595,0.0074962518740629685,0.0,0.0,0.044977511244377814,0.044977511244377814,0.0,0.0,0.046476761619190406,0.049475262368815595,0.0,0.0,0.0,0.0,0.044977511244377814,0.0,0.047976011994003,0.043478260869565216,0.0,0.0,0.050974512743628186,0.0,0.0,0.022488755622188907,0.0,0.03298350824587706,0.0,0.035982008995502246,0.0,0.0074962518740629685,0.0,0.049475262368815595,0.0,0.0,0.0,0.0,0.029985007496251874,0.0,0.0,0.0,0.0,0.0,0.050974512743628186,0.0,0.050974512743628186,0.0,0.0,0.047976011994003,0.0,0.0,0.0,0.026986506746626688,0.0,0.037481259370314844,0.043478260869565216,0.050974512743628186,0.0,0.0,0.035982008995502246
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0033500837520938024,0.04187604690117253,0.03015075376884422,0.0,0.0,0.023450586264656615,0.05527638190954774,0.0,0.0,0.0,0.0,0.048576214405360134,0.05862646566164154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.048576214405360134,0.0,0.0,0.06197654941373534,0.04522613065326633,0.0,0.008375209380234505,0.0,0.04355108877721943,0.05695142378559464,0.04522613065326633,0.04020100502512563,0.0,0.05527638190954774,0.0,0.02680067001675042,0.05695142378559464,0.0,0.05025125628140704,0.0,0.0,0.0,0.05360134003350084,0.0,0.0,0.0,0.048576214405360134,0.0,0.0016750418760469012
FT7,0.0,0.0,0.0,0.04563492063492063,0.03571428571428571,0.0,0.0,0.023809523809523808,0.05357142857142857,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.04563492063492063,0.0,0.03968253968253968,0.0,0.0,0.05357142857142857,0.051587301587301584,0.0,0.0,0.0,0.047619047619047616,0.05357142857142857,0.0496031746031746,0.03968253968253968,0.0,0.05357142857142857,0.0,0.031746031746031744,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.025356576862123614,0.044374009508716325,0.030110935023771792,0.0,0.0,0.039619651347068144,0.03486529318541997,0.0,0.001584786053882726,0.04754358161648178,0.04120443740095087,0.0,0.0,0.0,0.004754358161648178,0.04595879556259905,0.0,0.04754358161648178,0.03328050713153724,0.0,0.0,0.03645007923930269,0.0,0.0,0.02377179080824089,0.0,0.04120443740095087,0.0,0.03486529318541997,0.001584786053882726,0.0,0.01901743264659271,0.028526148969889066,0.0,0.011093502377179081,0.0,0.0,0.05705229793977813,0.0,0.0,0.003169572107765452,0.0,0.001584786053882726,0.042789223454833596,0.001584786053882726,0.042789223454833596,0.0,0.003169572107765452,0.03803486529318542,0.0,0.0,0.0,0.044374009508716325,0.0,0.03803486529318542,0.04595879556259905,0.03803486529318542,0.0,0.0,0.05071315372424723
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0600375234521576,0.03377110694183865,0.0,0.0,0.02626641651031895,0.04690431519699812,0.0,0.0,0.0,0.0,0.04690431519699812,0.0525328330206379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0525328330206379,0.0,0.0,0.0,0.0,0.0,0.0,0.03564727954971857,0.0,0.0300187617260788,0.0,0.0,0.0450281425891182,0.04127579737335835,0.0,0.0,0.0,0.058161350844277676,0.0600375234521576,0.05065666041275797,0.0300187617260788,0.0,0.0600375234521576,0.0,0.0300187617260788,0.0600375234521576,0.0,0.0600375234521576,0.0,0.0,0.0,0.0600375234521576,0.0,0.0,0.0,0.0600375234521576,0.0,0.0
CP3,0.0,0.0,0.0,0.0465444287729196,0.02538787023977433,0.0,0.0,0.019746121297602257,0.0465444287729196,0.0,0.0,0.0,0.0,0.04090267983074753,0.05077574047954866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0465444287729196,0.0,0.0,0.0,0.0,0.0,0.0,0.0380818053596615,0.0,0.03385049365303244,0.0,0.0,0.045133991537376586,0.0380818053596615,0.0,0.0,0.0,0.045133991537376586,0.09449929478138223,0.04090267983074753,0.03385049365303244,0.0,0.09732016925246827,0.0,0.022566995768688293,0.056417489421720736,0.0,0.05218617771509168,0.0,0.0,0.0,0.06770098730606489,0.0,0.0,0.0,0.05782792665726375,0.0,0.0
