,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.04051172707889126,0.0,0.006396588486140725,0.0,0.0,0.0,0.031982942430703626,0.0,0.0,0.053304904051172705,0.05543710021321962,0.057569296375266525,0.0,0.0,0.0,0.057569296375266525,0.0,0.0,0.0,0.057569296375266525,0.0,0.0,0.053304904051172705,0.057569296375266525,0.0,0.0,0.04051172707889126,0.0,0.0,0.057569296375266525,0.0,0.057569296375266525,0.0255863539445629,0.0,0.0,0.05543710021321962,0.0255863539445629,0.0,0.03624733475479744,0.0,0.0,0.0,0.0,0.0,0.0255863539445629,0.0,0.046908315565031986,0.0,0.0,0.0,0.0,0.057569296375266525,0.0,0.0,0.0,0.057569296375266525,0.042643923240938165,0.0,0.0,0.0
CP1,0.04607046070460705,0.0,0.006775067750677507,0.0,0.0,0.0,0.02032520325203252,0.0,0.0,0.052845528455284556,0.036585365853658534,0.07723577235772358,0.0,0.0,0.0,0.07994579945799458,0.0,0.0,0.0,0.044715447154471545,0.0,0.0,0.04742547425474255,0.07859078590785908,0.0,0.0,0.04607046070460705,0.0,0.0,0.05555555555555555,0.0,0.058265582655826556,0.036585365853658534,0.0,0.0,0.04607046070460705,0.028455284552845527,0.0,0.023035230352303523,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.04200542005420054,0.0,0.0,0.0,0.0,0.05420054200542006,0.0,0.0,0.0,0.04742547425474255,0.04742547425474255,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.02247191011235955,0.0,0.008426966292134831,0.03932584269662921,0.05056179775280899,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.047752808988764044,0.05056179775280899,0.0,0.05056179775280899,0.05056179775280899,0.0,0.0,0.028089887640449437,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.016853932584269662,0.0,0.05056179775280899,0.0,0.0,0.0,0.019662921348314606,0.0,0.0,0.05056179775280899,0.0,0.042134831460674156,0.03651685393258427,0.047752808988764044,0.05056179775280899,0.0,0.0,0.0028089887640449437,0.0,0.0,0.05056179775280899,0.0,0.05056179775280899,0.0,0.047752808988764044,0.03932584269662921,0.047752808988764044,0.0,0.0,0.042134831460674156,0.0,0.0
O1,0.0,0.022109917877447885,0.009475679090334808,0.012002526847757423,0.04485154769425142,0.03158559696778269,0.0,0.004421983575489577,0.045483259633607075,0.0,0.0,0.0,0.0,0.011370814908401769,0.07517372078332281,0.0,0.07580543272267846,0.06948831332912192,0.0,0.0,0.02337334175615919,0.0,0.0,0.0,0.0,0.0,0.0,0.01958307012002527,0.020846493998736577,0.0,0.02969046114971573,0.0,0.0,0.0,0.027795325331648767,0.0,0.0,0.07138344914718889,0.0,0.02337334175615919,0.024005053695514846,0.034112444725205304,0.056854074542008845,0.0,0.0,0.017687934301958308,0.0,0.0,0.032217308907138344,0.0,0.045483259633607075,0.0,0.06127605811749842,0.03663929248262792,0.049273531269740996,0.0,0.0,0.024636765634870498,0.0,0.0
Oz,0.04216867469879518,0.0,0.006024096385542169,0.0,0.0,0.0,0.018072289156626505,0.0,0.0,0.046987951807228916,0.03253012048192771,0.07108433734939759,0.0,0.0,0.0,0.1216867469879518,0.0,0.0,0.0,0.04096385542168675,0.0,0.0,0.04216867469879518,0.12048192771084337,0.0,0.0,0.04216867469879518,0.0,0.0,0.05060240963855422,0.0,0.051807228915662654,0.033734939759036145,0.0,0.0,0.04096385542168675,0.02530120481927711,0.0,0.020481927710843374,0.0,0.0,0.0,0.0,0.0,0.021686746987951807,0.0,0.03734939759036145,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.04216867469879518,0.043373493975903614,0.0,0.0,0.0
O2,0.0,0.02131782945736434,0.008397932816537468,0.01227390180878553,0.043281653746770024,0.03294573643410853,0.0,0.003229974160206718,0.04521963824289406,0.0,0.0,0.0,0.0,0.011627906976744186,0.07428940568475452,0.0,0.07945736434108527,0.06847545219638243,0.0,0.0,0.02260981912144703,0.0,0.0,0.0,0.0,0.0,0.0,0.018733850129198967,0.020025839793281652,0.0,0.031007751937984496,0.0,0.0012919896640826874,0.0,0.025839793281653745,0.0,0.0,0.07041343669250646,0.0,0.023901808785529714,0.02454780361757106,0.03488372093023256,0.05749354005167959,0.0,0.0,0.016795865633074936,0.0,0.0,0.034237726098191215,0.0,0.046511627906976744,0.0,0.060723514211886306,0.03617571059431524,0.04909560723514212,0.0,0.0,0.025193798449612403,0.0,0.0
P4,0.0,0.0224791265253693,0.009633911368015413,0.012202954399486191,0.0449582530507386,0.03211303789338472,0.0,0.00449582530507386,0.046242774566473986,0.0,0.0,0.0,0.0,0.011560693641618497,0.07064868336544637,0.0,0.07064868336544637,0.06936416184971098,0.0,0.0,0.023763648041104687,0.0,0.0,0.0,0.0,0.0,0.0,0.01991008349389852,0.02119460500963391,0.0,0.03018625561978163,0.0,0.0,0.0,0.027617212588310854,0.0,0.0,0.07064868336544637,0.0,0.023763648041104687,0.024405908798972382,0.03468208092485549,0.057803468208092484,0.0,0.0,0.01798330122029544,0.0,0.0,0.03275529865125241,0.0,0.046242774566473986,0.0,0.06229929351316635,0.037251123956326265,0.05009633911368015,0.0,0.0,0.025048169556840076,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.03949730700179533,0.0017953321364452424,0.010771992818671455,0.0,0.0017953321364452424,0.0,0.026929982046678635,0.0017953321364452424,0.0017953321364452424,0.05026929982046679,0.04847396768402154,0.05565529622980251,0.0,0.0,0.0017953321364452424,0.05745062836624776,0.0,0.0017953321364452424,0.0,0.06104129263913824,0.0017953321364452424,0.0,0.05026929982046679,0.05565529622980251,0.0,0.0,0.03949730700179533,0.0017953321364452424,0.0017953321364452424,0.059245960502693,0.0,0.05745062836624776,0.026929982046678635,0.0,0.0017953321364452424,0.05206463195691203,0.026929982046678635,0.0017953321364452424,0.03052064631956912,0.0,0.0,0.0,0.0,0.0,0.026929982046678635,0.0017953321364452424,0.04488330341113106,0.0,0.0,0.0,0.0,0.05745062836624776,0.0017953321364452424,0.0017953321364452424,0.0017953321364452424,0.05385996409335727,0.04129263913824058,0.0,0.0,0.0
CP6,0.0,0.03932584269662921,0.016853932584269662,0.021348314606741574,0.04269662921348315,0.033707865168539325,0.0,0.007865168539325843,0.04269662921348315,0.0,0.0,0.0,0.0,0.01348314606741573,0.04269662921348315,0.0,0.04157303370786517,0.04269662921348315,0.0,0.0,0.04157303370786517,0.0,0.0,0.0,0.0,0.0,0.0,0.0348314606741573,0.03707865168539326,0.0,0.033707865168539325,0.0,0.0,0.0,0.038202247191011236,0.0,0.0,0.04269662921348315,0.0,0.03707865168539326,0.04044943820224719,0.038202247191011236,0.04157303370786517,0.0,0.0,0.03146067415730337,0.0,0.0,0.03258426966292135,0.0,0.038202247191011236,0.0,0.04269662921348315,0.04269662921348315,0.04269662921348315,0.0,0.0,0.03932584269662921,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.04567699836867863,0.0,0.0032626427406199023,0.0,0.0,0.0,0.024469820554649267,0.0,0.0,0.05546492659053834,0.04404567699836868,0.057096247960848286,0.0,0.0,0.0,0.057096247960848286,0.0,0.0,0.0,0.048939641109298535,0.0,0.0,0.05546492659053834,0.057096247960848286,0.0,0.0,0.04567699836867863,0.0,0.0,0.057096247960848286,0.0,0.057096247960848286,0.03425774877650897,0.0,0.0,0.05546492659053834,0.03425774877650897,0.0,0.02773246329526917,0.0,0.0,0.0,0.0,0.0,0.02936378466557912,0.0,0.05057096247960848,0.0,0.0,0.0,0.0,0.057096247960848286,0.0,0.0,0.0,0.05546492659053834,0.04730831973898858,0.0,0.0,0.0
C4,0.04316546762589928,0.0,0.005995203836930456,0.0,0.0,0.0,0.017985611510791366,0.0,0.0,0.046762589928057555,0.03237410071942446,0.07074340527577938,0.0,0.0,0.0,0.1223021582733813,0.0,0.0,0.0,0.039568345323741004,0.0,0.0,0.04196642685851319,0.1211031175059952,0.0,0.0,0.04316546762589928,0.0,0.0,0.049160671462829736,0.0,0.05155875299760192,0.03477218225419664,0.0,0.0,0.0407673860911271,0.025179856115107913,0.0,0.02038369304556355,0.0,0.0,0.0,0.0,0.0,0.02158273381294964,0.0,0.03717026378896882,0.0,0.0,0.0,0.0,0.047961630695443645,0.0,0.0,0.0,0.04196642685851319,0.04436450839328537,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.06016260162601626,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.055284552845528454,0.03414634146341464,0.05853658536585366,0.0,0.0,0.0,0.06016260162601626,0.0,0.0,0.0,0.03902439024390244,0.0,0.0,0.04878048780487805,0.061788617886178863,0.0,0.0,0.06016260162601626,0.0,0.0,0.05203252032520325,0.0,0.055284552845528454,0.04878048780487805,0.0,0.0,0.04552845528455285,0.03414634146341464,0.0,0.027642276422764227,0.0,0.0,0.0,0.0,0.0,0.02926829268292683,0.0,0.04715447154471545,0.0,0.0,0.0,0.0,0.05040650406504065,0.0,0.0,0.0,0.04552845528455285,0.061788617886178863,0.0,0.0,0.0
FC2,0.0,0.04183006535947712,0.0196078431372549,0.02483660130718954,0.04183006535947712,0.03137254901960784,0.0,0.009150326797385621,0.04183006535947712,0.0,0.0,0.0,0.0,0.00784313725490196,0.04183006535947712,0.0,0.040522875816993466,0.04183006535947712,0.0,0.0,0.04183006535947712,0.0,0.0,0.0,0.0,0.0,0.0,0.040522875816993466,0.04183006535947712,0.0,0.03137254901960784,0.0,0.0,0.0,0.04183006535947712,0.0,0.0,0.04183006535947712,0.0,0.03529411764705882,0.0392156862745098,0.036601307189542485,0.040522875816993466,0.0,0.0,0.036601307189542485,0.0,0.0,0.030065359477124184,0.0,0.036601307189542485,0.0,0.04183006535947712,0.04183006535947712,0.04183006535947712,0.0,0.0,0.03790849673202614,0.0,0.0
F4,0.0,0.041561712846347604,0.017632241813602016,0.02392947103274559,0.041561712846347604,0.0327455919395466,0.0,0.007556675062972292,0.041561712846347604,0.0,0.0,0.0,0.0,0.010075566750629723,0.041561712846347604,0.0,0.041561712846347604,0.041561712846347604,0.0,0.0,0.041561712846347604,0.0,0.0,0.0,0.0,0.0,0.0,0.037783375314861464,0.04030226700251889,0.0,0.0327455919395466,0.0,0.0,0.0,0.041561712846347604,0.0,0.0,0.041561712846347604,0.0,0.036523929471032744,0.04030226700251889,0.037783375314861464,0.041561712846347604,0.0,0.0,0.03400503778337532,0.0,0.0,0.031486146095717885,0.0,0.037783375314861464,0.0,0.041561712846347604,0.041561712846347604,0.041561712846347604,0.0,0.0,0.03904282115869018,0.0,0.0
F8,0.045317220543806644,0.0,0.0075528700906344415,0.0,0.0,0.0,0.022658610271903322,0.0,0.0,0.054380664652567974,0.04078549848942598,0.05891238670694864,0.0,0.0,0.0,0.06042296072507553,0.0,0.0,0.0,0.052870090634441085,0.0,0.0,0.052870090634441085,0.05891238670694864,0.0,0.0,0.045317220543806644,0.0,0.0,0.061933534743202415,0.0,0.06042296072507553,0.03474320241691843,0.0,0.0,0.0513595166163142,0.03172205438066465,0.0,0.0256797583081571,0.0,0.0,0.0,0.0,0.0,0.027190332326283987,0.0,0.04682779456193353,0.0,0.0,0.0,0.0,0.06042296072507553,0.0,0.0,0.0,0.052870090634441085,0.04682779456193353,0.0,0.0,0.0
AF7,0.0,0.0273109243697479,0.0063025210084033615,0.01995798319327731,0.0430672268907563,0.04936974789915966,0.0,0.0,0.045168067226890755,0.0,0.0,0.0,0.0,0.018907563025210083,0.04726890756302521,0.0,0.04936974789915966,0.04726890756302521,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.023109243697478993,0.025210084033613446,0.0,0.04831932773109244,0.0,0.0021008403361344537,0.0,0.026260504201680673,0.0,0.0,0.04726890756302521,0.0,0.03466386554621849,0.032563025210084036,0.045168067226890755,0.04831932773109244,0.0,0.0,0.01995798319327731,0.0,0.0,0.05042016806722689,0.0,0.04831932773109244,0.0,0.046218487394957986,0.037815126050420166,0.046218487394957986,0.0,0.0,0.03466386554621849,0.0,0.0
AF3,0.047058823529411764,0.0,0.007352941176470588,0.0,0.0,0.0,0.022058823529411766,0.0,0.0,0.05588235294117647,0.039705882352941174,0.060294117647058824,0.0,0.0,0.0,0.061764705882352944,0.0,0.0,0.0,0.05,0.0,0.0,0.051470588235294115,0.060294117647058824,0.0,0.0,0.047058823529411764,0.0,0.0,0.061764705882352944,0.0,0.061764705882352944,0.03676470588235294,0.0,0.0,0.05,0.030882352941176472,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.026470588235294117,0.0,0.045588235294117645,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.051470588235294115,0.04852941176470588,0.0,0.0,0.0
AFz,0.06412825651302605,0.0,0.0,0.0,0.0,0.0,0.022044088176352707,0.0,0.0,0.05410821643286573,0.028056112224448898,0.05811623246492986,0.0,0.0,0.0,0.06012024048096192,0.0,0.0,0.0,0.03406813627254509,0.0,0.0,0.04609218436873747,0.06212424849699399,0.0,0.0,0.06412825651302605,0.0,0.0,0.050100200400801605,0.0,0.05410821643286573,0.06412825651302605,0.0,0.0,0.04208416833667335,0.04208416833667335,0.0,0.02004008016032064,0.0,0.0,0.0,0.0,0.0,0.036072144288577156,0.0,0.04408817635270541,0.0,0.002004008016032064,0.0,0.0,0.04809619238476954,0.0,0.0,0.0,0.04208416833667335,0.06212424849699399,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.03723404255319149,0.015957446808510637,0.02021276595744681,0.05,0.02872340425531915,0.0,0.007446808510638298,0.04468085106382979,0.0,0.0,0.0,0.0,0.009574468085106383,0.05,0.0,0.04680851063829787,0.04893617021276596,0.0,0.0,0.03723404255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.03297872340425532,0.035106382978723406,0.0,0.02872340425531915,0.0,0.0,0.0,0.04893617021276596,0.0,0.0,0.05,0.0,0.031914893617021274,0.035106382978723406,0.03297872340425532,0.043617021276595745,0.0,0.0,0.029787234042553193,0.0,0.0,0.027659574468085105,0.0,0.036170212765957444,0.0,0.047872340425531915,0.04148936170212766,0.04680851063829787,0.0,0.0,0.03404255319148936,0.0,0.0
FT7,0.04391891891891892,0.0,0.005067567567567568,0.0,0.0,0.0,0.02533783783783784,0.0,0.0,0.05405405405405406,0.04560810810810811,0.057432432432432436,0.0,0.0,0.0,0.057432432432432436,0.0,0.0,0.0,0.052364864864864864,0.0,0.0,0.05405405405405406,0.057432432432432436,0.0,0.0,0.04391891891891892,0.0,0.0,0.057432432432432436,0.0,0.057432432432432436,0.03209459459459459,0.0,0.0,0.05574324324324324,0.03209459459459459,0.0,0.028716216216216218,0.0,0.0,0.0,0.0,0.0,0.030405405405405407,0.0,0.048986486486486486,0.0,0.0,0.0,0.0,0.057432432432432436,0.0,0.0,0.0,0.057432432432432436,0.04560810810810811,0.0,0.0,0.0
FC3,0.05198019801980198,0.0,0.0,0.0,0.0,0.0,0.027227722772277228,0.0,0.0,0.05198019801980198,0.034653465346534656,0.05198019801980198,0.0,0.0,0.0,0.05198019801980198,0.0,0.0,0.0,0.04207920792079208,0.0,0.0,0.05198019801980198,0.05198019801980198,0.0,0.0,0.05198019801980198,0.0,0.0,0.05198019801980198,0.0,0.05198019801980198,0.04950495049504951,0.0,0.0,0.05198019801980198,0.04950495049504951,0.0,0.024752475247524754,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.05198019801980198,0.0,0.0,0.0,0.0,0.05198019801980198,0.0,0.0,0.0,0.05198019801980198,0.05198019801980198,0.0,0.0,0.0
C1,0.0,0.022292993630573247,0.009554140127388535,0.012101910828025478,0.04522292993630573,0.03184713375796178,0.0,0.0044585987261146496,0.045859872611464965,0.0,0.0,0.0,0.0,0.011464968152866241,0.07261146496815286,0.0,0.07197452229299363,0.07006369426751592,0.0,0.0,0.02356687898089172,0.0,0.0,0.0,0.0,0.0,0.0,0.019745222929936305,0.021019108280254776,0.0,0.029936305732484077,0.0,0.0,0.0,0.02802547770700637,0.0,0.0,0.07133757961783439,0.0,0.02356687898089172,0.024203821656050957,0.034394904458598725,0.05732484076433121,0.0,0.0,0.017834394904458598,0.0,0.0,0.03248407643312102,0.0,0.045859872611464965,0.0,0.06178343949044586,0.03694267515923567,0.049681528662420385,0.0,0.0,0.024840764331210193,0.0,0.0
