,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0413625304136253,0.0,0.0340632603406326,0.021897810218978103,0.0,0.040145985401459854,0.031630170316301706,0.045012165450121655,0.0,0.043795620437956206,0.0,0.0413625304136253,0.0,0.0,0.0,0.0,0.0267639902676399,0.038929440389294405,0.006082725060827251,0.0,0.045012165450121655,0.03527980535279805,0.029197080291970802,0.0,0.0,0.0,0.040145985401459854,0.0170316301703163,0.0,0.0,0.045012165450121655,0.0,0.02068126520681265,0.045012165450121655,0.04257907542579075,0.045012165450121655,0.0,0.0,0.0,0.0,0.045012165450121655,0.0,0.045012165450121655,0.037712895377128956,0.025547445255474453,0.0,0.0,0.0267639902676399,0.0,0.0,0.0,0.0,0.0,0.0,0.040145985401459854,0.0,0.0,0.043795620437956206,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.04057591623036649,0.0,0.032722513089005235,0.020942408376963352,0.0,0.03926701570680628,0.030104712041884817,0.04450261780104712,0.0,0.04319371727748691,0.0,0.04319371727748691,0.0,0.0,0.0,0.0,0.028795811518324606,0.041884816753926704,0.006544502617801047,0.0,0.04450261780104712,0.034031413612565446,0.0274869109947644,0.0,0.0,0.0,0.04319371727748691,0.01832460732984293,0.0,0.0,0.04450261780104712,0.0,0.02225130890052356,0.04450261780104712,0.04319371727748691,0.04450261780104712,0.0,0.0,0.0,0.0,0.04450261780104712,0.0,0.04450261780104712,0.03664921465968586,0.024869109947643978,0.0,0.0,0.028795811518324606,0.0,0.0,0.0,0.0,0.0,0.0,0.03926701570680628,0.0,0.0,0.04319371727748691,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0898876404494382,0.0,0.0,0.0,0.0,0.09269662921348315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09550561797752809,0.0,0.06460674157303371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09269662921348315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08707865168539326,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.06741573033707865,0.07865168539325842,0.0,0.0056179775280898875,0.0,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.03651685393258427,0.0,0.0,0.0,0.09269662921348315,0.0,0.0,0.06741573033707865
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.08231707317073171,0.0,0.0,0.0,0.0,0.08231707317073171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07621951219512195,0.0,0.07926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08231707317073171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08231707317073171,0.0,0.0,0.0,0.0,0.0,0.057926829268292686,0.06402439024390244,0.08231707317073171,0.0,0.01524390243902439,0.0,0.0,0.0,0.0,0.08231707317073171,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.08231707317073171,0.0,0.0,0.08231707317073171
P4,0.0,0.041916167664670656,0.0,0.029940119760479042,0.011976047904191617,0.0,0.03992015968063872,0.02594810379241517,0.043912175648702596,0.0,0.043912175648702596,0.0,0.043912175648702596,0.0,0.0,0.0,0.0,0.041916167664670656,0.043912175648702596,0.005988023952095809,0.0,0.043912175648702596,0.031936127744510975,0.021956087824351298,0.0,0.0,0.0,0.043912175648702596,0.023952095808383235,0.0,0.0,0.043912175648702596,0.0,0.01996007984031936,0.043912175648702596,0.043912175648702596,0.043912175648702596,0.0,0.0,0.0,0.0,0.043912175648702596,0.0,0.043912175648702596,0.03592814371257485,0.017964071856287425,0.0,0.0,0.03992015968063872,0.0,0.0,0.0,0.0,0.0,0.0,0.03992015968063872,0.0,0.0,0.043912175648702596,0.0
P8,0.0,0.03888888888888889,0.0,0.030555555555555555,0.018055555555555554,0.0,0.0375,0.027777777777777776,0.044444444444444446,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.030555555555555555,0.04861111111111111,0.006944444444444444,0.0,0.04722222222222222,0.03194444444444444,0.025,0.0,0.0,0.0,0.04722222222222222,0.019444444444444445,0.0,0.0,0.044444444444444446,0.0,0.02361111111111111,0.04722222222222222,0.041666666666666664,0.04722222222222222,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.04722222222222222,0.034722222222222224,0.022222222222222223,0.0,0.0,0.030555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.041666666666666664,0.0
TP10,0.0,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.03676470588235294,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.03676470588235294,0.03676470588235294,0.029411764705882353,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.0,0.0,0.03676470588235294,0.03676470588235294,0.0,0.0,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.03676470588235294,0.03676470588235294,0.03676470588235294,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.03676470588235294,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.040697674418604654,0.0,0.03372093023255814,0.020930232558139535,0.0,0.03953488372093023,0.031395348837209305,0.04534883720930233,0.0,0.04302325581395349,0.0,0.03953488372093023,0.0,0.0,0.0,0.0,0.02558139534883721,0.04186046511627907,0.005813953488372093,0.0,0.047674418604651166,0.03488372093023256,0.029069767441860465,0.0,0.0,0.0,0.04186046511627907,0.01627906976744186,0.0,0.0,0.044186046511627906,0.0,0.019767441860465116,0.047674418604651166,0.040697674418604654,0.047674418604651166,0.0,0.0,0.0,0.0,0.04534883720930233,0.0,0.047674418604651166,0.037209302325581395,0.02441860465116279,0.0,0.0,0.02558139534883721,0.0,0.0,0.0,0.0,0.0,0.0,0.03953488372093023,0.0,0.0,0.04302325581395349,0.0
Cz,0.0,0.043941411451398134,0.0,0.041278295605858856,0.023968042609853527,0.0,0.043941411451398134,0.037283621837549935,0.041278295605858856,0.0,0.041278295605858856,0.0,0.037283621837549935,0.0,0.0,0.0,0.0,0.023968042609853527,0.033288948069241014,0.006657789613848202,0.0,0.0426098535286285,0.0426098535286285,0.03595206391478029,0.0,0.0,0.0,0.03462050599201065,0.018641810918774968,0.0,0.0,0.03994673768308921,0.0,0.022636484687083888,0.043941411451398134,0.03861517976031957,0.043941411451398134,0.0,0.0,0.0,0.0,0.043941411451398134,0.0,0.0426098535286285,0.041278295605858856,0.02796271637816245,0.0,0.0,0.019973368841544607,0.0,0.0,0.0,0.0,0.0,0.0,0.0426098535286285,0.0,0.0,0.043941411451398134,0.0
C4,0.0,0.044274809160305344,0.0,0.042748091603053436,0.02748091603053435,0.0,0.044274809160305344,0.04122137404580153,0.03969465648854962,0.0,0.03969465648854962,0.0,0.035114503816793895,0.0,0.0,0.0,0.0,0.01984732824427481,0.030534351145038167,0.007633587786259542,0.0,0.04122137404580153,0.044274809160305344,0.044274809160305344,0.0,0.0,0.0,0.03206106870229008,0.021374045801526718,0.0,0.0,0.03816793893129771,0.0,0.025954198473282442,0.042748091603053436,0.0366412213740458,0.044274809160305344,0.0,0.0,0.0,0.0,0.042748091603053436,0.0,0.04122137404580153,0.03969465648854962,0.03206106870229008,0.0,0.0,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,0.0,0.04122137404580153,0.0,0.0,0.044274809160305344,0.0
T8,0.08951406649616368,0.0,0.0,0.0,0.0,0.09207161125319693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08951406649616368,0.0,0.06649616368286446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09207161125319693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.04859335038363171,0.061381074168797956,0.0792838874680307,0.0,0.01278772378516624,0.0,0.0,0.0,0.0,0.0792838874680307,0.0,0.0,0.0,0.0,0.04092071611253197,0.0,0.0,0.0,0.09207161125319693,0.0,0.0,0.06905370843989769
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.039030955585464336,0.0,0.03095558546433378,0.018842530282637954,0.0,0.03768506056527591,0.02826379542395693,0.04441453566621804,0.0,0.04172274562584118,0.0,0.04172274562584118,0.0,0.0,0.0,0.0,0.029609690444145357,0.04845222072678331,0.006729475100942127,0.0,0.047106325706594884,0.03230148048452221,0.02557200538358008,0.0,0.0,0.0,0.047106325706594884,0.018842530282637954,0.0,0.0,0.04441453566621804,0.0,0.02288021534320323,0.047106325706594884,0.04172274562584118,0.047106325706594884,0.0,0.0,0.0,0.0,0.04441453566621804,0.0,0.047106325706594884,0.034993270524899055,0.02288021534320323,0.0,0.0,0.029609690444145357,0.0,0.0,0.0,0.0,0.0,0.0,0.03768506056527591,0.0,0.0,0.04172274562584118,0.0
F4,0.0,0.03867403314917127,0.0,0.03867403314917127,0.019337016574585635,0.0,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.0,0.03867403314917127,0.0,0.03867403314917127,0.0,0.0,0.0,0.0,0.03867403314917127,0.03867403314917127,0.011049723756906077,0.0,0.03867403314917127,0.03867403314917127,0.03314917127071823,0.0,0.0,0.0,0.03867403314917127,0.03591160220994475,0.0,0.0,0.03867403314917127,0.0,0.03038674033149171,0.03867403314917127,0.03867403314917127,0.03867403314917127,0.0,0.0,0.0,0.0,0.03867403314917127,0.0,0.03867403314917127,0.03867403314917127,0.027624309392265192,0.0,0.0,0.03038674033149171,0.0,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.0,0.0,0.03867403314917127,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.04024390243902439,0.0,0.032926829268292684,0.02195121951219512,0.0,0.03902439024390244,0.03048780487804878,0.045121951219512194,0.0,0.042682926829268296,0.0,0.041463414634146344,0.0,0.0,0.0,0.0,0.026829268292682926,0.041463414634146344,0.006097560975609756,0.0,0.046341463414634146,0.03414634146341464,0.02804878048780488,0.0,0.0,0.0,0.042682926829268296,0.01707317073170732,0.0,0.0,0.045121951219512194,0.0,0.020731707317073172,0.046341463414634146,0.042682926829268296,0.046341463414634146,0.0,0.0,0.0,0.0,0.045121951219512194,0.0,0.046341463414634146,0.036585365853658534,0.025609756097560974,0.0,0.0,0.026829268292682926,0.0,0.0,0.0,0.0,0.0,0.0,0.03902439024390244,0.0,0.0,0.042682926829268296,0.0
AFz,0.1265597147950089,0.0,0.0,0.0,0.0,0.1265597147950089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06417112299465241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12299465240641712,0.0,0.0,0.0,0.0,0.0,0.0338680926916221,0.0427807486631016,0.06060606060606061,0.0,0.008912655971479501,0.0,0.0,0.0,0.0,0.05525846702317291,0.0,0.0,0.0,0.0,0.040998217468805706,0.0,0.0,0.0,0.1265597147950089,0.0,0.0,0.08377896613190731
F1,0.0,0.0387243735763098,0.0,0.0387243735763098,0.02733485193621868,0.0,0.0387243735763098,0.0387243735763098,0.0387243735763098,0.0,0.0387243735763098,0.0,0.0387243735763098,0.0,0.0,0.0,0.0,0.02733485193621868,0.0387243735763098,0.011389521640091117,0.0,0.0387243735763098,0.0387243735763098,0.0387243735763098,0.0,0.0,0.0,0.0387243735763098,0.029612756264236904,0.0,0.0,0.0387243735763098,0.0,0.03644646924829157,0.0387243735763098,0.0387243735763098,0.0387243735763098,0.0,0.0,0.0,0.0,0.0387243735763098,0.0,0.0387243735763098,0.0387243735763098,0.03416856492027335,0.0,0.0,0.02050113895216401,0.0,0.0,0.0,0.0,0.0,0.0,0.0387243735763098,0.0,0.0,0.0387243735763098,0.0
F5,0.0,0.041237113402061855,0.0,0.03436426116838488,0.020618556701030927,0.0,0.04009163802978236,0.032073310423825885,0.044673539518900345,0.0,0.042382588774341354,0.0,0.038946162657502864,0.0,0.0,0.0,0.0,0.025200458190148912,0.041237113402061855,0.0057273768613974796,0.0,0.048109965635738834,0.035509736540664374,0.029782359679266894,0.0,0.0,0.0,0.041237113402061855,0.016036655211912942,0.0,0.0,0.043528064146620846,0.0,0.019473081328751432,0.048109965635738834,0.04009163802978236,0.048109965635738834,0.0,0.0,0.0,0.0,0.045819014891179836,0.0,0.048109965635738834,0.03665521191294387,0.024054982817869417,0.0,0.0,0.025200458190148912,0.0,0.0,0.0,0.0,0.0,0.0,0.04009163802978236,0.0,0.0,0.043528064146620846,0.0
FT7,0.0,0.04076433121019108,0.0,0.033121019108280254,0.02165605095541401,0.0,0.03949044585987261,0.030573248407643312,0.044585987261146494,0.0,0.04331210191082802,0.0,0.04331210191082802,0.0,0.0,0.0,0.0,0.02802547770700637,0.04076433121019108,0.006369426751592357,0.0,0.044585987261146494,0.034394904458598725,0.02802547770700637,0.0,0.0,0.0,0.04203821656050955,0.017834394904458598,0.0,0.0,0.044585987261146494,0.0,0.02165605095541401,0.044585987261146494,0.04331210191082802,0.044585987261146494,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.044585987261146494,0.03694267515923567,0.025477707006369428,0.0,0.0,0.02802547770700637,0.0,0.0,0.0,0.0,0.0,0.0,0.03949044585987261,0.0,0.0,0.04331210191082802,0.0
FC3,0.0,0.04097452934662237,0.0,0.03433001107419712,0.019933554817275746,0.0,0.03986710963455149,0.031007751937984496,0.04318936877076412,0.0,0.04097452934662237,0.0,0.03765227021040975,0.0,0.0,0.0,0.0,0.024363233665559248,0.03986710963455149,0.005537098560354375,0.0,0.046511627906976744,0.035437430786267994,0.029900332225913623,0.0,0.0,0.0,0.03986710963455149,0.015503875968992248,0.0,0.0,0.042081949058693245,0.0,0.018826135105204873,0.047619047619047616,0.03875968992248062,0.07087486157253599,0.0,0.0,0.0,0.0,0.04540420819490587,0.0,0.046511627906976744,0.035437430786267994,0.023255813953488372,0.0,0.0,0.024363233665559248,0.0,0.0,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.04318936877076412,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0794979079497908,0.0,0.0,0.0,0.0,0.0794979079497908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0794979079497908,0.0,0.0794979079497908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0794979079497908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0794979079497908,0.0,0.0,0.0,0.0,0.0,0.07531380753138076,0.06694560669456066,0.0794979079497908,0.0,0.008368200836820083,0.0,0.0,0.0,0.0,0.0794979079497908,0.0,0.0,0.0,0.0,0.05439330543933055,0.0,0.0,0.0,0.0794979079497908,0.0,0.0,0.0794979079497908
TP7,0.08664259927797834,0.0,0.0,0.0,0.0,0.08664259927797834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08664259927797834,0.0,0.06859205776173286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08664259927797834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08664259927797834,0.0,0.0,0.0,0.0,0.0,0.05054151624548736,0.08303249097472924,0.08664259927797834,0.0,0.0,0.0,0.0,0.0,0.0,0.08664259927797834,0.0,0.0,0.0,0.0,0.032490974729241874,0.0,0.0,0.0,0.08664259927797834,0.0,0.0,0.07220216606498195
CP3,0.08831168831168831,0.0,0.0,0.0,0.0,0.08831168831168831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.07012987012987013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08831168831168831,0.0,0.0,0.0,0.0,0.0,0.04935064935064935,0.06233766233766234,0.08571428571428572,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.08051948051948052,0.0,0.0,0.0,0.0,0.046753246753246755,0.0,0.0,0.0,0.08831168831168831,0.0,0.0,0.07532467532467532
