,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.07692307692307693,0.04847207586933614,0.0,0.0,0.0737618545837724,0.0,0.03477344573234984,0.0,0.023182297154899896,0.12118018967334036,0.0,0.0,0.03371970495258166,0.03582718651211802,0.0,0.07270811380400422,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.03371970495258166,0.0,0.0,0.0,0.014752370916754479,0.09378292939936776,0.0,0.006322444678609062,0.0,0.01791359325605901,0.01685985247629083,0.0,0.0,0.037934668071654375,0.0,0.023182297154899896,0.0,0.0,0.037934668071654375,0.0,0.0,0.0,0.018967334035827187,0.059009483667017915,0.0,0.01053740779768177,0.0,0.040042149631190724,0.01791359325605901,0.0,0.0,0.0136986301369863,0.023182297154899896,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.04523809523809524,0.02619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07857142857142857,0.0,0.0,0.07857142857142857,0.07857142857142857,0.0,0.07857142857142857,0.0,0.07857142857142857,0.07857142857142857,0.0,0.07857142857142857,0.0,0.07857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0761904761904762,0.06904761904761905,0.0,0.0,0.0,0.07857142857142857,0.0,0.0
P7,0.0,0.052545155993431854,0.04597701149425287,0.0,0.0,0.052545155993431854,0.0,0.05090311986863711,0.0,0.0361247947454844,0.052545155993431854,0.0,0.0,0.05090311986863711,0.052545155993431854,0.0,0.052545155993431854,0.0,0.021346469622331693,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.011494252873563218,0.052545155993431854,0.0,0.009852216748768473,0.0,0.027914614121510674,0.026272577996715927,0.0,0.0,0.04926108374384237,0.0,0.031198686371100164,0.0,0.0,0.05090311986863711,0.0,0.0,0.0,0.029556650246305417,0.052545155993431854,0.0,0.016420361247947456,0.0,0.052545155993431854,0.027914614121510674,0.0,0.0,0.009852216748768473,0.0361247947454844,0.0,0.0,0.0,0.0
O1,0.0,0.053712480252764615,0.045813586097946286,0.0,0.0,0.053712480252764615,0.0,0.05055292259083728,0.0,0.03475513428120063,0.053712480252764615,0.0,0.0,0.05055292259083728,0.052132701421800945,0.0,0.053712480252764615,0.0,0.020537124802527645,0.0,0.0,0.0,0.0,0.04739336492890995,0.0,0.0,0.0,0.01263823064770932,0.053712480252764615,0.0,0.009478672985781991,0.0,0.026856240126382307,0.02527646129541864,0.0,0.0,0.04897314375987362,0.0,0.0315955766192733,0.0,0.0,0.05055292259083728,0.0,0.0,0.0,0.02843601895734597,0.053712480252764615,0.0,0.01579778830963665,0.0,0.053712480252764615,0.026856240126382307,0.0,0.0,0.011058451816745656,0.03475513428120063,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.07925407925407925,0.046620046620046623,0.0,0.0,0.07459207459207459,0.0,0.038461538461538464,0.0,0.02564102564102564,0.08041958041958042,0.0,0.0,0.037296037296037296,0.039627039627039624,0.0,0.0780885780885781,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.037296037296037296,0.0,0.0,0.0,0.013986013986013986,0.08041958041958042,0.0,0.006993006993006993,0.0,0.019813519813519812,0.018648018648018648,0.0,0.0,0.04079254079254079,0.0,0.02564102564102564,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.02097902097902098,0.0641025641025641,0.0,0.011655011655011656,0.0,0.04428904428904429,0.019813519813519812,0.0,0.0,0.01282051282051282,0.02564102564102564,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.04452054794520548,0.04452054794520548,0.0,0.0,0.04452054794520548,0.0,0.04452054794520548,0.0,0.04452054794520548,0.04452054794520548,0.0,0.0,0.04452054794520548,0.04452054794520548,0.0,0.04452054794520548,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.04452054794520548,0.0,0.0,0.0,0.0,0.04452054794520548,0.0,0.02054794520547945,0.0,0.04452054794520548,0.04452054794520548,0.0,0.0,0.04452054794520548,0.0,0.030821917808219176,0.0,0.0,0.04452054794520548,0.0,0.0,0.0,0.0410958904109589,0.04452054794520548,0.0,0.0273972602739726,0.0,0.04452054794520548,0.03767123287671233,0.0,0.0,0.0,0.04452054794520548,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07434944237918216,0.0,0.0,0.0,0.0,0.0,0.0,0.07063197026022305,0.03717472118959108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07434944237918216,0.0,0.0,0.07434944237918216,0.07434944237918216,0.0,0.07434944237918216,0.0,0.07434944237918216,0.07434944237918216,0.0,0.07434944237918216,0.0,0.07434944237918216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07434944237918216,0.07434944237918216,0.0,0.0,0.0,0.07434944237918216,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.0,0.0,0.07333333333333333,0.07333333333333333,0.0,0.07333333333333333,0.0,0.07333333333333333,0.07333333333333333,0.0,0.07333333333333333,0.0,0.07333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07333333333333333,0.07333333333333333,0.0,0.0,0.0,0.07333333333333333,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.05186385737439222,0.04862236628849271,0.0,0.0,0.05186385737439222,0.0,0.05186385737439222,0.0,0.03241491085899514,0.05186385737439222,0.0,0.0,0.050243111831442464,0.05186385737439222,0.0,0.05186385737439222,0.0,0.02106969205834684,0.0,0.0,0.0,0.0,0.050243111831442464,0.0,0.0,0.0,0.014586709886547812,0.05186385737439222,0.0,0.009724473257698542,0.0,0.027552674230145867,0.02593192868719611,0.0,0.0,0.05186385737439222,0.0,0.03403565640194489,0.0,0.0,0.05186385737439222,0.0,0.0,0.0,0.029173419773095625,0.05186385737439222,0.0,0.01620745542949757,0.0,0.05186385737439222,0.027552674230145867,0.0,0.0,0.006482982171799027,0.03565640194489465,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.06698564593301436,0.06698564593301436,0.0,0.0,0.05263157894736842,0.0,0.04784688995215311,0.0,0.0,0.06698564593301436,0.0,0.0,0.0430622009569378,0.04784688995215311,0.0,0.06698564593301436,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.06220095693779904,0.06698564593301436,0.0,0.0,0.0,0.004784688995215311,0.0,0.0,0.0,0.06698564593301436,0.0,0.05263157894736842,0.0,0.0,0.06220095693779904,0.0,0.0,0.0,0.0,0.06698564593301436,0.0,0.0,0.0,0.06220095693779904,0.019138755980861243,0.0,0.0,0.0,0.023923444976076555,0.0,0.0,0.0,0.0
F4,0.0,0.07934782608695652,0.05,0.0,0.0,0.075,0.0,0.035869565217391305,0.0,0.02391304347826087,0.09782608695652174,0.0,0.0,0.034782608695652174,0.03695652173913044,0.0,0.075,0.0,0.014130434782608696,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.015217391304347827,0.09456521739130434,0.0,0.006521739130434782,0.0,0.01847826086956522,0.017391304347826087,0.0,0.0,0.0391304347826087,0.0,0.02391304347826087,0.0,0.0,0.0391304347826087,0.0,0.0,0.0,0.01956521739130435,0.06086956521739131,0.0,0.010869565217391304,0.0,0.041304347826086954,0.01847826086956522,0.0,0.0,0.013043478260869565,0.02391304347826087,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.03546099290780142,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.03546099290780142,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.03546099290780142,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05518394648829431,0.0,0.0,0.0,0.0,0.0,0.0,0.033444816053511704,0.01839464882943144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11204013377926421,0.0,0.0,0.06688963210702341,0.07023411371237458,0.0,0.06856187290969899,0.0,0.06688963210702341,0.11204013377926421,0.0,0.10535117056856187,0.0,0.10367892976588629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061872909698996656,0.06020066889632107,0.0,0.0,0.0,0.06521739130434782,0.0,0.0
AFz,0.0,0.04607046070460705,0.04607046070460705,0.0,0.0,0.04607046070460705,0.0,0.04607046070460705,0.0,0.04065040650406504,0.04607046070460705,0.0,0.0,0.04607046070460705,0.04607046070460705,0.0,0.04607046070460705,0.0,0.03523035230352303,0.0,0.0,0.0,0.0,0.04607046070460705,0.0,0.0,0.0,0.0,0.04607046070460705,0.0,0.016260162601626018,0.0,0.04336043360433604,0.04336043360433604,0.0,0.0,0.04607046070460705,0.0,0.02981029810298103,0.0,0.0,0.04607046070460705,0.0,0.0,0.0,0.037940379403794036,0.04607046070460705,0.0,0.02710027100271003,0.0,0.04607046070460705,0.03523035230352303,0.0,0.0,0.0,0.04607046070460705,0.0,0.0,0.0,0.0
F1,0.0,0.045714285714285714,0.045714285714285714,0.0,0.0,0.045714285714285714,0.0,0.045714285714285714,0.0,0.04285714285714286,0.045714285714285714,0.0,0.0,0.045714285714285714,0.045714285714285714,0.0,0.045714285714285714,0.0,0.037142857142857144,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.045714285714285714,0.0,0.017142857142857144,0.0,0.04285714285714286,0.04285714285714286,0.0,0.0,0.045714285714285714,0.0,0.02857142857142857,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.04,0.045714285714285714,0.0,0.02857142857142857,0.0,0.045714285714285714,0.03428571428571429,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06748466257668712,0.0,0.0,0.0,0.0,0.0,0.0,0.0408997955010225,0.022494887525562373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081799591002045,0.0,0.0,0.07975460122699386,0.081799591002045,0.0,0.07975460122699386,0.0,0.07770961145194274,0.081799591002045,0.0,0.081799591002045,0.0,0.081799591002045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07566462167689161,0.06952965235173825,0.0,0.0,0.0,0.07770961145194274,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06626506024096386,0.0,0.0,0.0,0.0,0.0,0.0,0.040160642570281124,0.02208835341365462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0823293172690763,0.0,0.0,0.0783132530120482,0.0823293172690763,0.0,0.0783132530120482,0.0,0.07630522088353414,0.08433734939759036,0.0,0.08433734939759036,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07429718875502007,0.06827309236947791,0.0,0.0,0.0,0.0783132530120482,0.0,0.0
FC3,0.0,0.05429864253393665,0.049773755656108594,0.0,0.0,0.05128205128205128,0.0,0.049773755656108594,0.0,0.03167420814479638,0.05429864253393665,0.0,0.0,0.048265460030165915,0.049773755656108594,0.0,0.05429864253393665,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.048265460030165915,0.0,0.0,0.0,0.01809954751131222,0.05429864253393665,0.0,0.00904977375565611,0.0,0.02564102564102564,0.024132730015082957,0.0,0.0,0.05279034690799397,0.0,0.033182503770739065,0.0,0.0,0.05429864253393665,0.0,0.0,0.0,0.027149321266968326,0.05429864253393665,0.0,0.015082956259426848,0.0,0.05429864253393665,0.02564102564102564,0.0,0.0,0.007541478129713424,0.033182503770739065,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06560636182902585,0.0,0.0,0.0,0.0,0.0,0.0,0.039761431411530816,0.02186878727634195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08349900596421471,0.0,0.0,0.07952286282306163,0.08151093439363817,0.0,0.08151093439363817,0.0,0.07952286282306163,0.08151093439363817,0.0,0.08151093439363817,0.0,0.08349900596421471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073558648111332,0.07157057654075547,0.0,0.0,0.0,0.07554671968190854,0.0,0.0
C5,0.0,0.05045871559633028,0.05045871559633028,0.0,0.0,0.05045871559633028,0.0,0.05045871559633028,0.0,0.022935779816513763,0.05045871559633028,0.0,0.0,0.0481651376146789,0.05045871559633028,0.0,0.05045871559633028,0.0,0.02522935779816514,0.0,0.0,0.0,0.0,0.05045871559633028,0.0,0.0,0.0,0.020642201834862386,0.05045871559633028,0.0,0.013761467889908258,0.0,0.02981651376146789,0.027522935779816515,0.0,0.0,0.05045871559633028,0.0,0.0481651376146789,0.0,0.0,0.05045871559633028,0.0,0.0,0.0,0.020642201834862386,0.05045871559633028,0.0,0.011467889908256881,0.0,0.05045871559633028,0.03669724770642202,0.0,0.0,0.0,0.0389908256880734,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.022357723577235773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08130081300813008,0.0,0.0,0.08130081300813008,0.08130081300813008,0.0,0.08130081300813008,0.0,0.07926829268292683,0.08130081300813008,0.0,0.08130081300813008,0.0,0.08130081300813008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07520325203252033,0.07113821138211382,0.0,0.0,0.0,0.07520325203252033,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05650684931506849,0.0,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.018835616438356163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1095890410958904,0.0,0.0,0.06678082191780822,0.0702054794520548,0.0,0.06678082191780822,0.0,0.06506849315068493,0.11301369863013698,0.0,0.10787671232876712,0.0,0.10273972602739725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06335616438356165,0.05821917808219178,0.0,0.0,0.0,0.06678082191780822,0.0,0.0
P1,0.0,0.05429864253393665,0.048265460030165915,0.0,0.0,0.05279034690799397,0.0,0.049773755656108594,0.0,0.033182503770739065,0.05429864253393665,0.0,0.0,0.048265460030165915,0.05128205128205128,0.0,0.05429864253393665,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.048265460030165915,0.0,0.0,0.0,0.016591251885369532,0.05429864253393665,0.0,0.00904977375565611,0.0,0.02564102564102564,0.024132730015082957,0.0,0.0,0.05128205128205128,0.0,0.033182503770739065,0.0,0.0,0.05279034690799397,0.0,0.0,0.0,0.027149321266968326,0.05429864253393665,0.0,0.015082956259426848,0.0,0.05429864253393665,0.02564102564102564,0.0,0.0,0.00904977375565611,0.033182503770739065,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05719237435008666,0.0,0.0,0.0,0.0,0.0,0.0,0.03466204506065858,0.019064124783362217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10571923743500866,0.0,0.0,0.06759098786828423,0.07105719237435008,0.0,0.06759098786828423,0.0,0.0658578856152513,0.10918544194107452,0.0,0.10745233968804159,0.0,0.10398613518197573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06412478336221837,0.058925476603119586,0.0,0.0,0.0,0.06759098786828423,0.0,0.0
