,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.035641547861507125,0.03665987780040733,0.03665987780040733,0.0,0.0,0.0,0.0,0.03665987780040733,0.0,0.028513238289205704,0.0,0.019348268839103868,0.0,0.031568228105906315,0.0,0.03665987780040733,0.035641547861507125,0.016293279022403257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03665987780040733,0.0,0.0,0.03665987780040733,0.028513238289205704,0.0,0.03054989816700611,0.0,0.031568228105906315,0.0,0.034623217922606926,0.0,0.0,0.024439918533604887,0.0,0.018329938900203666,0.0,0.034623217922606926,0.0,0.0,0.03360488798370672,0.021384928716904276,0.03665987780040733,0.03665987780040733,0.03665987780040733,0.03665987780040733,0.03665987780040733,0.031568228105906315,0.035641547861507125,0.031568228105906315,0.0,0.03665987780040733,0.0,0.0,0.03665987780040733
Fz,0.021712158808933003,0.038461538461538464,0.03970223325062035,0.0,0.0,0.0,0.0,0.03970223325062035,0.0,0.02915632754342432,0.0,0.015508684863523574,0.0,0.026674937965260544,0.0,0.039081885856079406,0.039081885856079406,0.013647642679900745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039081885856079406,0.0,0.0,0.03970223325062035,0.02109181141439206,0.0,0.022332506203473945,0.0,0.03287841191066997,0.0,0.03660049627791563,0.0,0.0,0.018610421836228287,0.0,0.011166253101736972,0.0,0.03784119106699752,0.0,0.0,0.03784119106699752,0.013027295285359801,0.03970223325062035,0.03970223325062035,0.03970223325062035,0.03970223325062035,0.03970223325062035,0.03598014888337469,0.039081885856079406,0.03535980148883375,0.0,0.038461538461538464,0.0,0.0,0.03970223325062035
F3,0.016339869281045753,0.029411764705882353,0.04715219421101774,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.027544351073762838,0.0,0.012605042016806723,0.0,0.02100840336134454,0.0,0.03127917833800187,0.046218487394957986,0.012605042016806723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034080298786181136,0.0,0.0,0.0480859010270775,0.016339869281045753,0.0,0.017740429505135387,0.0,0.029411764705882353,0.0,0.03034547152194211,0.0,0.0,0.014472455648926238,0.0,0.008403361344537815,0.0,0.032679738562091505,0.0,0.0,0.04295051353874883,0.00980392156862745,0.0480859010270775,0.0480859010270775,0.04855275443510738,0.04341736694677871,0.0480859010270775,0.04201680672268908,0.04668534080298786,0.03314659197012138,0.0,0.031746031746031744,0.0,0.0,0.034080298786181136
F7,0.0,0.0,0.0,0.04441776710684274,0.04441776710684274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04441776710684274,0.0,0.04321728691476591,0.0,0.0,0.006002400960384154,0.04201680672268908,0.04561824729891957,0.04561824729891957,0.04321728691476591,0.03841536614645858,0.04561824729891957,0.03481392557022809,0.0,0.030012004801920768,0.04081632653061224,0.0,0.0,0.04321728691476591,0.0,0.03601440576230492,0.0,0.031212484993997598,0.0,0.04561824729891957,0.0,0.0,0.04321728691476591,0.0,0.04441776710684274,0.0,0.026410564225690276,0.04561824729891957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024009603841536613,0.0,0.0,0.04561824729891957,0.0,0.04201680672268908,0.04561824729891957,0.0
FT9,0.0,0.0,0.0,0.030434782608695653,0.05391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05565217391304348,0.0,0.05478260869565217,0.0,0.0,0.0026086956521739132,0.03304347826086956,0.036521739130434785,0.03304347826086956,0.05565217391304348,0.034782608695652174,0.05565217391304348,0.03130434782608696,0.0,0.028695652173913042,0.05304347826086957,0.0,0.0,0.036521739130434785,0.0,0.03130434782608696,0.0,0.020869565217391306,0.0,0.05478260869565217,0.0,0.0,0.035652173913043476,0.0,0.05565217391304348,0.0,0.017391304347826087,0.05565217391304348,0.0,0.00608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051304347826086956,0.0,0.030434782608695653,0.04521739130434783,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.014629948364888123,0.02667814113597246,0.04216867469879518,0.0,0.0,0.0,0.0,0.05249569707401033,0.0,0.02710843373493976,0.0,0.01333907056798623,0.0,0.0193631669535284,0.0,0.028399311531841654,0.04475043029259897,0.01333907056798623,0.0,0.0008605851979345956,0.0,0.0,0.0,0.0,0.0,0.029690189328743545,0.0,0.0,0.047762478485370054,0.015060240963855422,0.0,0.016351118760757316,0.0,0.027969018932874356,0.0012908777969018934,0.027969018932874356,0.0,0.0,0.01333907056798623,0.0,0.00774526678141136,0.0,0.030120481927710843,0.0004302925989672978,0.0,0.04604130808950086,0.008605851979345954,0.05378657487091222,0.05335628227194492,0.04948364888123924,0.039586919104991396,0.05335628227194492,0.047762478485370054,0.05249569707401033,0.03442340791738382,0.0,0.027538726333907058,0.0,0.0017211703958691911,0.03098106712564544
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.017195767195767195,0.028439153439153438,0.037698412698412696,0.0,0.0,0.0,0.0,0.04034391534391534,0.0,0.04034391534391534,0.0,0.021164021164021163,0.0,0.027116402116402115,0.0,0.02976190476190476,0.03968253968253968,0.021164021164021163,0.0,0.001984126984126984,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.037698412698412696,0.022486772486772486,0.0,0.023148148148148147,0.0,0.037698412698412696,0.0026455026455026454,0.03373015873015873,0.0,0.0,0.0205026455026455,0.0,0.008597883597883597,0.0,0.03571428571428571,0.0013227513227513227,0.0,0.041005291005291,0.007936507936507936,0.041005291005291,0.04034391534391534,0.03902116402116402,0.03902116402116402,0.04034391534391534,0.041666666666666664,0.041005291005291,0.041666666666666664,0.0006613756613756613,0.028439153439153438,0.0,0.0033068783068783067,0.03439153439153439
