,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.045454545454545456,0.00487012987012987,0.0,0.04707792207792208,0.0,0.0,0.0,0.0,0.0016233766233766235,0.008116883116883116,0.0,0.003246753246753247,0.0,0.04707792207792208,0.0,0.04220779220779221,0.0,0.037337662337662336,0.0,0.0,0.0,0.0,0.0,0.0,0.04707792207792208,0.0,0.0,0.02922077922077922,0.0,0.045454545454545456,0.0,0.04707792207792208,0.0,0.040584415584415584,0.04707792207792208,0.03571428571428571,0.0,0.0,0.027597402597402596,0.0,0.04383116883116883,0.0,0.0,0.0,0.0,0.03409090909090909,0.03571428571428571,0.0,0.04707792207792208,0.04707792207792208,0.0,0.0,0.04707792207792208,0.04707792207792208,0.0,0.0,0.04707792207792208,0.04707792207792208,0.0,0.04707792207792208
Fz,0.0014144271570014145,0.04809052333804809,0.021216407355021217,0.02263083451202263,0.02263083451202263,0.016973125884016973,0.021216407355021217,0.019801980198019802,0.004243281471004243,0.0,0.004243281471004243,0.0014144271570014145,0.004243281471004243,0.02545968882602546,0.0,0.0297029702970297,0.0,0.0297029702970297,0.002828854314002829,0.03253182461103253,0.018387553041018388,0.016973125884016973,0.018387553041018388,0.018387553041018388,0.028288543140028287,0.016973125884016973,0.014144271570014143,0.0,0.02263083451202263,0.02545968882602546,0.005657708628005658,0.024045261669024046,0.008486562942008486,0.02545968882602546,0.028288543140028287,0.03536067892503536,0.009900990099009901,0.002828854314002829,0.036775106082036775,0.008486562942008486,0.031117397454031116,0.0,0.014144271570014143,0.004243281471004243,0.008486562942008486,0.015558698727015558,0.0297029702970297,0.005657708628005658,0.02545968882602546,0.026874115983026876,0.01272984441301273,0.004243281471004243,0.028288543140028287,0.028288543140028287,0.009900990099009901,0.014144271570014143,0.019801980198019802,0.024045261669024046,0.0,0.024045261669024046
F3,0.0,0.00948905109489051,0.049635036496350364,0.0,0.02846715328467153,0.049635036496350364,0.051094890510948905,0.021167883211678833,0.02408759124087591,0.017518248175182483,0.02335766423357664,0.022627737226277374,0.0021897810218978104,0.0,0.0,0.0,0.0,0.0,0.02335766423357664,0.021167883211678833,0.050364963503649635,0.049635036496350364,0.015328467153284672,0.050364963503649635,0.0,0.049635036496350364,0.029197080291970802,0.00072992700729927,0.051094890510948905,0.0,0.008759124087591242,0.0,0.026277372262773723,0.0,0.0,0.00291970802919708,0.027007299270072994,0.02335766423357664,0.0036496350364963502,0.01897810218978102,0.00072992700729927,0.014598540145985401,0.03576642335766423,0.02408759124087591,0.026277372262773723,0.0,0.0,0.024817518248175182,0.0,0.0,0.031386861313868614,0.021897810218978103,0.0,0.0,0.027007299270072994,0.042335766423357665,0.0,0.0,0.0,0.0
F7,0.014861995753715499,0.009554140127388535,0.0,0.05360934182590234,0.0,0.0,0.0,0.0,0.0005307855626326964,0.002653927813163482,0.0,0.0010615711252653928,0.0,0.05307855626326964,0.0,0.04936305732484077,0.0,0.034501061571125265,0.0,0.002653927813163482,0.0,0.0,0.0,0.0,0.055201698513800426,0.0,0.0,0.009554140127388535,0.0,0.04087048832271762,0.0,0.055201698513800426,0.0,0.03078556263269639,0.055201698513800426,0.042993630573248405,0.0,0.0,0.029193205944798302,0.0,0.052547770700636945,0.0,0.0,0.0,0.0,0.01592356687898089,0.03131634819532909,0.0,0.055201698513800426,0.055201698513800426,0.0,0.0,0.055201698513800426,0.055201698513800426,0.0,0.0,0.03397027600849257,0.04936305732484077,0.0,0.055201698513800426
FT9,0.0,0.013358778625954198,0.039122137404580155,0.0,0.03816793893129771,0.03625954198473282,0.039122137404580155,0.02767175572519084,0.02767175572519084,0.019083969465648856,0.02767175572519084,0.025763358778625955,0.0028625954198473282,0.0,0.0,0.0009541984732824427,0.0,0.0009541984732824427,0.026717557251908396,0.02862595419847328,0.03721374045801527,0.03625954198473282,0.020038167938931296,0.03721374045801527,0.0,0.03625954198473282,0.03435114503816794,0.0,0.039122137404580155,0.0,0.011450381679389313,0.0,0.030534351145038167,0.0,0.0,0.004770992366412214,0.03148854961832061,0.026717557251908396,0.0057251908396946565,0.02480916030534351,0.0019083969465648854,0.019083969465648856,0.03435114503816794,0.02767175572519084,0.030534351145038167,0.0,0.0009541984732824427,0.02862595419847328,0.0,0.0,0.033396946564885496,0.02767175572519084,0.0,0.0,0.03148854961832061,0.03435114503816794,0.0,0.0,0.0,0.0
FC5,0.0,0.006067961165048544,0.04004854368932039,0.0,0.021844660194174758,0.08191747572815535,0.05764563106796117,0.015776699029126214,0.02487864077669903,0.019417475728155338,0.019417475728155338,0.02366504854368932,0.0018203883495145632,0.0,0.0,0.0,0.0,0.0,0.02063106796116505,0.015776699029126214,0.04247572815533981,0.061893203883495146,0.011529126213592233,0.07827669902912622,0.0,0.055825242718446605,0.024271844660194174,0.0054611650485436895,0.05036407766990291,0.0,0.007281553398058253,0.0,0.02366504854368932,0.0,0.0,0.0006067961165048543,0.025485436893203883,0.02366504854368932,0.0012135922330097086,0.015776699029126214,0.0,0.012135922330097087,0.03155339805825243,0.022451456310679612,0.023058252427184466,0.0,0.0,0.02487864077669903,0.0,0.0,0.028519417475728157,0.01820388349514563,0.0,0.0,0.02487864077669903,0.03762135922330097,0.0,0.0,0.0,0.0
FC1,0.0,0.008370895041854474,0.044430135222150675,0.0,0.025112685125563427,0.062459755312298776,0.061815840309079204,0.018673535093367676,0.022537025112685124,0.01674179008370895,0.0206052801030264,0.021249195106245976,0.0019317450096587251,0.0,0.0,0.0,0.0,0.0,0.02189311010946555,0.018673535093367676,0.0463618802318094,0.06052801030264005,0.013522215067611075,0.06310367031551835,0.0,0.05859626529298133,0.025756600128783,0.0019317450096587251,0.05537669027688345,0.0,0.0077269800386349004,0.0,0.02446877012234385,0.0,0.0,0.0025756600128783,0.025112685125563427,0.02189311010946555,0.003219575016097875,0.01674179008370895,0.000643915003219575,0.0128783000643915,0.032839665164198326,0.022537025112685124,0.02446877012234385,0.0,0.0,0.0231809401159047,0.0,0.0,0.028976175144880875,0.019317450096587252,0.0,0.0,0.025112685125563427,0.038634900193174504,0.0,0.0,0.0,0.0
C3,0.0,0.01593625498007968,0.03851261620185923,0.0,0.03851261620185923,0.03718459495351926,0.03851261620185923,0.03718459495351926,0.025232403718459494,0.013280212483399735,0.025232403718459494,0.02257636122177955,0.00398406374501992,0.0,0.0,0.0,0.0,0.0,0.02390438247011952,0.03718459495351926,0.03851261620185923,0.03718459495351926,0.027888446215139442,0.03851261620185923,0.0,0.03718459495351926,0.034528552456839307,0.0,0.03851261620185923,0.0,0.01593625498007968,0.0,0.029216467463479414,0.0,0.0,0.00398406374501992,0.03054448871181939,0.02390438247011952,0.005312084993359893,0.029216467463479414,0.0,0.013280212483399735,0.034528552456839307,0.025232403718459494,0.029216467463479414,0.0,0.0,0.02656042496679947,0.0,0.0,0.033200531208499334,0.025232403718459494,0.0,0.0,0.03054448871181939,0.034528552456839307,0.0,0.0,0.0,0.0
T7,0.0018975332068311196,0.0009487666034155598,0.029411764705882353,0.0018975332068311196,0.025616698292220113,0.03700189753320683,0.031309297912713474,0.016129032258064516,0.03984819734345351,0.03415559772296015,0.029411764705882353,0.03984819734345351,0.0,0.0018975332068311196,0.0,0.0,0.0,0.0,0.03225806451612903,0.016129032258064516,0.03225806451612903,0.03510436432637571,0.009487666034155597,0.03510436432637571,0.0018975332068311196,0.03415559772296015,0.030360531309297913,0.011385199240986717,0.030360531309297913,0.0009487666034155598,0.009487666034155597,0.003795066413662239,0.03320683111954459,0.0,0.0018975332068311196,0.0,0.03510436432637571,0.03700189753320683,0.0,0.020872865275142316,0.0,0.018975332068311195,0.03320683111954459,0.03415559772296015,0.03225806451612903,0.0,0.0,0.03700189753320683,0.0018975332068311196,0.0018975332068311196,0.03415559772296015,0.027514231499051234,0.0018975332068311196,0.0018975332068311196,0.03415559772296015,0.03415559772296015,0.0018975332068311196,0.0018975332068311196,0.0,0.0028462998102466793
TP9,0.007001166861143524,0.0,0.025670945157526253,0.007001166861143524,0.021003500583430573,0.03500583430571762,0.028004667444574097,0.009334889148191364,0.038506417736289385,0.044340723453908985,0.025670945157526253,0.039673278879813305,0.0,0.007001166861143524,0.0,0.003500583430571762,0.0,0.0,0.029171528588098017,0.009334889148191364,0.029171528588098017,0.03267211201866978,0.0011668611435239206,0.03267211201866978,0.007001166861143524,0.03150525087514586,0.026837806301050177,0.01866977829638273,0.026837806301050177,0.005834305717619603,0.0011668611435239206,0.010501750291715286,0.030338389731621937,0.002333722287047841,0.007001166861143524,0.0,0.03267211201866978,0.03500583430571762,0.0,0.015169194865810968,0.004667444574095682,0.022170361726954493,0.030338389731621937,0.03150525087514586,0.029171528588098017,0.0,0.0,0.03500583430571762,0.007001166861143524,0.008168028004667444,0.03150525087514586,0.023337222870478413,0.007001166861143524,0.007001166861143524,0.03150525087514586,0.03150525087514586,0.007001166861143524,0.007001166861143524,0.0,0.009334889148191364
