,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.04330175913396482,0.04059539918809202,0.0,0.0,0.04330175913396482,0.044654939106901215,0.036535859269282815,0.04736129905277402,0.044654939106901215,0.046008119079837616,0.0,0.010825439783491205,0.04736129905277402,0.03247631935047361,0.04736129905277402,0.0013531799729364006,0.0,0.0,0.0,0.0,0.0013531799729364006,0.046008119079837616,0.0,0.03924221921515562,0.03112313937753721,0.046008119079837616,0.0,0.04330175913396482,0.04059539918809202,0.0,0.044654939106901215,0.0,0.03924221921515562,0.0027063599458728013,0.0,0.0,0.0,0.0,0.0,0.03924221921515562,0.018944519621109608,0.0,0.0,0.017591339648173207,0.0,0.0,0.04059539918809202,0.0,0.04194857916102842,0.0,0.0,0.02165087956698241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.04246575342465753,0.0,0.0,0.0,0.0,0.0,0.0,0.00410958904109589,0.0,0.0,0.0,0.05342465753424658,0.0,0.0,0.0,0.0,0.03972602739726028,0.043835616438356165,0.0,0.01643835616438356,0.0,0.049315068493150684,0.0,0.023287671232876714,0.0,0.0,0.0,0.03561643835616438,0.0,0.0,0.0410958904109589,0.0,0.04794520547945205,0.0,0.03561643835616438,0.050684931506849315,0.036986301369863014,0.04794520547945205,0.043835616438356165,0.04794520547945205,0.0,0.00410958904109589,0.0547945205479452,0.0410958904109589,0.0,0.03561643835616438,0.0,0.0,0.0,0.0,0.03972602739726028,0.050684931506849315,0.005479452054794521,0.0,0.023287671232876714,0.050684931506849315,0.0,0.0,0.0,0.03424657534246575
Pz,0.0,0.0446927374301676,0.0446927374301676,0.0,0.0,0.0446927374301676,0.0446927374301676,0.027932960893854747,0.0446927374301676,0.0446927374301676,0.0446927374301676,0.0,0.03910614525139665,0.0446927374301676,0.0111731843575419,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.03910614525139665,0.0446927374301676,0.0446927374301676,0.0,0.0446927374301676,0.0446927374301676,0.0,0.0446927374301676,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0446927374301676,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.06418219461697723,0.03657694962042788,0.0,0.0,0.05521048999309869,0.06073153899240856,0.05244996549344375,0.024844720496894408,0.024154589371980676,0.024154589371980676,0.0,0.005521048999309869,0.07522429261559696,0.028295376121463076,0.053830227743271224,0.0027605244996549345,0.0,0.0,0.0,0.0,0.0027605244996549345,0.07039337474120083,0.0,0.025534851621808144,0.015873015873015872,0.07315389924085576,0.0,0.024844720496894408,0.022774327122153208,0.0,0.023464458247066944,0.0,0.025534851621808144,0.003450655624568668,0.0,0.0,0.0013802622498274672,0.0013802622498274672,0.0,0.026224982746721876,0.011732229123533472,0.0,0.002070393374741201,0.014492753623188406,0.0013802622498274672,0.0,0.062111801242236024,0.0,0.06625258799171843,0.0,0.0006901311249137336,0.016563146997929608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.05621621621621622,0.043243243243243246,0.0,0.0,0.05621621621621622,0.055135135135135134,0.05621621621621622,0.02810810810810811,0.024864864864864864,0.02810810810810811,0.0,0.004324324324324324,0.04864864864864865,0.05405405405405406,0.03891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.05297297297297297,0.0,0.036756756756756756,0.015135135135135135,0.055135135135135134,0.0,0.03135135135135135,0.021621621621621623,0.0,0.02810810810810811,0.0,0.03783783783783784,0.0,0.0,0.0,0.0,0.0,0.001081081081081081,0.03783783783783784,0.004324324324324324,0.0,0.0,0.02810810810810811,0.0,0.0,0.05621621621621622,0.0,0.05621621621621622,0.0,0.0,0.03567567567567568,0.005405405405405406,0.0,0.0,0.0,0.002162162162162162,0.0,0.0
Oz,0.0,0.056827820186598814,0.041560644614079725,0.0,0.0,0.05343511450381679,0.056827820186598814,0.043256997455470736,0.030534351145038167,0.029686174724342665,0.029686174724342665,0.0,0.006785411365564037,0.06446140797285835,0.02714164546225615,0.06446140797285835,0.004240882103477523,0.0,0.0,0.0,0.0,0.004240882103477523,0.061068702290076333,0.0,0.027989821882951654,0.019508057675996608,0.06191687871077184,0.0,0.030534351145038167,0.027989821882951654,0.0,0.02883799830364716,0.0,0.027989821882951654,0.005089058524173028,0.0,0.0,0.002544529262086514,0.002544529262086514,0.0,0.02883799830364716,0.015267175572519083,0.0,0.0033927056827820186,0.01441899915182358,0.002544529262086514,0.0,0.05258693808312129,0.0,0.0551314673452078,0.0,0.0016963528413910093,0.016963528413910092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002564102564102564,0.0,0.03974358974358974,0.0,0.002564102564102564,0.0,0.0038461538461538464,0.05128205128205128,0.046153846153846156,0.0,0.020512820512820513,0.0,0.052564102564102565,0.0,0.026923076923076925,0.0,0.0,0.0,0.03333333333333333,0.0,0.0038461538461538464,0.029487179487179487,0.0,0.04487179487179487,0.0,0.047435897435897434,0.03717948717948718,0.04358974358974359,0.05128205128205128,0.05128205128205128,0.03333333333333333,0.0,0.017948717948717947,0.04230769230769231,0.052564102564102565,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.03717948717948718,0.05,0.0,0.0,0.02564102564102564,0.04358974358974359,0.0,0.0,0.0,0.03205128205128205
P4,0.03576158940397351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045033112582781455,0.0,0.0,0.0,0.0,0.045033112582781455,0.04900662251655629,0.0,0.02119205298013245,0.0,0.05033112582781457,0.0,0.02781456953642384,0.0,0.0,0.0,0.03443708609271523,0.0,0.0,0.03443708609271523,0.0,0.05033112582781457,0.0,0.04105960264900662,0.0423841059602649,0.0423841059602649,0.05033112582781457,0.04900662251655629,0.038410596026490065,0.0,0.010596026490066225,0.04768211920529802,0.046357615894039736,0.0,0.04105960264900662,0.0,0.0,0.0,0.0,0.038410596026490065,0.05033112582781457,0.0,0.0,0.026490066225165563,0.04900662251655629,0.0,0.0,0.0,0.033112582781456956
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.020348837209302327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0436046511627907,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.01744186046511628,0.0,0.046511627906976744,0.0,0.046511627906976744,0.03488372093023256,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.02616279069767442,0.0,0.01744186046511628,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.03488372093023256,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.03197674418604651
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.030038759689922482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001937984496124031,0.0,0.03682170542635659,0.0,0.001937984496124031,0.0,0.0029069767441860465,0.03875968992248062,0.03682170542635659,0.0,0.015503875968992248,0.0,0.11627906976744186,0.0,0.020348837209302327,0.0,0.0,0.0,0.025193798449612403,0.0,0.0029069767441860465,0.029069767441860465,0.0,0.03875968992248062,0.0,0.035852713178294575,0.03488372093023256,0.03294573643410853,0.08624031007751938,0.040697674418604654,0.03197674418604651,0.0,0.013565891472868217,0.05426356589147287,0.03972868217054264,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.02810077519379845,0.08527131782945736,0.0009689922480620155,0.0,0.01937984496124031,0.03972868217054264,0.0,0.0,0.0,0.02422480620155039
Cz,0.0,0.06693711967545639,0.03718728870858688,0.0,0.0,0.056795131845841784,0.06220419202163624,0.05544286680189317,0.02434077079107505,0.02231237322515213,0.023664638269100743,0.0,0.005409060175794456,0.07302231237322515,0.030425963488843813,0.05070993914807302,0.000676132521974307,0.0,0.0,0.0,0.0,0.000676132521974307,0.07302231237322515,0.0,0.025693035835023664,0.01555104800540906,0.07437457741717377,0.0,0.02434077079107505,0.02028397565922921,0.0,0.022988505747126436,0.0,0.02636916835699797,0.001352265043948614,0.0,0.0,0.0,0.0,0.0,0.027045300878972278,0.009465855307640297,0.0,0.0,0.01555104800540906,0.0,0.0,0.06490872210953347,0.0,0.06896551724137931,0.0,0.0,0.018931710615280595,0.001352265043948614,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0262582056892779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04157549234135667,0.0,0.0,0.0,0.0,0.045951859956236324,0.045951859956236324,0.0,0.03282275711159737,0.0,0.045951859956236324,0.0,0.0437636761487965,0.0,0.0,0.0,0.037199124726477024,0.0,0.0,0.024070021881838075,0.0,0.045951859956236324,0.0,0.045951859956236324,0.037199124726477024,0.045951859956236324,0.045951859956236324,0.045951859956236324,0.030634573304157548,0.0,0.01312910284463895,0.045951859956236324,0.045951859956236324,0.0,0.045951859956236324,0.0,0.0,0.0,0.0,0.037199124726477024,0.045951859956236324,0.0,0.0,0.0437636761487965,0.045951859956236324,0.0,0.0,0.0,0.0350109409190372
T8,0.0,0.04656862745098039,0.04656862745098039,0.0,0.0,0.04656862745098039,0.04656862745098039,0.0428921568627451,0.03799019607843137,0.03431372549019608,0.03799019607843137,0.0,0.00980392156862745,0.04656862745098039,0.0392156862745098,0.0428921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.04656862745098039,0.0,0.04534313725490196,0.023284313725490197,0.04656862745098039,0.0,0.041666666666666664,0.030637254901960783,0.0,0.03799019607843137,0.0,0.04534313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.04534313725490196,0.011029411764705883,0.0,0.0,0.025735294117647058,0.0,0.0,0.04656862745098039,0.0,0.04656862745098039,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.042643923240938165,0.03837953091684435,0.0,0.0,0.042643923240938165,0.04477611940298507,0.031982942430703626,0.04904051172707889,0.04904051172707889,0.046908315565031986,0.0,0.017057569296375266,0.04904051172707889,0.0255863539445629,0.04904051172707889,0.0021321961620469083,0.0,0.0,0.0,0.0,0.0021321961620469083,0.046908315565031986,0.0,0.03624733475479744,0.046908315565031986,0.046908315565031986,0.0,0.042643923240938165,0.04904051172707889,0.0,0.04477611940298507,0.0,0.03624733475479744,0.0042643923240938165,0.0,0.0,0.0,0.0,0.0,0.03624733475479744,0.029850746268656716,0.0,0.0,0.0021321961620469083,0.0,0.0,0.03837953091684435,0.0,0.04051172707889126,0.0,0.0,0.008528784648187633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.06718851924331376,0.03587736464448793,0.0,0.0,0.05675146771037182,0.06196999347684279,0.05805609915198956,0.023483365949119372,0.021526418786692758,0.0228310502283105,0.0,0.005218525766470972,0.07175472928897586,0.03131115459882583,0.04892367906066536,0.0006523157208088715,0.0,0.0,0.0,0.0,0.0006523157208088715,0.07240704500978473,0.0,0.024787997390737115,0.015003261578604044,0.07827788649706457,0.0,0.023483365949119372,0.019569471624266144,0.0,0.02217873450750163,0.0,0.025440313111545987,0.001304631441617743,0.0,0.0,0.0,0.0,0.0,0.02609262883235486,0.0091324200913242,0.0,0.0,0.015655577299412915,0.0,0.0,0.06718851924331376,0.0,0.07110241356816699,0.0,0.0,0.020221787345075015,0.0019569471624266144,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.03866432337434095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04569420035149385,0.0,0.0,0.0,0.0,0.04569420035149385,0.04569420035149385,0.0,0.01757469244288225,0.0,0.04569420035149385,0.0,0.026362038664323375,0.0,0.0,0.0,0.043936731107205626,0.0,0.0,0.03690685413005272,0.0,0.04569420035149385,0.0,0.0421792618629174,0.04569420035149385,0.043936731107205626,0.04569420035149385,0.04569420035149385,0.0421792618629174,0.0,0.0017574692442882249,0.04569420035149385,0.04569420035149385,0.0,0.0421792618629174,0.0,0.0,0.0,0.0,0.04569420035149385,0.04569420035149385,0.0,0.0,0.026362038664323375,0.04569420035149385,0.0,0.0,0.0,0.043936731107205626
F4,0.0,0.045103092783505154,0.04252577319587629,0.0,0.0,0.045103092783505154,0.04639175257731959,0.03865979381443299,0.04381443298969072,0.03994845360824742,0.04381443298969072,0.0,0.010309278350515464,0.04639175257731959,0.03479381443298969,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.041237113402061855,0.028350515463917526,0.04639175257731959,0.0,0.045103092783505154,0.03608247422680412,0.0,0.04381443298969072,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.015463917525773196,0.0,0.0,0.020618556701030927,0.0,0.0,0.04252577319587629,0.0,0.04381443298969072,0.0,0.0,0.024484536082474227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.040061633281972264,0.03697996918335902,0.0,0.0,0.040061633281972264,0.04160246533127889,0.032357473035439135,0.04468412942989214,0.04776579352850539,0.04314329738058552,0.0,0.012326656394453005,0.04776579352850539,0.02773497688751926,0.04930662557781202,0.007704160246533128,0.0,0.0,0.0,0.0,0.007704160246533128,0.04314329738058552,0.0,0.03543913713405239,0.03543913713405239,0.04314329738058552,0.0,0.040061633281972264,0.04930662557781202,0.0,0.04160246533127889,0.0,0.03543913713405239,0.009244992295839754,0.0,0.0,0.004622496147919877,0.004622496147919877,0.0,0.03543913713405239,0.02773497688751926,0.0,0.0061633281972265025,0.01078582434514638,0.004622496147919877,0.0,0.03697996918335902,0.0,0.03852080123266564,0.0,0.0030816640986132513,0.015408320493066256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.05178571428571429,0.0017857142857142857,0.0,0.0,0.0,0.0017857142857142857,0.0,0.0035714285714285713,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0017857142857142857,0.0,0.0375,0.04285714285714286,0.0,0.007142857142857143,0.0,0.05,0.0,0.01607142857142857,0.0,0.0,0.0,0.033928571428571426,0.0,0.0,0.05178571428571429,0.0,0.048214285714285716,0.0,0.03214285714285714,0.05357142857142857,0.033928571428571426,0.048214285714285716,0.04285714285714286,0.055357142857142855,0.0,0.0,0.05357142857142857,0.039285714285714285,0.0017857142857142857,0.03214285714285714,0.0,0.0017857142857142857,0.0,0.0017857142857142857,0.039285714285714285,0.05178571428571429,0.005357142857142857,0.0017857142857142857,0.01607142857142857,0.05178571428571429,0.0,0.0017857142857142857,0.0,0.033928571428571426
AF3,0.0,0.043835616438356165,0.0410958904109589,0.0,0.0,0.043835616438356165,0.045205479452054796,0.036986301369863014,0.04657534246575343,0.043835616438356165,0.04657534246575343,0.0,0.010958904109589041,0.04657534246575343,0.03287671232876712,0.04657534246575343,0.0,0.0,0.0,0.0,0.0,0.0,0.04657534246575343,0.0,0.03972602739726028,0.031506849315068496,0.04657534246575343,0.0,0.043835616438356165,0.03972602739726028,0.0,0.045205479452054796,0.0,0.03972602739726028,0.0013698630136986301,0.0,0.0,0.0,0.0,0.0,0.03972602739726028,0.01780821917808219,0.0,0.0,0.01780821917808219,0.0,0.0,0.0410958904109589,0.0,0.04246575342465753,0.0,0.0,0.021917808219178082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04780361757105943,0.0,0.0,0.0,0.0,0.04263565891472868,0.046511627906976744,0.0,0.020671834625323,0.0,0.05167958656330749,0.0,0.027131782945736434,0.0,0.0,0.0,0.03359173126614987,0.0,0.0,0.037467700258397935,0.0,0.050387596899224806,0.0,0.03875968992248062,0.04521963824289406,0.040051679586563305,0.050387596899224806,0.046511627906976744,0.041343669250646,0.0,0.00904392764857881,0.050387596899224806,0.04392764857881137,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.037467700258397935,0.05167958656330749,0.0,0.0,0.025839793281653745,0.05167958656330749,0.0,0.0,0.0,0.03229974160206718
F1,0.0,0.0468187274909964,0.0468187274909964,0.0,0.0,0.0468187274909964,0.0468187274909964,0.04321728691476591,0.03721488595438175,0.03361344537815126,0.03721488595438175,0.0,0.009603841536614645,0.0468187274909964,0.03961584633853541,0.04201680672268908,0.0,0.0,0.0,0.0,0.0,0.0,0.0468187274909964,0.0,0.04561824729891957,0.022809123649459785,0.0468187274909964,0.0,0.04081632653061224,0.030012004801920768,0.0,0.03721488595438175,0.0,0.04561824729891957,0.0,0.0,0.0,0.0,0.0,0.0,0.04561824729891957,0.010804321728691477,0.0,0.0,0.026410564225690276,0.0,0.0,0.0468187274909964,0.0,0.0468187274909964,0.0,0.0,0.030012004801920768,0.0012004801920768306,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.02830188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013477088948787063,0.004043126684636119,0.0,0.03773584905660377,0.0,0.004043126684636119,0.0,0.005390835579514825,0.05256064690026954,0.0444743935309973,0.0,0.0215633423180593,0.0,0.05256064690026954,0.0,0.02830188679245283,0.0,0.0,0.0,0.03504043126684636,0.0,0.005390835579514825,0.026954177897574125,0.0,0.0431266846361186,0.0,0.05121293800539083,0.03504043126684636,0.04582210242587601,0.04986522911051213,0.04986522911051213,0.03099730458221024,0.0,0.02021563342318059,0.04043126684636118,0.05121293800539083,0.0,0.04851752021563342,0.0,0.0,0.0,0.0,0.03504043126684636,0.04851752021563342,0.0,0.0,0.026954177897574125,0.04177897574123989,0.0,0.0,0.0,0.03369272237196765
FT7,0.04505813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0029069767441860465,0.0,0.0,0.0,0.05377906976744186,0.0,0.0,0.0,0.0,0.03924418604651163,0.0436046511627907,0.0,0.014534883720930232,0.0,0.04941860465116279,0.0,0.02180232558139535,0.0,0.0,0.0,0.036337209302325583,0.0,0.0,0.0436046511627907,0.0,0.04796511627906977,0.0,0.03488372093023256,0.05232558139534884,0.036337209302325583,0.04796511627906977,0.0436046511627907,0.050872093023255814,0.0,0.0014534883720930232,0.05377906976744186,0.040697674418604654,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.040697674418604654,0.050872093023255814,0.00436046511627907,0.0,0.02180232558139535,0.050872093023255814,0.0,0.0,0.0,0.036337209302325583
