,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.03480589022757698,0.038821954484605084,0.0,0.0,0.0,0.04685408299866131,0.04551539491298527,0.0,0.041499330655957165,0.0,0.0,0.04551539491298527,0.0,0.04685408299866131,0.0,0.0,0.0,0.0,0.0,0.04685408299866131,0.0,0.0,0.04685408299866131,0.04551539491298527,0.0,0.038821954484605084,0.0,0.0,0.0,0.0,0.03346720214190094,0.0,0.04685408299866131,0.03480589022757698,0.04551539491298527,0.0,0.0,0.040160642570281124,0.0,0.0,0.009370816599732263,0.04417670682730924,0.0,0.0428380187416332,0.0,0.0,0.04685408299866131,0.04685408299866131,0.0,0.04551539491298527,0.0,0.028112449799196786,0.0,0.0,0.012048192771084338,0.0,0.0,0.04551539491298527,0.0
P7,0.035897435897435895,0.0,0.0,0.041025641025641026,0.0,0.03076923076923077,0.0,0.0,0.05641025641025641,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05641025641025641,0.05641025641025641,0.0,0.0,0.05641025641025641,0.0,0.05641025641025641,0.05641025641025641,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.035897435897435895,0.0,0.05641025641025641,0.0,0.0,0.0,0.03076923076923077,0.046153846153846156,0.0,0.05641025641025641,0.0,0.0,0.0,0.0,0.0,0.005128205128205128,0.0,0.0,0.0,0.05641025641025641,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05641025641025641
O1,0.0,0.031668696711327646,0.040194884287454324,0.0,0.0,0.0,0.049939098660170524,0.04628501827040195,0.0,0.037758830694275276,0.0,0.0,0.04263093788063337,0.0,0.049939098660170524,0.0,0.0,0.0,0.0,0.0,0.05115712545676005,0.0,0.0,0.05115712545676005,0.04263093788063337,0.0,0.03654080389768575,0.0,0.0,0.0,0.0,0.03532277710109622,0.0,0.047503045066991476,0.03654080389768575,0.04628501827040195,0.0,0.0,0.03654080389768575,0.0,0.0,0.008526187576126675,0.04506699147381242,0.0,0.040194884287454324,0.0,0.0,0.048721071863580996,0.048721071863580996,0.0,0.04506699147381242,0.0,0.025578562728380026,0.0,0.0,0.010962241169305725,0.0,0.0,0.04506699147381242,0.0
Oz,0.03508771929824561,0.0,0.0,0.03837719298245614,0.0,0.023026315789473683,0.0,0.0,0.07346491228070176,0.0,0.0,0.0,0.0,0.01206140350877193,0.0,0.0712719298245614,0.04057017543859649,0.0,0.0,0.07346491228070176,0.0,0.06469298245614036,0.07346491228070176,0.0,0.0,0.0,0.0,0.0,0.025219298245614034,0.0,0.03728070175438596,0.0,0.07236842105263158,0.0,0.0,0.0,0.03837719298245614,0.039473684210526314,0.0,0.07346491228070176,0.0,0.0,0.0,0.0,0.0,0.023026315789473683,0.0,0.0,0.0,0.07346491228070176,0.0,0.015350877192982455,0.0,0.0,0.0,0.0,0.027412280701754384,0.03618421052631579,0.0,0.03289473684210526
O2,0.04381846635367762,0.0,0.0,0.04538341158059468,0.0,0.03286384976525822,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.017214397496087636,0.0,0.054773082942097026,0.056338028169014086,0.0,0.0,0.057902973395931145,0.0,0.051643192488262914,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.03599374021909233,0.0,0.04381846635367762,0.0,0.054773082942097026,0.0,0.0,0.0,0.04225352112676056,0.046948356807511735,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.03286384976525822,0.0,0.0,0.0,0.057902973395931145,0.0,0.02190923317683881,0.0,0.0,0.0,0.0,0.03912363067292645,0.048513302034428794,0.0,0.046948356807511735
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.033507853403141365,0.0,0.0,0.03664921465968586,0.0,0.02198952879581152,0.0,0.0,0.0743455497382199,0.0,0.0,0.0,0.0,0.011518324607329843,0.0,0.06910994764397906,0.0387434554973822,0.0,0.0,0.0774869109947644,0.0,0.06387434554973823,0.0774869109947644,0.0,0.0,0.0,0.0,0.0,0.024083769633507852,0.0,0.0356020942408377,0.0,0.07643979057591622,0.0,0.0,0.0,0.0387434554973822,0.03769633507853403,0.0,0.07539267015706806,0.0,0.0,0.0,0.0,0.0,0.02198952879581152,0.0,0.0,0.0,0.07853403141361257,0.0,0.014659685863874346,0.0,0.0,0.0,0.0,0.02617801047120419,0.03455497382198953,0.0,0.031413612565445025
CP6,0.0,0.029213483146067417,0.03707865168539326,0.0,0.0,0.0,0.06853932584269663,0.043820224719101124,0.0,0.0348314606741573,0.0,0.0,0.03932584269662921,0.0,0.04719101123595506,0.0,0.0,0.0,0.0,0.0,0.06853932584269663,0.0,0.0,0.07078651685393259,0.03932584269662921,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.043820224719101124,0.0348314606741573,0.043820224719101124,0.0,0.0,0.033707865168539325,0.0,0.0,0.007865168539325843,0.04269662921348315,0.0,0.03707865168539326,0.0,0.0,0.046067415730337076,0.046067415730337076,0.0,0.04157303370786517,0.0,0.02359550561797753,0.0,0.0,0.010112359550561797,0.0,0.0,0.04269662921348315,0.0
CP2,0.034519956850053934,0.0,0.0,0.038834951456310676,0.0,0.022653721682847898,0.0,0.0,0.06796116504854369,0.0,0.0,0.0,0.0,0.011866235167206042,0.0,0.06796116504854369,0.037756202804746494,0.0,0.0,0.07011866235167206,0.0,0.07227615965480043,0.0744336569579288,0.0,0.0,0.0,0.0,0.0,0.02481121898597627,0.0,0.039913700107874865,0.0,0.0744336569579288,0.0,0.0,0.0,0.04638619201725998,0.038834951456310676,0.0,0.07011866235167206,0.0,0.0,0.0,0.0,0.0,0.022653721682847898,0.0,0.0,0.0,0.0744336569579288,0.0,0.015102481121898598,0.0,0.0,0.0,0.0,0.02696871628910464,0.03559870550161812,0.0,0.032362459546925564
Cz,0.029493087557603687,0.0,0.0,0.03317972350230415,0.0,0.01935483870967742,0.0,0.0,0.06543778801843318,0.0,0.0,0.0,0.0,0.010138248847926268,0.0,0.06175115207373272,0.034101382488479264,0.0,0.0,0.07004608294930875,0.0,0.06175115207373272,0.10138248847926268,0.0,0.0,0.0,0.0,0.0,0.02119815668202765,0.0,0.03317972350230415,0.0,0.10046082949308756,0.0,0.0,0.0,0.03963133640552995,0.03317972350230415,0.0,0.06820276497695853,0.0,0.0,0.0,0.0,0.0,0.01935483870967742,0.0,0.0,0.0,0.10414746543778802,0.0,0.012903225806451613,0.0,0.0,0.0,0.0,0.02304147465437788,0.030414746543778803,0.0,0.027649769585253458
C4,0.0,0.02823018458197611,0.035830618892508145,0.0,0.0,0.0,0.08143322475570032,0.04234527687296417,0.0,0.033659066232356136,0.0,0.0,0.038002171552660155,0.0,0.04560260586319218,0.0,0.0,0.0,0.0,0.0,0.06731813246471227,0.0,0.0,0.08360477741585233,0.038002171552660155,0.0,0.03257328990228013,0.0,0.0,0.0,0.0,0.03257328990228013,0.0,0.04234527687296417,0.033659066232356136,0.04234527687296417,0.0,0.0,0.03257328990228013,0.0,0.0,0.00760043431053203,0.04125950054288816,0.0,0.035830618892508145,0.0,0.0,0.04451682953311618,0.04451682953311618,0.0,0.04017372421281216,0.0,0.02280130293159609,0.0,0.0,0.009771986970684038,0.0,0.0,0.04343105320304017,0.0
T8,0.0,0.03480589022757698,0.038821954484605084,0.0,0.0,0.0,0.04685408299866131,0.04551539491298527,0.0,0.041499330655957165,0.0,0.0,0.04551539491298527,0.0,0.04685408299866131,0.0,0.0,0.0,0.0,0.0,0.04685408299866131,0.0,0.0,0.04685408299866131,0.04551539491298527,0.0,0.038821954484605084,0.0,0.0,0.0,0.0,0.03346720214190094,0.0,0.04685408299866131,0.03480589022757698,0.04551539491298527,0.0,0.0,0.040160642570281124,0.0,0.0,0.009370816599732263,0.04417670682730924,0.0,0.0428380187416332,0.0,0.0,0.04685408299866131,0.04685408299866131,0.0,0.04551539491298527,0.0,0.028112449799196786,0.0,0.0,0.012048192771084338,0.0,0.0,0.04551539491298527,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.037037037037037035,0.04296296296296296,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.04296296296296296,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.044444444444444446,0.03851851851851852,0.044444444444444446,0.0,0.0,0.04148148148148148,0.0,0.0,0.01037037037037037,0.044444444444444446,0.0,0.04,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.03111111111111111,0.0,0.0,0.013333333333333334,0.0,0.0,0.04296296296296296,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.04883227176220807,0.0,0.0,0.04883227176220807,0.0,0.044585987261146494,0.0,0.0,0.04883227176220807,0.0,0.0,0.0,0.0,0.016985138004246284,0.0,0.04883227176220807,0.04883227176220807,0.0,0.0,0.04883227176220807,0.0,0.04883227176220807,0.04883227176220807,0.0,0.0,0.0,0.0,0.0,0.04670912951167728,0.0,0.04883227176220807,0.0,0.04883227176220807,0.0,0.0,0.0,0.04670912951167728,0.04883227176220807,0.0,0.04883227176220807,0.0,0.0,0.0,0.0,0.0,0.036093418259023353,0.0,0.0,0.0,0.04883227176220807,0.0,0.029723991507430998,0.0,0.0,0.0,0.0,0.04670912951167728,0.04883227176220807,0.0,0.04883227176220807
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.04833836858006042,0.0,0.0,0.054380664652567974,0.0,0.03172205438066465,0.0,0.0,0.052870090634441085,0.0,0.0,0.0,0.0,0.013595166163141994,0.0,0.054380664652567974,0.045317220543806644,0.0,0.0,0.054380664652567974,0.0,0.055891238670694864,0.055891238670694864,0.0,0.0,0.0,0.0,0.0,0.03474320241691843,0.0,0.054380664652567974,0.0,0.055891238670694864,0.0,0.0,0.0,0.052870090634441085,0.052870090634441085,0.0,0.054380664652567974,0.0,0.0,0.0,0.0,0.0,0.03172205438066465,0.0,0.0,0.0,0.055891238670694864,0.0,0.021148036253776436,0.0,0.0,0.0,0.0,0.03474320241691843,0.04682779456193353,0.0,0.0377643504531722
AF3,0.0,0.03111111111111111,0.044444444444444446,0.0,0.0,0.0,0.05185185185185185,0.04888888888888889,0.0,0.03851851851851852,0.0,0.0,0.04,0.0,0.045925925925925926,0.0,0.0,0.0,0.0,0.0,0.047407407407407405,0.0,0.0,0.047407407407407405,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.05037037037037037,0.0,0.044444444444444446,0.045925925925925926,0.05037037037037037,0.0,0.0,0.035555555555555556,0.0,0.0,0.01037037037037037,0.047407407407407405,0.0,0.034074074074074076,0.0,0.0,0.04148148148148148,0.045925925925925926,0.0,0.04296296296296296,0.0,0.025185185185185185,0.0,0.0,0.013333333333333334,0.0,0.0,0.037037037037037035,0.0
AFz,0.029117379435850774,0.0,0.0,0.03275705186533212,0.0,0.01910828025477707,0.0,0.0,0.0646041856232939,0.0,0.0,0.0,0.0,0.010009099181073703,0.0,0.060964513193812554,0.03366696997270246,0.0,0.0,0.06824385805277525,0.0,0.06187443130118289,0.10282074613284804,0.0,0.0,0.0,0.0,0.0,0.020928116469517744,0.0,0.03366696997270246,0.0,0.10373066424021839,0.0,0.0,0.0,0.040036396724294813,0.03275705186533212,0.0,0.06733393994540492,0.0,0.0,0.0,0.0,0.0,0.01910828025477707,0.0,0.0,0.0,0.10646041856232939,0.0,0.012738853503184714,0.0,0.0,0.0,0.0,0.022747952684258416,0.03002729754322111,0.0,0.0272975432211101
F1,0.0,0.03254067584480601,0.04005006257822278,0.0,0.0,0.0,0.04881101376720901,0.04630788485607009,0.0,0.03879849812265332,0.0,0.0,0.04380475594493116,0.0,0.04881101376720901,0.0,0.0,0.0,0.0,0.0,0.04881101376720901,0.0,0.0,0.04881101376720901,0.04380475594493116,0.0,0.03754693366708386,0.0,0.0,0.0,0.0,0.03504380475594493,0.0,0.04755944931163955,0.03629536921151439,0.04630788485607009,0.0,0.0,0.03754693366708386,0.0,0.0,0.008760951188986232,0.04505632040050062,0.0,0.04130162703379224,0.0,0.0,0.04755944931163955,0.04881101376720901,0.0,0.04630788485607009,0.0,0.026282853566958697,0.0,0.0,0.011264080100125156,0.0,0.0,0.04380475594493116,0.0
F5,0.0,0.03283582089552239,0.04626865671641791,0.0,0.0,0.0,0.04626865671641791,0.04626865671641791,0.0,0.04029850746268657,0.0,0.0,0.041791044776119404,0.0,0.04626865671641791,0.0,0.0,0.0,0.0,0.0,0.04626865671641791,0.0,0.0,0.04626865671641791,0.041791044776119404,0.0,0.041791044776119404,0.0,0.0,0.0,0.0,0.04328358208955224,0.0,0.04626865671641791,0.04477611940298507,0.04626865671641791,0.0,0.0,0.03731343283582089,0.0,0.0,0.010447761194029851,0.04626865671641791,0.0,0.03582089552238806,0.0,0.0,0.04328358208955224,0.04626865671641791,0.0,0.04477611940298507,0.0,0.026865671641791045,0.0,0.0,0.013432835820895522,0.0,0.0,0.03880597014925373,0.0
FT7,0.0,0.03155339805825243,0.04004854368932039,0.0,0.0,0.0,0.050970873786407765,0.04975728155339806,0.0,0.03762135922330097,0.0,0.0,0.04247572815533981,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.04975728155339806,0.0,0.0,0.04975728155339806,0.04247572815533981,0.0,0.03640776699029126,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.04733009708737864,0.03762135922330097,0.04975728155339806,0.0,0.0,0.03640776699029126,0.0,0.0,0.00849514563106796,0.04733009708737864,0.0,0.038834951456310676,0.0,0.0,0.044902912621359224,0.04854368932038835,0.0,0.044902912621359224,0.0,0.025485436893203883,0.0,0.0,0.010922330097087379,0.0,0.0,0.0412621359223301,0.0
FC3,0.04488078541374474,0.0,0.0,0.04908835904628331,0.0,0.029453015427769985,0.0,0.0,0.0546984572230014,0.0,0.0,0.0,0.0,0.011220196353436185,0.0,0.0546984572230014,0.04067321178120617,0.0,0.0,0.05750350631136045,0.0,0.06311360448807854,0.06311360448807854,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.051893408134642355,0.0,0.06311360448807854,0.0,0.0,0.0,0.06030855539971949,0.047685834502103785,0.0,0.05750350631136045,0.0,0.0,0.0,0.0,0.0,0.029453015427769985,0.0,0.0,0.0,0.06311360448807854,0.0,0.019635343618513323,0.0,0.0,0.0,0.0,0.030855539971949508,0.04207573632538569,0.0,0.033660589060308554
C1,0.048411497730711045,0.0,0.0,0.05143721633888049,0.0,0.03177004538577912,0.0,0.0,0.05446293494704992,0.0,0.0,0.0,0.0,0.01664145234493192,0.0,0.05446293494704992,0.048411497730711045,0.0,0.0,0.05446293494704992,0.0,0.05446293494704992,0.05446293494704992,0.0,0.0,0.0,0.0,0.0,0.03479576399394856,0.0,0.049924357034795766,0.0,0.05446293494704992,0.0,0.0,0.0,0.048411497730711045,0.0529500756429652,0.0,0.05446293494704992,0.0,0.0,0.0,0.0,0.0,0.03177004538577912,0.0,0.0,0.0,0.05446293494704992,0.0,0.02118003025718608,0.0,0.0,0.0,0.0,0.037821482602118005,0.049924357034795766,0.0,0.04084720121028744
C5,0.0,0.038980509745127435,0.038980509745127435,0.0,0.0,0.0,0.044977511244377814,0.044977511244377814,0.0,0.041979010494752625,0.0,0.0,0.044977511244377814,0.0,0.044977511244377814,0.0,0.0,0.0,0.0,0.0,0.044977511244377814,0.0,0.0,0.044977511244377814,0.044977511244377814,0.0,0.038980509745127435,0.0,0.0,0.0,0.0,0.03298350824587706,0.0,0.044977511244377814,0.034482758620689655,0.044977511244377814,0.0,0.0,0.043478260869565216,0.0,0.0,0.010494752623688156,0.044977511244377814,0.0,0.044977511244377814,0.0,0.0,0.044977511244377814,0.044977511244377814,0.0,0.044977511244377814,0.0,0.031484257871064465,0.0,0.0,0.013493253373313344,0.0,0.0,0.044977511244377814,0.0
TP7,0.03361344537815126,0.0,0.0,0.03676470588235294,0.0,0.022058823529411766,0.0,0.0,0.07457983193277311,0.0,0.0,0.0,0.0,0.011554621848739496,0.0,0.06932773109243698,0.038865546218487396,0.0,0.0,0.07773109243697479,0.0,0.06407563025210083,0.07668067226890757,0.0,0.0,0.0,0.0,0.0,0.02415966386554622,0.0,0.03571428571428571,0.0,0.07563025210084033,0.0,0.0,0.0,0.038865546218487396,0.037815126050420166,0.0,0.07563025210084033,0.0,0.0,0.0,0.0,0.0,0.022058823529411766,0.0,0.0,0.0,0.07773109243697479,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.026260504201680673,0.03466386554621849,0.0,0.031512605042016806
