,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.04874446085672083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05465288035450517,0.0,0.0,0.053175775480059084,0.0,0.0,0.0,0.0,0.033973412112259974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056129985228951254,0.0,0.0,0.0,0.0,0.04431314623338257,0.050221565731166914,0.0,0.0,0.050221565731166914,0.0,0.056129985228951254,0.0,0.0,0.0206794682422452,0.0,0.0,0.0206794682422452,0.053175775480059084,0.0,0.051698670605613,0.047267355982274745,0.04579025110782865,0.053175775480059084,0.04579025110782865,0.0,0.056129985228951254,0.0,0.03692762186115214,0.0,0.053175775480059084,0.013293943870014771,0.0,0.05465288035450517
CP1,0.0,0.051994301994301995,0.01566951566951567,0.042735042735042736,0.03561253561253561,0.0,0.05413105413105413,0.02849002849002849,0.0,0.0,0.0,0.05270655270655271,0.0,0.0,0.027777777777777776,0.0,0.04843304843304843,0.05413105413105413,0.0,0.0,0.046296296296296294,0.0,0.05413105413105413,0.0349002849002849,0.020655270655270654,0.01638176638176638,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.05056980056980057,0.0,0.0,0.0,0.02564102564102564,0.03205128205128205,0.0,0.0,0.0405982905982906,0.005698005698005698,0.0,0.04344729344729345,0.0,0.0,0.0,0.0,0.0,0.04415954415954416,0.0,0.053418803418803416,0.0,0.029914529914529916,0.0,0.0,0.053418803418803416,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.05112781954887218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05112781954887218,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.03458646616541353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05413533834586466,0.0,0.0,0.0,0.0,0.045112781954887216,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05413533834586466,0.0,0.0,0.021052631578947368,0.0,0.0,0.016541353383458645,0.05413533834586466,0.0,0.05413533834586466,0.04962406015037594,0.042105263157894736,0.05413533834586466,0.04661654135338346,0.0,0.05413533834586466,0.0,0.03759398496240601,0.0,0.05413533834586466,0.013533834586466165,0.0,0.05413533834586466
O1,0.0,0.043478260869565216,0.020066889632107024,0.04124860646599777,0.0379041248606466,0.0,0.043478260869565216,0.04013377926421405,0.0,0.0,0.0,0.042363433667781496,0.0,0.0,0.042363433667781496,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.042363433667781496,0.032329988851727984,0.023411371237458192,0.0,0.0,0.03678929765886288,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.03567447045707915,0.043478260869565216,0.0,0.0,0.03678929765886288,0.008918617614269788,0.0,0.042363433667781496,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.042363433667781496,0.0,0.04013377926421405,0.0,0.0,0.043478260869565216,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.06238303181534623,0.011228945726762321,0.046787273861509666,0.035558328134747345,0.0,0.066126013724267,0.022457891453524642,0.0,0.0,0.0,0.039925140361821584,0.0,0.0,0.023705552089831567,0.0,0.06799750467872738,0.06674984404242046,0.0,0.0,0.044291952588895823,0.0,0.06862133499688085,0.029320024953212728,0.018091079226450407,0.013100436681222707,0.0,0.0,0.042420461634435434,0.0,0.0,0.0,0.0,0.0,0.043668122270742356,0.0,0.0,0.0,0.019962570180910792,0.02744853399875234,0.0,0.0,0.029320024953212728,0.009357454772301934,0.0,0.041796631316281974,0.0,0.0,0.0,0.0,0.0,0.036805988771054274,0.0,0.051777916406737366,0.0,0.024329382407985028,0.0,0.0,0.056768558951965066,0.0
P4,0.0,0.06286043829296424,0.012687427912341407,0.04209919261822376,0.03229527104959631,0.0,0.07151095732410612,0.02306805074971165,0.0,0.0,0.0,0.04267589388696655,0.0,0.0,0.02249134948096886,0.0,0.06343713956170703,0.0726643598615917,0.0,0.0,0.04152249134948097,0.0,0.07439446366782007,0.02825836216839677,0.016724336793540944,0.0132641291810842,0.0,0.0,0.03748558246828143,0.0,0.0,0.0,0.0,0.0,0.04325259515570934,0.0,0.0,0.0,0.020761245674740483,0.025951557093425604,0.0,0.0,0.0328719723183391,0.006920415224913495,0.0,0.03863898500576701,0.0,0.0,0.0,0.0,0.0,0.03575547866205306,0.0,0.05536332179930796,0.0,0.02422145328719723,0.0,0.0,0.058823529411764705,0.0
P8,0.04946236559139785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04946236559139785,0.0,0.0,0.04946236559139785,0.0,0.0,0.0,0.0,0.047311827956989246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04946236559139785,0.0,0.0,0.0,0.0,0.04946236559139785,0.04946236559139785,0.0,0.0,0.04946236559139785,0.0,0.04946236559139785,0.0,0.0,0.030107526881720432,0.0,0.0,0.012903225806451613,0.04946236559139785,0.0,0.04946236559139785,0.04946236559139785,0.04946236559139785,0.04946236559139785,0.04946236559139785,0.0,0.04946236559139785,0.0,0.04946236559139785,0.0,0.04946236559139785,0.01935483870967742,0.0,0.04946236559139785
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.05224429727740986,0.013245033112582781,0.05077262693156733,0.041206769683590876,0.0,0.05224429727740986,0.026490066225165563,0.0,0.0,0.0,0.044885945548197206,0.0,0.0,0.027961736571008096,0.0,0.052980132450331126,0.05224429727740986,0.0,0.0,0.051508462104488596,0.0,0.052980132450331126,0.034584253127299486,0.021339220014716703,0.01545253863134658,0.0,0.0,0.044885945548197206,0.0,0.0,0.0,0.0,0.0,0.049300956585724795,0.0,0.0,0.0,0.0235467255334805,0.03237674760853569,0.0,0.0,0.03237674760853569,0.008830022075055188,0.0,0.049300956585724795,0.0,0.0,0.0,0.0,0.0,0.042678440029433405,0.0,0.047093451066961,0.0,0.02869757174392936,0.0,0.0,0.05077262693156733,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.06293302540415704,0.01212471131639723,0.04330254041570439,0.032909930715935336,0.0,0.07043879907621248,0.022517321016166283,0.0,0.0,0.0,0.04157043879907621,0.0,0.0,0.022517321016166283,0.0,0.06466512702078522,0.07159353348729793,0.0,0.0,0.04157043879907621,0.0,0.07621247113163972,0.028290993071593534,0.01674364896073903,0.013279445727482679,0.0,0.0,0.03868360277136259,0.0,0.0,0.0,0.0,0.0,0.04330254041570439,0.0,0.0,0.0,0.02020785219399538,0.025981524249422634,0.0,0.0,0.03175519630484989,0.008083140877598153,0.0,0.03868360277136259,0.0,0.0,0.0,0.0,0.0,0.03579676674364896,0.0,0.054272517321016164,0.0,0.02424942263279446,0.0,0.0,0.05831408775981524,0.0
C4,0.0,0.0457516339869281,0.017740429505135387,0.04295051353874883,0.03734827264239029,0.0,0.0457516339869281,0.03454715219421102,0.0,0.0,0.0,0.04481792717086835,0.0,0.0,0.036414565826330535,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0,0.0457516339869281,0.04388422035480859,0.02707749766573296,0.02054154995331466,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.03081232492997199,0.04201680672268908,0.0,0.0,0.03734827264239029,0.007469654528478058,0.0,0.04388422035480859,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.04481792717086835,0.0,0.03734827264239029,0.0,0.0,0.0457516339869281,0.0
T8,0.0,0.041726618705035974,0.02014388489208633,0.041726618705035974,0.04028776978417266,0.0,0.041726618705035974,0.041726618705035974,0.0,0.0,0.0,0.041726618705035974,0.0,0.0,0.041726618705035974,0.0,0.041726618705035974,0.041726618705035974,0.0,0.0,0.041726618705035974,0.0,0.041726618705035974,0.041726618705035974,0.04028776978417266,0.02446043165467626,0.0,0.0,0.03884892086330935,0.0,0.0,0.0,0.0,0.0,0.041726618705035974,0.0,0.0,0.0,0.04028776978417266,0.041726618705035974,0.0,0.0,0.041726618705035974,0.0028776978417266188,0.0,0.041726618705035974,0.0,0.0,0.0,0.0,0.0,0.041726618705035974,0.0,0.041726618705035974,0.0,0.041726618705035974,0.0,0.0,0.041726618705035974,0.0
FT10,0.0,0.041970802919708027,0.03467153284671533,0.0364963503649635,0.03102189781021898,0.0,0.041970802919708027,0.041970802919708027,0.0,0.0,0.0,0.041970802919708027,0.0,0.0,0.041970802919708027,0.0,0.041970802919708027,0.041970802919708027,0.0,0.0,0.041970802919708027,0.0,0.041970802919708027,0.041970802919708027,0.03467153284671533,0.040145985401459854,0.0,0.0,0.029197080291970802,0.0,0.0,0.0,0.0,0.0,0.041970802919708027,0.0,0.0,0.0,0.041970802919708027,0.041970802919708027,0.0,0.0,0.041970802919708027,0.0,0.0,0.03832116788321168,0.0,0.0,0.0,0.0,0.0,0.041970802919708027,0.0,0.041970802919708027,0.0,0.041970802919708027,0.0,0.0,0.041970802919708027,0.0
FC6,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.03318903318903319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05483405483405483,0.0,0.0,0.0,0.0,0.04329004329004329,0.05194805194805195,0.0,0.0,0.05194805194805195,0.0,0.05627705627705628,0.0,0.0,0.020202020202020204,0.0,0.0,0.01875901875901876,0.05483405483405483,0.0,0.05339105339105339,0.049062049062049064,0.04329004329004329,0.05483405483405483,0.044733044733044736,0.0,0.05627705627705628,0.0,0.03607503607503607,0.0,0.05483405483405483,0.012987012987012988,0.0,0.05483405483405483
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.05361702127659575,0.009361702127659575,0.05531914893617021,0.04680851063829787,0.0,0.05361702127659575,0.02468085106382979,0.0,0.0,0.001702127659574468,0.04085106382978723,0.0,0.0,0.026382978723404255,0.0,0.05617021276595745,0.05361702127659575,0.0,0.0,0.04851063829787234,0.0,0.05531914893617021,0.03234042553191489,0.02127659574468085,0.011914893617021277,0.000851063829787234,0.0,0.05787234042553192,0.0,0.0,0.0,0.0,0.0,0.04595744680851064,0.0,0.0,0.000851063829787234,0.02127659574468085,0.03148936170212766,0.0,0.0,0.026382978723404255,0.015319148936170212,0.0,0.04765957446808511,0.0,0.0,0.001702127659574468,0.0,0.0,0.03829787234042553,0.001702127659574468,0.04340425531914894,0.0,0.026382978723404255,0.0,0.0,0.04936170212765958,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.051457975986277875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051457975986277875,0.0,0.0,0.051457975986277875,0.0,0.0,0.0,0.0,0.03945111492281304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051457975986277875,0.0,0.0,0.0,0.0,0.04974271012006861,0.051457975986277875,0.0,0.0,0.051457975986277875,0.0,0.051457975986277875,0.0,0.0,0.024013722126929673,0.0,0.0,0.0137221269296741,0.051457975986277875,0.0,0.051457975986277875,0.051457975986277875,0.04288164665523156,0.051457975986277875,0.051457975986277875,0.0,0.051457975986277875,0.0,0.04288164665523156,0.0,0.051457975986277875,0.015437392795883362,0.0,0.051457975986277875
AFz,0.05891016200294551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047128129602356406,0.0,0.0,0.048600883652430045,0.0,0.0,0.0,0.0,0.033873343151693665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050073637702503684,0.0,0.0,0.0,0.0,0.044182621502209134,0.05891016200294551,0.0,0.0,0.053019145802650956,0.0,0.05891016200294551,0.0,0.0,0.020618556701030927,0.0,0.0,0.013254786450662739,0.054491899852724596,0.0,0.05154639175257732,0.053019145802650956,0.03829160530191458,0.054491899852724596,0.045655375552282766,0.0,0.054491899852724596,0.0,0.036818851251840944,0.0,0.060382916053019146,0.013254786450662739,0.0,0.050073637702503684
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.05311614730878187,0.014164305949008499,0.046742209631728045,0.03824362606232295,0.0,0.05311614730878187,0.026912181303116147,0.0,0.0,0.0,0.04745042492917847,0.0,0.0,0.02762039660056657,0.0,0.05240793201133145,0.05311614730878187,0.0,0.0,0.05028328611898017,0.0,0.05311614730878187,0.034702549575070823,0.020538243626062325,0.016288951841359773,0.0,0.0,0.04107648725212465,0.0,0.0,0.0,0.0,0.0,0.051699716713881017,0.0,0.0,0.0,0.024079320113314446,0.03186968838526912,0.0,0.0,0.03541076487252125,0.007082152974504249,0.0,0.046742209631728045,0.0,0.0,0.0,0.0,0.0,0.04320113314447592,0.0,0.049575070821529746,0.0,0.02903682719546742,0.0,0.0,0.05240793201133145,0.0
FT7,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04804804804804805,0.0,0.0,0.04954954954954955,0.0,0.0,0.0,0.0,0.03453453453453453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05105105105105105,0.0,0.0,0.0,0.0,0.04504504504504504,0.05555555555555555,0.0,0.0,0.05405405405405406,0.0,0.05555555555555555,0.0,0.0,0.021021021021021023,0.0,0.0,0.013513513513513514,0.05555555555555555,0.0,0.052552552552552555,0.05405405405405406,0.03903903903903904,0.05555555555555555,0.046546546546546545,0.0,0.05555555555555555,0.0,0.03753753753753754,0.0,0.05555555555555555,0.013513513513513514,0.0,0.05105105105105105
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.05167958656330749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.029715762273901807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04909560723514212,0.0,0.0,0.0,0.0,0.03875968992248062,0.05297157622739018,0.0,0.0,0.04780361757105943,0.0,0.08914728682170543,0.0,0.0,0.01808785529715762,0.0,0.0,0.016795865633074936,0.05167958656330749,0.0,0.04780361757105943,0.046511627906976744,0.03875968992248062,0.05167958656330749,0.040051679586563305,0.0,0.05297157622739018,0.0,0.03229974160206718,0.0,0.09043927648578812,0.011627906976744186,0.0,0.04909560723514212
C5,0.0,0.04332129963898917,0.02527075812274368,0.03730445246690734,0.03369434416365824,0.0,0.04332129963898917,0.04332129963898917,0.0,0.0,0.0,0.04332129963898917,0.0,0.0,0.04091456077015644,0.0,0.04091456077015644,0.04332129963898917,0.0,0.0,0.04091456077015644,0.0,0.04332129963898917,0.0421179302045728,0.03489771359807461,0.027677496991576414,0.0,0.0,0.032490974729241874,0.0,0.0,0.0,0.0,0.0,0.04332129963898917,0.0,0.0,0.0,0.0421179302045728,0.04091456077015644,0.0,0.0,0.04332129963898917,0.0024067388688327317,0.0,0.03850782190132371,0.0,0.0,0.0,0.0,0.0,0.04332129963898917,0.0,0.04332129963898917,0.0,0.04332129963898917,0.0,0.0,0.04332129963898917,0.0
TP7,0.0,0.04513540621865597,0.01805416248746239,0.04312938816449348,0.04012036108324975,0.0,0.04513540621865597,0.03610832497492478,0.0,0.0,0.0,0.04312938816449348,0.0,0.0,0.03811434302908726,0.0,0.04513540621865597,0.04513540621865597,0.0,0.0,0.04513540621865597,0.0,0.04513540621865597,0.04312938816449348,0.029087261785356068,0.02106318956870612,0.0,0.0,0.03911735205616851,0.0,0.0,0.0,0.0,0.0,0.04513540621865597,0.0,0.0,0.0,0.0320962888665998,0.04312938816449348,0.0,0.0,0.03610832497492478,0.009027081243731194,0.0,0.044132397191574725,0.0,0.0,0.0,0.0,0.0,0.044132397191574725,0.0,0.04312938816449348,0.0,0.03610832497492478,0.0,0.0,0.04513540621865597,0.0
CP3,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.04895104895104895,0.04895104895104895,0.0,0.0,0.04895104895104895,0.0,0.04895104895104895,0.0,0.0,0.045454545454545456,0.0,0.0,0.006993006993006993,0.04895104895104895,0.0,0.04895104895104895,0.04895104895104895,0.04895104895104895,0.04895104895104895,0.04895104895104895,0.0,0.04895104895104895,0.0,0.04895104895104895,0.0,0.04895104895104895,0.017482517482517484,0.0,0.04895104895104895
