,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.04609929078014184,0.04609929078014184,0.0,0.0,0.04609929078014184,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.03900709219858156,0.0,0.04609929078014184,0.0,0.0,0.0,0.0,0.04609929078014184,0.04609929078014184,0.0,0.0,0.04609929078014184,0.0,0.0,0.04609929078014184,0.0,0.0,0.04609929078014184,0.0,0.04609929078014184,0.0,0.04609929078014184,0.0425531914893617,0.04609929078014184,0.0,0.04609929078014184,0.04609929078014184,0.0,0.0,0.0,0.0,0.04609929078014184,0.0,0.0,0.0,0.0,0.0,0.04609929078014184,0.04609929078014184,0.04609929078014184,0.0,0.04609929078014184,0.0,0.0
Pz,0.052823315118397086,0.0,0.03460837887067395,0.0,0.0,0.022768670309653915,0.03551912568306011,0.0,0.025500910746812388,0.05737704918032787,0.0,0.0,0.058287795992714025,0.0,0.020947176684881604,0.03551912568306011,0.0,0.0018214936247723133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0482695810564663,0.05919854280510018,0.0,0.0546448087431694,0.05737704918032787,0.0,0.03278688524590164,0.04644808743169399,0.0,0.031876138433515486,0.0,0.0,0.0,0.0,0.0,0.05919854280510018,0.0,0.0,0.011839708561020037,0.0,0.028233151183970857,0.0,0.0,0.05919854280510018,0.0,0.0,0.05373406193078324,0.02459016393442623,0.0,0.0,0.0,0.05373406193078324,0.0,0.0,0.033697632058287796
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.049723756906077346,0.0,0.03314917127071823,0.0,0.0,0.04788213627992634,0.03314917127071823,0.0,0.053406998158379376,0.05156537753222836,0.0,0.0,0.03867403314917127,0.0,0.05156537753222836,0.03867403314917127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05156537753222836,0.04419889502762431,0.0,0.03683241252302026,0.05156537753222836,0.0,0.03130755064456722,0.05156537753222836,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.04788213627992634,0.0,0.0,0.020257826887661142,0.0,0.03867403314917127,0.0,0.0,0.040515653775322284,0.0,0.0,0.040515653775322284,0.020257826887661142,0.001841620626151013,0.0,0.0,0.04788213627992634,0.0,0.0,0.03314917127071823
Oz,0.046511627906976744,0.0,0.042839657282741736,0.0,0.0,0.030599755201958383,0.042839657282741736,0.0,0.03427172582619339,0.04773561811505508,0.0,0.0,0.046511627906976744,0.0,0.028151774785801713,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044063647490820076,0.04773561811505508,0.0,0.04528763769889841,0.04773561811505508,0.0,0.0416156670746634,0.044063647490820076,0.0,0.042839657282741736,0.0,0.0,0.0,0.0,0.0,0.04773561811505508,0.0,0.0,0.01591187270501836,0.0,0.037943696450428395,0.0,0.0,0.04773561811505508,0.0,0.0,0.04773561811505508,0.033047735618115054,0.0,0.0,0.0,0.04773561811505508,0.0,0.0,0.042839657282741736
O2,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.02616279069767442,0.0,0.0,0.0,0.0,0.0436046511627907,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.0
P4,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.13636363636363635,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456
P8,0.0,0.0,0.0,0.04927536231884058,0.050724637681159424,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.01884057971014493,0.0,0.0,0.0,0.0,0.02318840579710145,0.0,0.04927536231884058,0.0,0.0,0.0,0.0,0.050724637681159424,0.050724637681159424,0.0,0.0,0.03768115942028986,0.0,0.0,0.050724637681159424,0.0,0.0,0.042028985507246375,0.0,0.04782608695652174,0.0,0.050724637681159424,0.0391304347826087,0.050724637681159424,0.0,0.050724637681159424,0.043478260869565216,0.0,0.0,0.0,0.0,0.04782608695652174,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.043478260869565216,0.050724637681159424,0.0,0.050724637681159424,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.051075268817204304,0.05241935483870968,0.0,0.0,0.05241935483870968,0.0,0.0,0.0,0.01747311827956989,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.0456989247311828,0.0,0.0,0.0,0.0,0.051075268817204304,0.05241935483870968,0.0,0.0,0.03494623655913978,0.0,0.0,0.05241935483870968,0.0,0.0,0.038978494623655914,0.0,0.04973118279569892,0.0,0.04838709677419355,0.041666666666666664,0.05241935483870968,0.0,0.04973118279569892,0.04032258064516129,0.0,0.0,0.0,0.0,0.04435483870967742,0.0,0.0,0.0,0.0,0.0,0.05241935483870968,0.0456989247311828,0.05241935483870968,0.0,0.05241935483870968,0.0,0.0
T8,0.0,0.0,0.0,0.05128205128205128,0.05384615384615385,0.0,0.0,0.052564102564102565,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.020512820512820513,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.05,0.05384615384615385,0.0,0.0,0.03333333333333333,0.0,0.0,0.052564102564102565,0.0,0.0,0.03717948717948718,0.0,0.05,0.0,0.04871794871794872,0.04230769230769231,0.05384615384615385,0.0,0.05,0.038461538461538464,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.052564102564102565,0.046153846153846156,0.05384615384615385,0.0,0.052564102564102565,0.0,0.0
FT10,0.06334841628959276,0.0,0.028054298642533938,0.0,0.0,0.026244343891402715,0.028054298642533938,0.0,0.03167420814479638,0.06425339366515836,0.0,0.0,0.044343891402714934,0.0,0.026244343891402715,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06334841628959276,0.05701357466063348,0.0,0.0416289592760181,0.06425339366515836,0.0,0.027149321266968326,0.06063348416289593,0.0,0.0334841628959276,0.0,0.0,0.0,0.0,0.0,0.06244343891402715,0.0,0.0,0.011764705882352941,0.0,0.028054298642533938,0.0,0.0,0.048868778280542986,0.0,0.0,0.047058823529411764,0.02171945701357466,0.0009049773755656109,0.0,0.0,0.06063348416289593,0.0,0.0,0.028054298642533938
FC6,0.05975103734439834,0.0,0.030705394190871368,0.0,0.0,0.023236514522821577,0.030705394190871368,0.0,0.025726141078838173,0.06307053941908713,0.0,0.0,0.05062240663900415,0.0,0.021576763485477178,0.03236514522821577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05560165975103734,0.06224066390041494,0.0,0.048132780082987554,0.06307053941908713,0.0,0.02987551867219917,0.05394190871369295,0.0,0.030705394190871368,0.0,0.0,0.0,0.0,0.0,0.06390041493775933,0.0,0.0,0.010788381742738589,0.0,0.025726141078838173,0.0,0.0,0.054771784232365145,0.0,0.0,0.04979253112033195,0.022406639004149378,0.0,0.0,0.0,0.06058091286307054,0.0,0.0,0.030705394190871368
FC2,0.0,0.0,0.0,0.04779411764705882,0.04779411764705882,0.0,0.0,0.04779411764705882,0.0,0.0,0.0,0.02022058823529412,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.04779411764705882,0.0,0.0,0.0,0.0,0.04779411764705882,0.04779411764705882,0.0,0.0,0.04595588235294118,0.0,0.0,0.04779411764705882,0.0,0.0,0.04779411764705882,0.0,0.04779411764705882,0.0,0.04779411764705882,0.04779411764705882,0.04779411764705882,0.0,0.04779411764705882,0.04595588235294118,0.0,0.0,0.0,0.0,0.04595588235294118,0.0,0.0,0.0,0.0,0.0,0.04779411764705882,0.04779411764705882,0.04779411764705882,0.0,0.04779411764705882,0.0,0.0
F4,0.052581261950286805,0.0,0.036328871892925434,0.0,0.0,0.022944550669216062,0.036328871892925434,0.0,0.02581261950286807,0.055449330783938815,0.0,0.0,0.05736137667304015,0.0,0.021032504780114723,0.0372848948374761,0.0,0.0009560229445506692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04780114722753346,0.05736137667304015,0.0,0.055449330783938815,0.055449330783938815,0.0,0.03441682600382409,0.045889101338432124,0.0,0.032504780114722756,0.0,0.0,0.0,0.0,0.0,0.05736137667304015,0.0,0.0,0.0124282982791587,0.0,0.029636711281070746,0.0,0.0,0.05736137667304015,0.0,0.0,0.05353728489483748,0.02581261950286807,0.0,0.0,0.0,0.05353728489483748,0.0,0.0,0.03537284894837476
F8,0.058823529411764705,0.0,0.026737967914438502,0.0,0.0,0.02215431627196333,0.026737967914438502,0.0,0.026737967914438502,0.08403361344537816,0.0,0.0,0.04583651642475172,0.0,0.02215431627196333,0.029029793735676088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05500381970970206,0.05653170359052712,0.0,0.0427807486631016,0.08479755538579067,0.0,0.025974025974025976,0.05194805194805195,0.0,0.02826585179526356,0.0,0.0,0.0,0.0,0.0,0.07944996180290298,0.0,0.0,0.009931245225362872,0.0,0.023682200152788387,0.0,0.0,0.04965622612681436,0.0,0.0,0.04430863254392666,0.020626432391138275,0.0007639419404125286,0.0,0.0,0.057295645530939646,0.0,0.0,0.026737967914438502
AF7,0.0,0.0,0.0,0.06912442396313365,0.06912442396313365,0.0,0.0,0.044930875576036866,0.0,0.0,0.0,0.014976958525345621,0.0,0.0,0.0,0.0,0.018433179723502304,0.0,0.038018433179723504,0.0,0.0,0.0,0.0,0.04262672811059908,0.044930875576036866,0.0,0.0,0.029953917050691243,0.0,0.0,0.06682027649769585,0.0,0.0,0.03341013824884793,0.0,0.04838709677419355,0.0,0.04032258064516129,0.038018433179723504,0.06797235023041474,0.0,0.041474654377880185,0.03456221198156682,0.0,0.0,0.0,0.0,0.03686635944700461,0.0,0.0,0.0,0.0,0.0,0.06336405529953917,0.041474654377880185,0.056451612903225805,0.0,0.0587557603686636,0.0,0.0
AF3,0.04456094364351245,0.0,0.047182175622542594,0.0,0.0,0.027522935779816515,0.047182175622542594,0.0,0.03145478374836173,0.047182175622542594,0.0,0.0,0.047182175622542594,0.0,0.02490170380078637,0.047182175622542594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04193971166448231,0.047182175622542594,0.0,0.047182175622542594,0.047182175622542594,0.0,0.045871559633027525,0.04193971166448231,0.0,0.04062909567496723,0.0,0.0,0.0,0.0,0.0,0.047182175622542594,0.0,0.0,0.01703800786369594,0.0,0.03669724770642202,0.0,0.0,0.047182175622542594,0.0,0.0,0.047182175622542594,0.035386631716906945,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.047182175622542594
AFz,0.06150978564771668,0.0,0.028890959925442685,0.0,0.0,0.02702702702702703,0.028890959925442685,0.0,0.032618825722273995,0.06244175209692451,0.0,0.0,0.04380242311276794,0.0,0.02702702702702703,0.03168685927306617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06244175209692451,0.05684995340167754,0.0,0.04100652376514446,0.06244175209692451,0.0,0.027958993476234855,0.06150978564771668,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.06057781919850885,0.0,0.0,0.012115563839701771,0.0,0.028890959925442685,0.0,0.0,0.048462255358807084,0.0,0.0,0.046598322460391424,0.022367194780987885,0.0009319664492078285,0.0,0.0,0.06057781919850885,0.0,0.0,0.028890959925442685
F1,0.0,0.0,0.0,0.048494983277591976,0.048494983277591976,0.0,0.0,0.048494983277591976,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.026755852842809364,0.0,0.046822742474916385,0.0,0.0,0.0,0.0,0.048494983277591976,0.048494983277591976,0.0,0.0,0.043478260869565216,0.0,0.0,0.048494983277591976,0.0,0.0,0.046822742474916385,0.0,0.048494983277591976,0.0,0.048494983277591976,0.0451505016722408,0.048494983277591976,0.0,0.048494983277591976,0.0451505016722408,0.0,0.0,0.0,0.0,0.0451505016722408,0.0,0.0,0.0,0.0,0.0,0.048494983277591976,0.048494983277591976,0.048494983277591976,0.0,0.048494983277591976,0.0,0.0
F5,0.048177083333333336,0.0,0.0390625,0.0,0.0,0.036458333333333336,0.0390625,0.0,0.040364583333333336,0.048177083333333336,0.0,0.0,0.04296875,0.0,0.033854166666666664,0.04296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048177083333333336,0.046875,0.0,0.041666666666666664,0.048177083333333336,0.0,0.037760416666666664,0.048177083333333336,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.048177083333333336,0.0,0.0,0.016927083333333332,0.0,0.040364583333333336,0.0,0.0,0.044270833333333336,0.0,0.0,0.044270833333333336,0.029947916666666668,0.0,0.0,0.0,0.048177083333333336,0.0,0.0,0.0390625
FT7,0.0,0.0,0.0,0.05660377358490566,0.05525606469002695,0.0,0.0013477088948787063,0.04986522911051213,0.0,0.0,0.0,0.01752021563342318,0.0013477088948787063,0.0,0.0,0.0,0.0215633423180593,0.0013477088948787063,0.04177897574123989,0.0,0.0,0.0,0.0,0.04716981132075472,0.04986522911051213,0.0,0.0,0.03504043126684636,0.0013477088948787063,0.0,0.05390835579514825,0.0,0.0,0.03908355795148248,0.0,0.05660377358490566,0.0,0.0444743935309973,0.0444743935309973,0.05390835579514825,0.0,0.04582210242587601,0.04043126684636118,0.0,0.0,0.0,0.0,0.04043126684636118,0.0,0.0,0.0,0.0,0.0,0.04851752021563342,0.04851752021563342,0.04986522911051213,0.0,0.05390835579514825,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.04891304347826087,0.051630434782608696,0.0,0.0,0.051630434782608696,0.0,0.0,0.0,0.017663043478260868,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.04755434782608696,0.0,0.0,0.0,0.0,0.051630434782608696,0.05298913043478261,0.0,0.0,0.035326086956521736,0.0,0.0,0.050271739130434784,0.0,0.0,0.03940217391304348,0.0,0.04755434782608696,0.0,0.051630434782608696,0.03940217391304348,0.051630434782608696,0.0,0.05298913043478261,0.04076086956521739,0.0,0.0,0.0,0.0,0.04755434782608696,0.0,0.0,0.0,0.0,0.0,0.05298913043478261,0.043478260869565216,0.05298913043478261,0.0,0.050271739130434784,0.0,0.0
C5,0.0,0.0,0.0,0.05348460291734198,0.05348460291734198,0.0,0.0,0.050243111831442464,0.0,0.0,0.0,0.01620745542949757,0.0,0.0,0.0,0.0,0.02593192868719611,0.0,0.04051863857374392,0.0,0.0,0.0,0.0,0.04700162074554295,0.050243111831442464,0.0,0.0,0.03889789303079417,0.0,0.0,0.05348460291734198,0.0,0.0,0.04051863857374392,0.0,0.05348460291734198,0.0,0.04376012965964344,0.05186385737439222,0.05348460291734198,0.0,0.04538087520259319,0.03889789303079417,0.0,0.0,0.0,0.0,0.03889789303079417,0.0,0.0,0.0,0.0,0.0,0.04862236628849271,0.05186385737439222,0.050243111831442464,0.0,0.05348460291734198,0.0,0.0
TP7,0.0,0.0,0.0,0.06835722160970231,0.07717750826901874,0.0,0.0,0.044101433296582136,0.0,0.0,0.0,0.014332965821389196,0.0,0.0,0.0,0.0,0.017640573318632856,0.0,0.037486218302094816,0.0,0.0,0.0,0.0,0.04189636163175303,0.044101433296582136,0.0,0.0,0.02866593164277839,0.0,0.0,0.06615214994487321,0.0,0.0,0.03197353914002205,0.0,0.04630650496141125,0.0,0.03969128996692393,0.03638368246968027,0.07497243660418963,0.0,0.040793825799338476,0.03307607497243661,0.0,0.0,0.0,0.0,0.03638368246968027,0.0,0.0,0.0,0.0,0.0,0.06835722160970231,0.03969128996692393,0.05512679162072767,0.0,0.05733186328555678,0.0,0.0
