,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06798245614035088,0.0,0.0,0.0,0.021929824561403508,0.0,0.05921052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05701754385964912,0.02412280701754386,0.06140350877192982,0.0,0.06578947368421052,0.0,0.05701754385964912,0.03508771929824561,0.0,0.0,0.03508771929824561,0.0,0.05482456140350877,0.06578947368421052,0.03728070175438596,0.0,0.0,0.03728070175438596,0.0,0.06578947368421052,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.039473684210526314,0.0,0.0,0.0,0.03289473684210526,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0931174089068826,0.016194331983805668,0.0,0.0,0.020242914979757085,0.04048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.012145748987854251,0.0,0.008097165991902834,0.08097165991902834,0.016194331983805668,0.0,0.016194331983805668,0.0,0.0,0.0,0.0,0.0,0.016194331983805668,0.0,0.0,0.016194331983805668,0.0,0.0,0.0,0.0,0.016194331983805668,0.0,0.03643724696356275,0.0,0.0,0.08502024291497975,0.0,0.03643724696356275,0.0,0.07692307692307693,0.016194331983805668,0.016194331983805668,0.06072874493927125,0.048582995951417005,0.08097165991902834,0.0,0.0,0.0,0.06477732793522267,0.0,0.06072874493927125,0.0,0.0,0.06477732793522267,0.0
FT9,0.03208556149732621,0.0,0.0,0.008021390374331552,0.06684491978609626,0.0,0.05614973262032086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06684491978609626,0.0053475935828877,0.06417112299465241,0.0,0.06951871657754011,0.0,0.06951871657754011,0.053475935828877004,0.0,0.0,0.0,0.0,0.06951871657754011,0.05614973262032086,0.0,0.026737967914438502,0.0,0.0,0.0,0.058823529411764705,0.06951871657754011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06951871657754011,0.06951871657754011,0.0,0.0,0.0,0.05614973262032086,0.0,0.0,0.0,0.0,0.0,0.03208556149732621,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.05169340463458111,0.0,0.0,0.0,0.0338680926916221,0.0,0.06417112299465241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062388591800356503,0.0196078431372549,0.0659536541889483,0.0,0.0659536541889483,0.0,0.062388591800356503,0.044563279857397504,0.0,0.0,0.0213903743315508,0.0,0.06060606060606061,0.0659536541889483,0.023172905525846704,0.0071301247771836,0.0,0.023172905525846704,0.0,0.0659536541889483,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0659536541889483,0.0481283422459893,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.05169340463458111,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.028688524590163935,0.0,0.0,0.0,0.06967213114754098,0.07377049180327869,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.0,0.0,0.0,0.07377049180327869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.07377049180327869,0.0,0.07377049180327869,0.0,0.07377049180327869,0.0,0.0,0.07377049180327869,0.07377049180327869,0.07377049180327869,0.0,0.0,0.0,0.07377049180327869,0.0,0.07377049180327869,0.0,0.0,0.07377049180327869,0.0
T7,0.0,0.0,0.0,0.029484029484029485,0.0,0.0,0.0,0.044226044226044224,0.085995085995086,0.0,0.0,0.0,0.0,0.0,0.019656019656019656,0.0,0.0,0.0,0.08845208845208845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04668304668304668,0.0,0.0,0.07371007371007371,0.0,0.07371007371007371,0.0,0.07371007371007371,0.0,0.0,0.07862407862407862,0.085995085995086,0.085995085995086,0.0,0.0,0.0,0.08845208845208845,0.0,0.056511056511056514,0.0,0.0,0.0687960687960688,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
