,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.05234159779614325,0.0,0.0,0.0,0.0,0.0440771349862259,0.0,0.0,0.05234159779614325,0.05234159779614325,0.049586776859504134,0.05234159779614325,0.0,0.03305785123966942,0.0,0.0,0.0,0.05234159779614325,0.0,0.0,0.0,0.0,0.0,0.05234159779614325,0.05234159779614325,0.05234159779614325,0.05234159779614325,0.0,0.0,0.05234159779614325,0.0,0.011019283746556474,0.030303030303030304,0.05234159779614325,0.0,0.049586776859504134,0.0,0.05234159779614325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.0,0.0,0.0,0.05234159779614325,0.0,0.0,0.0,0.0,0.0,0.05234159779614325,0.0,0.0,0.0
CP1,0.08646616541353383,0.0,0.0,0.0,0.0,0.020050125313283207,0.0,0.0,0.041353383458646614,0.07017543859649122,0.023809523809523808,0.08395989974937343,0.0,0.022556390977443608,0.005012531328320802,0.0,0.0,0.08646616541353383,0.0,0.0,0.0,0.0,0.0,0.04887218045112782,0.041353383458646614,0.05137844611528822,0.042606516290726815,0.0,0.0,0.05263157894736842,0.0,0.005012531328320802,0.03383458646616541,0.040100250626566414,0.0,0.045112781954887216,0.0,0.03258145363408521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.08395989974937343,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.057534246575342465,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.06301369863013699,0.057534246575342465,0.038356164383561646,0.0547945205479452,0.0,0.06575342465753424,0.0,0.0,0.0,0.052054794520547946,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.06027397260273973,0.0547945205479452,0.0547945205479452,0.0,0.0,0.049315068493150684,0.0,0.010958904109589041,0.0136986301369863,0.06301369863013699,0.0,0.03287671232876712,0.0,0.04657534246575343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03287671232876712,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0
O1,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.04411764705882353,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.043721973094170405,0.043721973094170405,0.043721973094170405,0.0,0.02914798206278027,0.042600896860986545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042600896860986545,0.0,0.026905829596412557,0.043721973094170405,0.03811659192825112,0.0,0.03699551569506727,0.0,0.0,0.0,0.0,0.017937219730941704,0.043721973094170405,0.0,0.043721973094170405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03923766816143498,0.04147982062780269,0.0,0.0,0.0,0.03587443946188341,0.04035874439461883,0.0,0.0,0.043721973094170405,0.0,0.04147982062780269,0.0,0.042600896860986545,0.04147982062780269,0.03699551569506727,0.03811659192825112,0.043721973094170405,0.0,0.01569506726457399,0.042600896860986545,0.0
P4,0.09888751545117429,0.0,0.0,0.0,0.0,0.019777503090234856,0.0,0.0,0.03955500618046971,0.06798516687268233,0.023485784919653894,0.08281829419035847,0.0,0.021013597033374538,0.004944375772558714,0.0,0.0,0.09641532756489493,0.0,0.0,0.0,0.0,0.0,0.04697156983930779,0.03955500618046971,0.049443757725587144,0.0407911001236094,0.0,0.0,0.0519159456118665,0.0,0.004944375772558714,0.03337453646477132,0.038318912237330034,0.0,0.04449938195302843,0.0,0.032138442521631644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034610630407911,0.0,0.0,0.0,0.0,0.04573547589616811,0.0,0.0,0.0,0.0,0.0,0.08281829419035847,0.0,0.0,0.0
P8,0.0,0.0,0.04074702886247878,0.04074702886247878,0.04074702886247878,0.0,0.03395585738539898,0.04074702886247878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04074702886247878,0.0,0.03904923599320883,0.04074702886247878,0.04074702886247878,0.0,0.04074702886247878,0.0,0.0,0.0,0.0,0.01697792869269949,0.04074702886247878,0.0,0.04074702886247878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04074702886247878,0.04074702886247878,0.0,0.0,0.0,0.04074702886247878,0.04074702886247878,0.0,0.0,0.04074702886247878,0.0,0.04074702886247878,0.0,0.04074702886247878,0.04074702886247878,0.04074702886247878,0.04074702886247878,0.04074702886247878,0.0,0.013582342954159592,0.04074702886247878,0.0
TP10,0.0,0.0,0.07225806451612904,0.07806451612903226,0.07870967741935483,0.0,0.017419354838709676,0.045806451612903226,0.0,0.0,0.0,0.0,0.0,0.0006451612903225806,0.0,0.0,0.025161290322580646,0.0,0.015483870967741935,0.07677419354838709,0.024516129032258065,0.0,0.024516129032258065,0.0,0.0,0.0,0.0,0.013548387096774193,0.044516129032258066,0.0,0.06322580645161291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034193548387096775,0.04387096774193548,0.0,0.0,0.0,0.02064516129032258,0.034193548387096775,0.0,0.0,0.06322580645161291,0.0,0.023870967741935485,0.0,0.03741935483870968,0.0567741935483871,0.02193548387096774,0.023870967741935485,0.025161290322580646,0.0,0.00967741935483871,0.024516129032258065,0.0
CP6,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.030235162374020158,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040313549832026875,0.0,0.026875699888017916,0.0425531914893617,0.04143337066069429,0.0,0.040313549832026875,0.0,0.0,0.0,0.0,0.02127659574468085,0.04143337066069429,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.03583426651735722,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.036954087346024636,0.0,0.0425531914893617,0.0425531914893617,0.03807390817469205,0.04143337066069429,0.03919372900335946,0.0,0.0167973124300112,0.03919372900335946,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.04274465691788527,0.04274465691788527,0.04274465691788527,0.0,0.030371203599550055,0.04274465691788527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.02699662542182227,0.04274465691788527,0.04274465691788527,0.0,0.04161979752530934,0.0,0.0,0.0,0.0,0.02249718785151856,0.04049493813273341,0.0,0.04274465691788527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04274465691788527,0.04274465691788527,0.0,0.0,0.0,0.03487064116985377,0.04274465691788527,0.0,0.0,0.04274465691788527,0.0,0.0359955005624297,0.0,0.04161979752530934,0.04274465691788527,0.03824521934758155,0.04161979752530934,0.03824521934758155,0.0,0.01687289088863892,0.03824521934758155,0.0
C4,0.06042296072507553,0.0,0.0,0.0,0.0,0.02416918429003021,0.0,0.0,0.04984894259818731,0.06042296072507553,0.028700906344410877,0.06042296072507553,0.0,0.027190332326283987,0.006042296072507553,0.0,0.0,0.06042296072507553,0.0,0.0,0.0,0.0,0.0,0.05891238670694864,0.04984894259818731,0.06042296072507553,0.0513595166163142,0.0,0.0,0.05891238670694864,0.0,0.006042296072507553,0.03927492447129909,0.04833836858006042,0.0,0.04984894259818731,0.0,0.03927492447129909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04229607250755287,0.0,0.0,0.0,0.0,0.05740181268882175,0.0,0.0,0.0,0.0,0.0,0.06042296072507553,0.0,0.0,0.0
T8,0.05844155844155844,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.056818181818181816,0.05844155844155844,0.030844155844155844,0.056818181818181816,0.0,0.032467532467532464,0.006493506493506494,0.0,0.0,0.05519480519480519,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.0,0.0,0.05357142857142857,0.0,0.006493506493506494,0.032467532467532464,0.05519480519480519,0.0,0.04383116883116883,0.0,0.04220779220779221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04383116883116883,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0
FT10,0.0620384047267356,0.0,0.0,0.0,0.0,0.023633677991137372,0.0,0.0,0.04874446085672083,0.060561299852289516,0.028064992614475627,0.0620384047267356,0.0,0.026587887740029542,0.005908419497784343,0.0,0.0,0.0620384047267356,0.0,0.0,0.0,0.0,0.0,0.05760709010339734,0.04874446085672083,0.060561299852289516,0.050221565731166914,0.0,0.0,0.060561299852289516,0.0,0.005908419497784343,0.03988183161004431,0.047267355982274745,0.0,0.051698670605613,0.0,0.03840472673559823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0413589364844904,0.0,0.0,0.0,0.0,0.056129985228951254,0.0,0.0,0.0,0.0,0.0,0.0620384047267356,0.0,0.0,0.0
FC6,0.05737704918032787,0.0,0.0,0.0,0.0,0.02622950819672131,0.0,0.0,0.054098360655737705,0.05737704918032787,0.03114754098360656,0.05737704918032787,0.0,0.029508196721311476,0.006557377049180328,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.054098360655737705,0.05737704918032787,0.05573770491803279,0.0,0.0,0.05573770491803279,0.0,0.006557377049180328,0.03442622950819672,0.05245901639344262,0.0,0.04590163934426229,0.0,0.04262295081967213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04590163934426229,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0
FC2,0.0,0.0,0.043052837573385516,0.0410958904109589,0.043052837573385516,0.0,0.03522504892367906,0.043052837573385516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03522504892367906,0.0,0.023483365949119372,0.04500978473581213,0.0410958904109589,0.0,0.043052837573385516,0.0,0.0,0.0,0.0,0.043052837573385516,0.03718199608610567,0.0,0.043052837573385516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04500978473581213,0.043052837573385516,0.0,0.0,0.0,0.0273972602739726,0.043052837573385516,0.0,0.0,0.0410958904109589,0.0,0.029354207436399216,0.0,0.03913894324853229,0.04500978473581213,0.03522504892367906,0.03913894324853229,0.033268101761252444,0.0,0.029354207436399216,0.033268101761252444,0.0
F4,0.0,0.0,0.05551020408163265,0.0563265306122449,0.0563265306122449,0.0,0.022040816326530613,0.05061224489795919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03183673469387755,0.0,0.019591836734693877,0.0563265306122449,0.02857142857142857,0.0,0.027755102040816326,0.0,0.0,0.0,0.0,0.013877551020408163,0.054693877551020405,0.0,0.05551020408163265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03918367346938775,0.04897959183673469,0.0,0.0,0.0,0.026122448979591838,0.04,0.0,0.0,0.0563265306122449,0.0,0.030204081632653063,0.0,0.045714285714285714,0.053061224489795916,0.027755102040816326,0.02857142857142857,0.03183673469387755,0.0,0.012244897959183673,0.031020408163265307,0.0
F8,0.0637329286798179,0.0,0.0,0.0,0.0,0.024279210925644917,0.0,0.0,0.04704097116843703,0.05918057663125948,0.028831562974203338,0.0637329286798179,0.0,0.024279210925644917,0.006069802731411229,0.0,0.0,0.0637329286798179,0.0,0.0,0.0,0.0,0.0,0.05614567526555387,0.04704097116843703,0.05918057663125948,0.048558421851289835,0.0,0.0,0.0622154779969651,0.0,0.006069802731411229,0.0409711684370258,0.04552352048558422,0.0,0.054628224582701064,0.0,0.03945371775417299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042488619119878605,0.0,0.0,0.0,0.0,0.054628224582701064,0.0,0.0,0.0,0.0,0.0,0.0622154779969651,0.0,0.0,0.0
AF7,0.0,0.0,0.06694271911663216,0.06763285024154589,0.06763285024154589,0.0,0.018633540372670808,0.04830917874396135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026915113871635612,0.0,0.016563146997929608,0.06763285024154589,0.026224982746721876,0.0,0.025534851621808144,0.0,0.0,0.0,0.0,0.013802622498274672,0.047619047619047616,0.0,0.06556245686680469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035886818495514144,0.04623878536922015,0.0,0.0,0.0,0.022084195997239476,0.035886818495514144,0.0,0.0,0.06556245686680469,0.0,0.025534851621808144,0.0,0.04002760524499655,0.05728088336783989,0.023464458247066944,0.025534851621808144,0.026915113871635612,0.0,0.010351966873706004,0.026224982746721876,0.0
AF3,0.04938271604938271,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.037037037037037035,0.024691358024691357,0.04938271604938271,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0
AFz,0.0645933014354067,0.0,0.0,0.0,0.0,0.023923444976076555,0.0,0.0,0.0430622009569378,0.06220095693779904,0.0215311004784689,0.0645933014354067,0.0,0.007177033492822967,0.009569377990430622,0.0,0.0,0.0645933014354067,0.0,0.0,0.0,0.0,0.0,0.05741626794258373,0.0430622009569378,0.06220095693779904,0.045454545454545456,0.0,0.0,0.0645933014354067,0.0,0.0,0.06220095693779904,0.04066985645933014,0.0,0.0645933014354067,0.0,0.03110047846889952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04784688995215311,0.0,0.0,0.0,0.0,0.05502392344497608,0.0,0.0,0.0,0.0,0.0,0.0645933014354067,0.0,0.0,0.0
F1,0.057660626029654036,0.0,0.0,0.0,0.0,0.026359143327841845,0.0,0.0,0.05930807248764415,0.057660626029654036,0.03130148270181219,0.05601317957166392,0.0,0.03459637561779242,0.006589785831960461,0.0,0.0,0.054365733113673806,0.0,0.0,0.0,0.0,0.0,0.05601317957166392,0.05930807248764415,0.05601317957166392,0.05601317957166392,0.0,0.0,0.05271828665568369,0.0,0.006589785831960461,0.03130148270181219,0.057660626029654036,0.0,0.042833607907743,0.0,0.042833607907743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042833607907743,0.0,0.0,0.0,0.0,0.05601317957166392,0.0,0.0,0.0,0.0,0.0,0.05601317957166392,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.06382978723404255,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.0,0.044326241134751775,0.05851063829787234,0.028368794326241134,0.06382978723404255,0.0,0.01773049645390071,0.0070921985815602835,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0549645390070922,0.044326241134751775,0.05851063829787234,0.04609929078014184,0.0,0.0,0.06205673758865248,0.0,0.0070921985815602835,0.047872340425531915,0.0425531914893617,0.0,0.06205673758865248,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.06205673758865248,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.054279749478079335,0.0,0.0,0.0,0.0,0.033402922755741124,0.0,0.0,0.054279749478079335,0.054279749478079335,0.03966597077244259,0.054279749478079335,0.0,0.031315240083507306,0.006263048016701462,0.0,0.0,0.054279749478079335,0.0,0.0,0.0,0.0,0.0,0.054279749478079335,0.054279749478079335,0.054279749478079335,0.054279749478079335,0.0,0.0,0.054279749478079335,0.0,0.008350730688935281,0.031315240083507306,0.054279749478079335,0.0,0.04592901878914405,0.0,0.05219206680584551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04592901878914405,0.0,0.0,0.0,0.0,0.054279749478079335,0.0,0.0,0.0,0.0,0.0,0.054279749478079335,0.0,0.0,0.0
C5,0.0,0.0,0.04913557779799818,0.048225659690627844,0.04913557779799818,0.0,0.02456778889899909,0.04913557779799818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03366696997270246,0.0,0.02183803457688808,0.04913557779799818,0.034576888080072796,0.0,0.034576888080072796,0.0,0.0,0.0,0.0,0.01910828025477707,0.04640582347588717,0.0,0.04913557779799818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047315741583257506,0.04913557779799818,0.0,0.0,0.0,0.029117379435850774,0.048225659690627844,0.0,0.0,0.048225659690627844,0.0,0.030937215650591446,0.0,0.04549590536851683,0.04913557779799818,0.030937215650591446,0.03366696997270246,0.03275705186533212,0.0,0.01364877161055505,0.03275705186533212,0.0
