,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06134969325153374,0.06339468302658487,0.05112474437627812,0.0,0.0,0.0,0.06339468302658487,0.0,0.05725971370143149,0.0,0.0,0.03680981595092025,0.0,0.05112474437627812,0.0,0.0,0.06134969325153374,0.06134969325153374,0.06339468302658487,0.0,0.06339468302658487,0.04294478527607362,0.0,0.05112474437627812,0.0,0.0408997955010225,0.053169734151329244,0.0,0.05112474437627812,0.0,0.0,0.0,0.0,0.06339468302658487,0.0,0.0,0.0,0.0,0.06339468302658487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.05609284332688588,0.0,0.0,0.0,0.06382978723404255,0.0,0.05029013539651837,0.0,0.0,0.030947775628626693,0.0,0.05415860735009671,0.0,0.0,0.05415860735009671,0.061895551257253385,0.06382978723404255,0.0,0.06382978723404255,0.04061895551257253,0.0,0.04448742746615087,0.0,0.04642166344294004,0.058027079303675046,0.0,0.05609284332688588,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.05844155844155844,0.056818181818181816,0.0,0.0,0.0,0.0633116883116883,0.0,0.045454545454545456,0.0,0.0,0.02922077922077922,0.0,0.045454545454545456,0.0,0.0,0.048701298701298704,0.05357142857142857,0.09415584415584416,0.0,0.06818181818181818,0.03409090909090909,0.0,0.040584415584415584,0.0,0.040584415584415584,0.056818181818181816,0.0,0.05519480519480519,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.060064935064935064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.022448979591836733,0.03877551020408163,0.0,0.03469387755102041,0.0326530612244898,0.02959183673469388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.03775510204081633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09183673469387756,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.018367346938775512,0.0,0.09387755102040816,0.06020408163265306,0.07040816326530612,0.03469387755102041,0.0,0.0,0.0,0.0326530612244898,0.0,0.0,0.0,0.0,0.0663265306122449,0.0,0.025510204081632654,0.03775510204081633,0.0,0.09489795918367347,0.0,0.0,0.07755102040816327,0.0,0.03571428571428571
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.06076388888888889,0.06076388888888889,0.0,0.0,0.0,0.06597222222222222,0.0,0.046875,0.0,0.0,0.029513888888888888,0.0,0.04861111111111111,0.0,0.0,0.050347222222222224,0.057291666666666664,0.07291666666666667,0.0,0.07118055555555555,0.036458333333333336,0.0,0.041666666666666664,0.0,0.043402777777777776,0.06076388888888889,0.0,0.059027777777777776,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.058333333333333334,0.058333333333333334,0.0,0.0,0.0,0.058333333333333334,0.0,0.058333333333333334,0.0,0.0,0.030555555555555555,0.0,0.058333333333333334,0.0,0.0,0.058333333333333334,0.058333333333333334,0.058333333333333334,0.0,0.058333333333333334,0.05555555555555555,0.0,0.05,0.0,0.04722222222222222,0.058333333333333334,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.03374233128834356,0.05368098159509203,0.0,0.049079754601226995,0.04294478527607362,0.03987730061349693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03987730061349693,0.05214723926380368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05368098159509203,0.0,0.0,0.05214723926380368,0.0,0.0,0.0,0.0,0.023006134969325152,0.0,0.05368098159509203,0.05368098159509203,0.05368098159509203,0.04754601226993865,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.0,0.0,0.05368098159509203,0.0,0.03680981595092025,0.05214723926380368,0.0,0.05368098159509203,0.0,0.0,0.05368098159509203,0.0,0.05214723926380368
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06142506142506143,0.06142506142506143,0.04914004914004914,0.0,0.0,0.0,0.06142506142506143,0.0,0.06142506142506143,0.0,0.0,0.04176904176904177,0.0,0.04914004914004914,0.0,0.0,0.06142506142506143,0.06142506142506143,0.06142506142506143,0.0,0.06142506142506143,0.04914004914004914,0.0,0.05896805896805897,0.0,0.036855036855036855,0.051597051597051594,0.0,0.04914004914004914,0.0,0.0,0.0,0.0,0.06142506142506143,0.0,0.0,0.0,0.0,0.06142506142506143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.06233766233766234,0.06493506493506493,0.0,0.0,0.0,0.06493506493506493,0.0,0.04155844155844156,0.0,0.0,0.015584415584415584,0.0,0.05714285714285714,0.0,0.0,0.046753246753246755,0.05714285714285714,0.06493506493506493,0.0,0.06493506493506493,0.03896103896103896,0.0,0.033766233766233764,0.0,0.06233766233766234,0.06493506493506493,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060546875,0.05859375,0.068359375,0.0,0.0,0.0,0.064453125,0.0,0.04296875,0.0,0.0,0.0234375,0.0,0.0546875,0.0,0.0,0.046875,0.0546875,0.068359375,0.0,0.068359375,0.041015625,0.0,0.037109375,0.0,0.048828125,0.06640625,0.0,0.06640625,0.0,0.0,0.0,0.0,0.068359375,0.0,0.0,0.0,0.0,0.060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.019498607242339833,0.05013927576601671,0.0,0.05013927576601671,0.025069637883008356,0.055710306406685235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05013927576601671,0.04178272980501393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055710306406685235,0.0,0.0,0.04735376044568245,0.0,0.0,0.0,0.0,0.052924791086350974,0.0,0.055710306406685235,0.05013927576601671,0.055710306406685235,0.033426183844011144,0.0,0.0,0.0,0.04456824512534819,0.0,0.0,0.0,0.0,0.052924791086350974,0.0,0.04735376044568245,0.055710306406685235,0.0,0.055710306406685235,0.0,0.0,0.052924791086350974,0.0,0.04735376044568245
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.05858585858585859,0.06868686868686869,0.0,0.0,0.0,0.06464646464646465,0.0,0.04242424242424243,0.0,0.0,0.022222222222222223,0.0,0.05454545454545454,0.0,0.0,0.046464646464646465,0.05454545454545454,0.06868686868686869,0.0,0.06868686868686869,0.04040404040404041,0.0,0.03636363636363636,0.0,0.050505050505050504,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06868686868686869,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.021956087824351298,0.03792415169660679,0.0,0.033932135728542916,0.031936127744510975,0.028942115768463075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027944111776447105,0.036926147704590816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09181636726546906,0.0,0.0,0.03493013972055888,0.0,0.0,0.0,0.0,0.017964071856287425,0.0,0.10079840319361277,0.05888223552894212,0.0688622754491018,0.033932135728542916,0.0,0.0,0.0,0.031936127744510975,0.0,0.0,0.0,0.0,0.06487025948103792,0.0,0.0249500998003992,0.036926147704590816,0.0,0.10379241516966067,0.0,0.0,0.07584830339321358,0.0,0.03493013972055888
C5,0.0,0.026347305389221556,0.04431137724550898,0.0,0.03952095808383234,0.03832335329341317,0.032335329341317366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032335329341317366,0.04431137724550898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07065868263473053,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.019161676646706587,0.0,0.07065868263473053,0.06826347305389222,0.06826347305389222,0.0407185628742515,0.0,0.0,0.0,0.03832335329341317,0.0,0.0,0.0,0.0,0.06946107784431138,0.0,0.029940119760479042,0.041916167664670656,0.0,0.07065868263473053,0.0,0.0,0.07065868263473053,0.0,0.041916167664670656
TP7,0.0,0.024255788313120176,0.04189636163175303,0.0,0.037486218302094816,0.03528114663726571,0.03197353914002205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030871003307607496,0.040793825799338476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07717750826901874,0.0,0.0,0.03858875413450937,0.0,0.0,0.0,0.0,0.019845644983461964,0.0,0.07717750826901874,0.06504961411245866,0.07497243660418963,0.037486218302094816,0.0,0.0,0.0,0.03528114663726571,0.0,0.0,0.0,0.0,0.07166482910694598,0.0,0.027563395810363836,0.040793825799338476,0.0,0.07717750826901874,0.0,0.0,0.07607497243660419,0.0,0.03858875413450937
CP3,0.0,0.03666666666666667,0.051666666666666666,0.0,0.045,0.05333333333333334,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056666666666666664,0.0,0.0,0.04833333333333333,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.056666666666666664,0.056666666666666664,0.055,0.055,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.056666666666666664,0.0,0.03166666666666667,0.04833333333333333,0.0,0.056666666666666664,0.0,0.0,0.056666666666666664,0.0,0.04833333333333333
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05741626794258373,0.05901116427432217,0.05582137161084529,0.0,0.0,0.0,0.06379585326953748,0.0,0.046251993620414676,0.0,0.0,0.028708133971291867,0.0,0.044657097288676235,0.0,0.0,0.049441786283891544,0.05263157894736842,0.09409888357256778,0.0,0.06698564593301436,0.03349282296650718,0.0,0.03987240829346093,0.0,0.03987240829346093,0.05582137161084529,0.0,0.05422647527910686,0.0,0.0,0.0,0.0,0.09728867623604466,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
