,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.08076923076923077,0.0,0.0,0.07884615384615384,0.0,0.06538461538461539,0.057692307692307696,0.0,0.0,0.0,0.12115384615384615,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.07115384615384615,0.0,0.0,0.0,0.0,0.021153846153846155,0.0,0.0,0.0,0.07115384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.07692307692307693,0.0,0.03653846153846154,0.0,0.0,0.0,0.0,0.0,0.03461538461538462,0.0,0.06538461538461539,0.0,0.05,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.06992230854605994,0.021087680355160933,0.0,0.03995560488346282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08435072142064373,0.0,0.08657047724750278,0.0,0.0,0.021087680355160933,0.0,0.0,0.06770255271920089,0.0011098779134295228,0.0,0.029966703662597113,0.0,0.0,0.0,0.042175360710321866,0.0,0.042175360710321866,0.00776914539400666,0.03773584905660377,0.0,0.04439511653718091,0.0,0.026637069922308545,0.006659267480577136,0.03662597114317425,0.03107658157602664,0.023307436182019976,0.0,0.0,0.07436182019977802,0.0,0.0,0.022197558268590455,0.0,0.03551609322974473,0.0,0.0,0.06437291897891231,0.0,0.038845726970033294,0.0,0.0,0.04439511653718091,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.06673728813559322,0.020127118644067795,0.0,0.038135593220338986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0826271186440678,0.0,0.11864406779661017,0.0,0.0,0.0211864406779661,0.0,0.0,0.0646186440677966,0.00211864406779661,0.0,0.028601694915254237,0.0,0.0,0.0,0.04025423728813559,0.0,0.04025423728813559,0.007415254237288136,0.037076271186440676,0.0,0.0423728813559322,0.0,0.025423728813559324,0.006355932203389831,0.036016949152542374,0.029661016949152543,0.023305084745762712,0.0,0.0,0.07203389830508475,0.0,0.0,0.0211864406779661,0.0,0.03389830508474576,0.0,0.0,0.0625,0.0,0.037076271186440676,0.0,0.0,0.0423728813559322,0.0
P8,0.0,0.0,0.0801781737193764,0.0,0.0,0.0779510022271715,0.0,0.07126948775055679,0.066815144766147,0.0,0.0,0.0,0.0801781737193764,0.0,0.0,0.0,0.0,0.0,0.0779510022271715,0.07349665924276169,0.0,0.0,0.0,0.0,0.0200445434298441,0.0,0.0,0.0,0.0779510022271715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0801781737193764,0.0801781737193764,0.0,0.042316258351893093,0.0,0.0,0.0,0.0,0.0,0.0400890868596882,0.0,0.07349665924276169,0.0,0.05790645879732739,0.0,0.0,0.0
TP10,0.0,0.0,0.08525345622119816,0.0,0.0,0.08525345622119816,0.0,0.06451612903225806,0.06912442396313365,0.0,0.0,0.0,0.08525345622119816,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.08294930875576037,0.0,0.0,0.0,0.0,0.01152073732718894,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07603686635944701,0.08294930875576037,0.0,0.04377880184331797,0.0,0.0,0.0,0.0,0.0,0.03456221198156682,0.0,0.07603686635944701,0.0,0.059907834101382486,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.04748603351955307,0.0223463687150838,0.0,0.05307262569832402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05865921787709497,0.0,0.05865921787709497,0.0,0.0,0.055865921787709494,0.0,0.0,0.05307262569832402,0.0,0.0,0.025139664804469275,0.0,0.0,0.0,0.03910614525139665,0.0,0.04189944134078212,0.0,0.027932960893854747,0.0,0.05027932960893855,0.0,0.025139664804469275,0.0,0.05865921787709497,0.03910614525139665,0.05865921787709497,0.0,0.0,0.0446927374301676,0.0,0.0,0.027932960893854747,0.0,0.0446927374301676,0.0,0.0,0.05865921787709497,0.0,0.05307262569832402,0.0,0.0,0.055865921787709494,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.07168458781362007,0.022700119474313024,0.0,0.04181600955794504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07287933094384708,0.0,0.07287933094384708,0.0,0.0,0.02031063321385902,0.0,0.0,0.07048984468339307,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.04420549581839905,0.0,0.04540023894862605,0.008363201911589008,0.03942652329749104,0.0,0.04778972520908005,0.0,0.02867383512544803,0.007168458781362007,0.037037037037037035,0.03345280764635603,0.022700119474313024,0.0,0.0,0.07048984468339307,0.0,0.0,0.023894862604540025,0.0,0.038231780167264036,0.0,0.0,0.06212664277180406,0.0,0.04062126642771804,0.0,0.0,0.04540023894862605,0.0
T8,0.0,0.0,0.06493506493506493,0.0,0.0,0.05844155844155844,0.0,0.08441558441558442,0.025974025974025976,0.0,0.0,0.0,0.08441558441558442,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.045454545454545456,0.0,0.0,0.0,0.0,0.11688311688311688,0.0,0.0,0.0,0.08441558441558442,0.0,0.0,0.0,0.0,0.0,0.006493506493506494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1038961038961039,0.06493506493506493,0.012987012987012988,0.032467532467532464,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.045454545454545456,0.0,0.03896103896103896,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.05113636363636364,0.03598484848484849,0.0,0.04734848484848485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.05113636363636364,0.0,0.0,0.013257575757575758,0.0,0.0,0.05113636363636364,0.0,0.0,0.04924242424242424,0.0,0.0,0.0,0.05113636363636364,0.0,0.05113636363636364,0.013257575757575758,0.05113636363636364,0.0,0.05113636363636364,0.0,0.043560606060606064,0.011363636363636364,0.03977272727272727,0.041666666666666664,0.017045454545454544,0.0,0.0,0.05113636363636364,0.0,0.0,0.03409090909090909,0.0,0.045454545454545456,0.0,0.0,0.05113636363636364,0.0,0.045454545454545456,0.0,0.0,0.05113636363636364,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0782608695652174,0.0,0.0,0.07608695652173914,0.0,0.07391304347826087,0.06521739130434782,0.0,0.0,0.0,0.08260869565217391,0.0,0.0,0.0,0.0,0.0,0.0782608695652174,0.07173913043478261,0.0,0.0,0.0,0.0,0.02391304347826087,0.0,0.0,0.0,0.08043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08260869565217391,0.0782608695652174,0.0,0.041304347826086954,0.0,0.0,0.0,0.0,0.0,0.0391304347826087,0.0,0.07173913043478261,0.0,0.05652173913043478,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.05572289156626506,0.0286144578313253,0.0,0.045180722891566265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.05572289156626506,0.0,0.0,0.018072289156626505,0.0,0.0,0.05271084337349398,0.0030120481927710845,0.0,0.04066265060240964,0.0,0.0,0.0,0.05572289156626506,0.0,0.05421686746987952,0.010542168674698794,0.05271084337349398,0.0,0.05271084337349398,0.0,0.03614457831325301,0.009036144578313253,0.0391566265060241,0.04066265060240964,0.02108433734939759,0.0,0.0,0.0572289156626506,0.0,0.0,0.030120481927710843,0.0,0.043674698795180725,0.0,0.0,0.04969879518072289,0.0,0.043674698795180725,0.0,0.0,0.04969879518072289,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.05604719764011799,0.028023598820058997,0.0,0.045722713864306784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05457227138643068,0.0,0.05604719764011799,0.0,0.0,0.019174041297935103,0.0,0.0,0.05309734513274336,0.0014749262536873156,0.0,0.03982300884955752,0.0,0.0,0.0,0.05604719764011799,0.0,0.05457227138643068,0.01032448377581121,0.05014749262536873,0.0,0.05309734513274336,0.0,0.035398230088495575,0.008849557522123894,0.03982300884955752,0.04129793510324484,0.022123893805309734,0.0,0.0,0.05604719764011799,0.0,0.0,0.029498525073746312,0.0,0.04424778761061947,0.0,0.0,0.05014749262536873,0.0,0.04424778761061947,0.0,0.0,0.05014749262536873,0.0
F1,0.0,0.0,0.0,0.056910569105691054,0.008130081300813009,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.056910569105691054,0.0,0.056910569105691054,0.04878048780487805,0.056910569105691054,0.0,0.056910569105691054,0.0,0.04065040650406504,0.008130081300813009,0.024390243902439025,0.032520325203252036,0.0,0.0,0.0,0.056910569105691054,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.056910569105691054,0.0,0.04878048780487805,0.0,0.0,0.056910569105691054,0.0
F5,0.0,0.0,0.0,0.05536912751677853,0.031879194630872486,0.0,0.0436241610738255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.05536912751677853,0.0,0.0,0.013422818791946308,0.0,0.0,0.05201342281879195,0.0050335570469798654,0.0,0.04530201342281879,0.0,0.0,0.0,0.05536912751677853,0.0,0.053691275167785234,0.01174496644295302,0.05704697986577181,0.0,0.05201342281879195,0.0,0.040268456375838924,0.010067114093959731,0.03691275167785235,0.03859060402684564,0.016778523489932886,0.0,0.0,0.0587248322147651,0.0,0.0,0.031879194630872486,0.0,0.04194630872483222,0.0,0.0,0.04865771812080537,0.0,0.04194630872483222,0.0,0.0,0.04865771812080537,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.056100981767180924,0.02664796633941094,0.0,0.047685834502103785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056100981767180924,0.0,0.056100981767180924,0.0,0.0,0.02244039270687237,0.0,0.0,0.0546984572230014,0.0,0.0,0.037868162692847124,0.0,0.0,0.0,0.051893408134642355,0.0,0.05329593267882188,0.009817671809256662,0.04628330995792426,0.0,0.0546984572230014,0.0,0.033660589060308554,0.008415147265077139,0.04207573632538569,0.03927068723702665,0.025245441795231416,0.0,0.0,0.0546984572230014,0.0,0.0,0.028050490883590462,0.0,0.04488078541374474,0.0,0.0,0.051893408134642355,0.0,0.04628330995792426,0.0,0.0,0.051893408134642355,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.04878048780487805,0.03861788617886179,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.014227642276422764,0.0,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.014227642276422764,0.04878048780487805,0.0,0.04878048780487805,0.0,0.046747967479674794,0.012195121951219513,0.042682926829268296,0.044715447154471545,0.018292682926829267,0.0,0.0,0.04878048780487805,0.0,0.0,0.036585365853658534,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.0
TP7,0.0,0.0,0.0,0.048,0.04,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.048,0.0,0.0,0.0,0.048,0.0,0.048,0.024,0.048,0.0,0.048,0.0,0.048,0.04,0.048,0.048,0.0,0.0,0.0,0.048,0.0,0.0,0.032,0.0,0.048,0.0,0.0,0.048,0.0,0.048,0.0,0.0,0.048,0.0
CP3,0.0,0.0,0.0,0.048286604361370715,0.029595015576323987,0.0,0.0514018691588785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05451713395638629,0.0,0.05451713395638629,0.0,0.0,0.03115264797507788,0.0,0.0,0.0514018691588785,0.0,0.0,0.03582554517133956,0.0,0.0,0.0,0.04361370716510903,0.0,0.045171339563862926,0.00778816199376947,0.037383177570093455,0.0,0.04984423676012461,0.0,0.03582554517133956,0.009345794392523364,0.0529595015576324,0.04361370716510903,0.03426791277258567,0.0,0.0,0.04672897196261682,0.0,0.0,0.03115264797507788,0.0,0.04672897196261682,0.0,0.0,0.05451713395638629,0.0,0.0514018691588785,0.0,0.0,0.0529595015576324,0.0
P1,0.0,0.0,0.0,0.04938271604938271,0.03350970017636684,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.021164021164021163,0.0,0.0,0.04938271604938271,0.0,0.0,0.042328042328042326,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.010582010582010581,0.04409171075837742,0.0,0.04938271604938271,0.0,0.042328042328042326,0.010582010582010581,0.04585537918871252,0.047619047619047616,0.024691358024691357,0.0,0.0,0.04938271604938271,0.0,0.0,0.03527336860670194,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0
P5,0.0,0.0,0.0,0.047619047619047616,0.02506265664160401,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05764411027568922,0.0,0.05764411027568922,0.0,0.0,0.05012531328320802,0.0,0.0,0.05263157894736842,0.0,0.0,0.02756892230576441,0.0,0.0,0.0,0.040100250626566414,0.0,0.042606516290726815,0.0,0.03007518796992481,0.0,0.05012531328320802,0.0,0.02756892230576441,0.0,0.05764411027568922,0.040100250626566414,0.05513784461152882,0.0,0.0,0.045112781954887216,0.0,0.0,0.03007518796992481,0.0,0.045112781954887216,0.0,0.0,0.05764411027568922,0.0,0.05263157894736842,0.0,0.0,0.05513784461152882,0.0
PO7,0.0,0.0,0.07509881422924901,0.0,0.0,0.07312252964426877,0.0,0.0691699604743083,0.05928853754940711,0.0,0.0,0.0,0.1067193675889328,0.0,0.0,0.0,0.0,0.0,0.07114624505928854,0.0691699604743083,0.0,0.0,0.0,0.0,0.02766798418972332,0.0,0.0,0.0,0.07509881422924901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1067193675889328,0.07509881422924901,0.0,0.037549407114624504,0.0,0.0,0.0,0.0,0.0,0.03557312252964427,0.0,0.06719367588932806,0.0,0.05138339920948617,0.0,0.0,0.0
