,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.052823315118397086,0.0546448087431694,0.051001821493624776,0.0,0.03642987249544627,0.0,0.0,0.0546448087431694,0.0,0.0,0.0,0.01092896174863388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.051001821493624776,0.0,0.04735883424408015,0.0,0.0,0.0,0.0,0.025500910746812388,0.0,0.0,0.0546448087431694,0.0,0.0546448087431694,0.0,0.0,0.0,0.051001821493624776,0.0,0.0,0.0546448087431694,0.0,0.0,0.0546448087431694,0.0,0.0,0.0,0.0,0.051001821493624776,0.0,0.0,0.04553734061930783,0.0,0.0,0.03460837887067395,0.051001821493624776,0.0,0.0
Fz,0.039525691699604744,0.08695652173913043,0.04479578392621871,0.0,0.030303030303030304,0.0,0.0,0.05006587615283267,0.0,0.0,0.0,0.007905138339920948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0764163372859025,0.048748353096179184,0.043478260869565216,0.04479578392621871,0.003952569169960474,0.06851119894598155,0.0,0.0,0.0,0.003952569169960474,0.022397891963109356,0.010540184453227932,0.0,0.039525691699604744,0.0,0.04743083003952569,0.0,0.0,0.0,0.04479578392621871,0.0,0.0,0.0461133069828722,0.0,0.0,0.08432147562582346,0.0,0.0,0.0,0.0,0.04479578392621871,0.0,0.0,0.03689064558629776,0.0,0.0,0.03293807641633729,0.04084321475625823,0.0,0.0
F3,0.044444444444444446,0.05811965811965812,0.05641025641025641,0.0,0.02905982905982906,0.0,0.0,0.05641025641025641,0.0,0.0,0.0,0.010256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05811965811965812,0.05641025641025641,0.046153846153846156,0.05641025641025641,0.0017094017094017094,0.05641025641025641,0.0,0.0,0.0,0.0017094017094017094,0.018803418803418803,0.010256410256410256,0.0,0.046153846153846156,0.0,0.05128205128205128,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.05128205128205128,0.0,0.0,0.05811965811965812,0.0,0.0,0.0,0.0,0.05641025641025641,0.0,0.0,0.04786324786324787,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0
F7,0.0,0.058823529411764705,0.0,0.11764705882352941,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.14705882352941177,0.0,0.0
FT9,0.04899777282850779,0.0556792873051225,0.042316258351893093,0.008908685968819599,0.060133630289532294,0.0,0.0,0.051224944320712694,0.0,0.0,0.0,0.013363028953229399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004454342984409799,0.051224944320712694,0.04899777282850779,0.053452115812917596,0.042316258351893093,0.0,0.0378619153674833,0.0,0.0,0.0,0.0,0.0467706013363029,0.0,0.0,0.0467706013363029,0.0,0.05790645879732739,0.0,0.0,0.0,0.062360801781737196,0.0,0.0,0.051224944320712694,0.0,0.0,0.04899777282850779,0.0,0.0,0.0,0.0,0.042316258351893093,0.0,0.004454342984409799,0.035634743875278395,0.0,0.0,0.022271714922048998,0.062360801781737196,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.04665629860031104,0.05909797822706065,0.05287713841368585,0.0,0.03265940902021773,0.0,0.0,0.05754276827371695,0.0,0.0,0.0,0.00933125972006221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05909797822706065,0.05754276827371695,0.04821150855365474,0.05287713841368585,0.0015552099533437014,0.05132192846034215,0.0,0.0,0.0,0.0015552099533437014,0.02332814930015552,0.00933125972006221,0.0,0.04665629860031104,0.0,0.05287713841368585,0.0,0.0,0.0,0.04510108864696734,0.0,0.0,0.05287713841368585,0.0,0.0,0.05909797822706065,0.0,0.0,0.0,0.0,0.05287713841368585,0.0,0.0,0.04354587869362364,0.0,0.0,0.038880248833592534,0.04510108864696734,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06540084388185655,0.0,0.0,0.06118143459915612,0.046413502109704644,0.05485232067510549,0.0,0.06329113924050633,0.03375527426160337,0.056962025316455694,0.035864978902953586,0.0,0.0,0.0,0.0,0.04219409282700422,0.0,0.0,0.0,0.0,0.04008438818565401,0.0,0.0,0.046413502109704644,0.0,0.06751054852320675,0.0,0.029535864978902954,0.0,0.0,0.0,0.05063291139240506,0.05907172995780591,0.0,0.0,0.04008438818565401,0.0,0.0,0.056962025316455694,0.06329113924050633,0.03375527426160337,0.0,0.0,0.02531645569620253,0.0,0.0,0.027426160337552744,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.02459016393442623,0.04918032786885246,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047285464098073555,0.0,0.0,0.06654991243432574,0.03152364273204904,0.0542907180385289,0.0,0.05604203152364273,0.043782837127845885,0.06654991243432574,0.04903677758318739,0.0,0.0,0.0,0.0,0.028021015761821366,0.0,0.0,0.0,0.0,0.02626970227670753,0.0,0.0,0.040280210157618214,0.0,0.0647985989492119,0.0,0.024518388791593695,0.0,0.0,0.0,0.06129597197898424,0.0542907180385289,0.0,0.0,0.05253940455341506,0.0,0.0,0.06129597197898424,0.0595446584938704,0.03152364273204904,0.0,0.0,0.040280210157618214,0.0,0.0,0.040280210157618214,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.06060606060606061,0.07575757575757576,0.051515151515151514,0.0,0.06363636363636363,0.021212121212121213,0.05454545454545454,0.024242424242424242,0.0,0.0,0.0,0.0,0.0696969696969697,0.00909090909090909,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.03939393939393939,0.0,0.07575757575757576,0.0,0.01818181818181818,0.0,0.0,0.0,0.045454545454545456,0.05757575757575758,0.0,0.0,0.030303030303030304,0.0030303030303030303,0.0,0.05454545454545454,0.06363636363636363,0.021212121212121213,0.0,0.0,0.00909090909090909,0.0,0.0,0.012121212121212121,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.06224899598393574,0.030120481927710843,0.060240963855421686,0.0,0.05823293172690763,0.04417670682730924,0.06224899598393574,0.04618473895582329,0.0,0.0,0.0,0.0,0.02610441767068273,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.0,0.04618473895582329,0.0,0.06224899598393574,0.0,0.028112449799196786,0.0,0.0,0.0,0.060240963855421686,0.05622489959839357,0.0,0.0,0.050200803212851405,0.0,0.0,0.06224899598393574,0.06224899598393574,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.0,0.03815261044176707,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05313092979127135,0.0,0.0,0.06451612903225806,0.036053130929791274,0.058823529411764705,0.0,0.06261859582542695,0.03984819734345351,0.06072106261859583,0.04174573055028463,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.030360531309297913,0.0,0.0,0.04364326375711575,0.0,0.06451612903225806,0.0,0.026565464895635674,0.0,0.0,0.0,0.05502846299810247,0.058823529411764705,0.0,0.0,0.04554079696394687,0.0,0.0,0.06072106261859583,0.06451612903225806,0.03415559772296015,0.0,0.0,0.03225806451612903,0.0,0.0,0.03415559772296015,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035897435897435895,0.0,0.0,0.0641025641025641,0.01282051282051282,0.05128205128205128,0.0,0.04871794871794872,0.06153846153846154,0.0641025641025641,0.0641025641025641,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.005128205128205128,0.0,0.0,0.041025641025641026,0.0,0.06153846153846154,0.0,0.035897435897435895,0.0,0.0,0.0,0.0641025641025641,0.046153846153846156,0.0,0.0,0.0641025641025641,0.0,0.0,0.05897435897435897,0.05384615384615385,0.04358974358974359,0.0,0.0,0.05641025641025641,0.0,0.0,0.05897435897435897,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.061016949152542375,0.02711864406779661,0.05254237288135593,0.0,0.05084745762711865,0.0423728813559322,0.09830508474576272,0.0576271186440678,0.0,0.0,0.0,0.0,0.023728813559322035,0.0,0.0,0.0,0.0,0.022033898305084745,0.0,0.0,0.03898305084745763,0.0,0.06949152542372881,0.0,0.023728813559322035,0.0,0.0,0.0,0.06271186440677966,0.04915254237288136,0.0,0.0,0.05254237288135593,0.0,0.0,0.0576271186440678,0.05423728813559322,0.030508474576271188,0.0,0.0,0.04406779661016949,0.0,0.0,0.03898305084745763,0.0,0.0,0.0,0.0
