,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.033807829181494664,0.0,0.0,0.04448398576512456,0.0,0.0,0.04448398576512456,0.0,0.0,0.0,0.04804270462633452,0.0,0.0,0.0,0.0,0.0,0.019572953736654804,0.0,0.0,0.046263345195729534,0.0,0.04804270462633452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0498220640569395,0.0,0.028469750889679714,0.0498220640569395,0.0,0.0498220640569395,0.0498220640569395,0.04804270462633452,0.0498220640569395,0.04448398576512456,0.0,0.0,0.0,0.0498220640569395,0.042704626334519574,0.0,0.0,0.0,0.0,0.0,0.04804270462633452,0.0,0.046263345195729534,0.0,0.037366548042704624,0.046263345195729534,0.0,0.0498220640569395,0.02491103202846975,0.0
CP1,0.0,0.04044117647058824,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.04411764705882353,0.041666666666666664,0.04044117647058824,0.0,0.0428921568627451,0.04044117647058824,0.04044117647058824,0.04411764705882353,0.0,0.0,0.02696078431372549,0.0,0.0,0.04411764705882353,0.0,0.0,0.041666666666666664,0.0428921568627451,0.03799019607843137,0.0,0.04411764705882353,0.023284313725490197,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031862745098039214,0.0,0.029411764705882353,0.03431372549019608,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.04411764705882353
Pz,0.0,0.04042553191489362,0.04326241134751773,0.0,0.0,0.036170212765957444,0.0,0.04893617021276596,0.05390070921985816,0.05815602836879433,0.0,0.02198581560283688,0.05673758865248227,0.05106382978723404,0.04964539007092199,0.0,0.0,0.015602836879432624,0.0,0.0,0.03900709219858156,0.0,0.0,0.02127659574468085,0.04184397163120567,0.0574468085106383,0.0,0.03475177304964539,0.01347517730496454,0.05815602836879433,0.0,0.05673758865248227,0.0,0.0,0.04893617021276596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018439716312056736,0.0,0.01702127659574468,0.019858156028368795,0.0,0.0,0.011347517730496455,0.0,0.0,0.0,0.0,0.0524822695035461,0.0,0.0,0.03333333333333333
P7,0.0,0.0420353982300885,0.04424778761061947,0.0,0.0,0.03687315634218289,0.0,0.05014749262536873,0.05383480825958702,0.05383480825958702,0.0,0.022861356932153392,0.05383480825958702,0.05235988200589971,0.05088495575221239,0.0,0.0,0.016224188790560472,0.0,0.0,0.04056047197640118,0.0,0.0,0.022123893805309734,0.043510324483775814,0.05309734513274336,0.0,0.035398230088495575,0.014011799410029498,0.05383480825958702,0.0,0.05383480825958702,0.0,0.0,0.049410029498525077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019174041297935103,0.0,0.017699115044247787,0.02064896755162242,0.0,0.0,0.011799410029498525,0.0,0.0,0.0,0.0,0.05383480825958702,0.0,0.0,0.03392330383480826
O1,0.0,0.04101838755304102,0.04667609618104668,0.0,0.0,0.039603960396039604,0.0,0.05233380480905234,0.05374823196605375,0.05304101838755304,0.0,0.024045261669024046,0.05233380480905234,0.051626591230551626,0.05304101838755304,0.0,0.0,0.015558698727015558,0.0,0.0,0.04101838755304102,0.0,0.0,0.02333804809052334,0.04384724186704385,0.05091937765205092,0.0,0.03818953323903819,0.013437057991513438,0.051626591230551626,0.0,0.05091937765205092,0.0,0.0,0.04667609618104668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018387553041018388,0.0,0.016973125884016973,0.019801980198019802,0.0,0.0,0.011315417256011316,0.0,0.0,0.0,0.0,0.05374823196605375,0.0,0.0,0.036775106082036775
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.03418803418803419,0.0,0.0,0.04700854700854701,0.0,0.0,0.04700854700854701,0.0,0.0,0.0,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.04700854700854701,0.0,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04700854700854701,0.0,0.021367521367521368,0.04700854700854701,0.0,0.04700854700854701,0.04700854700854701,0.04700854700854701,0.04700854700854701,0.04700854700854701,0.0,0.0,0.0,0.04700854700854701,0.04700854700854701,0.0,0.0,0.0,0.0,0.0,0.04700854700854701,0.0,0.04700854700854701,0.0,0.042735042735042736,0.04700854700854701,0.0,0.04700854700854701,0.01282051282051282,0.0
P4,0.0,0.03949730700179533,0.03949730700179533,0.0,0.0,0.03949730700179533,0.0,0.03949730700179533,0.03949730700179533,0.03949730700179533,0.0,0.03949730700179533,0.03949730700179533,0.03949730700179533,0.03949730700179533,0.0,0.0,0.03770197486535009,0.0,0.0,0.03949730700179533,0.0,0.0,0.03949730700179533,0.03949730700179533,0.03949730700179533,0.0,0.03949730700179533,0.03231597845601436,0.03949730700179533,0.0,0.03949730700179533,0.0,0.0,0.03949730700179533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03770197486535009,0.0,0.03411131059245961,0.03949730700179533,0.0,0.0,0.02872531418312388,0.0,0.0,0.0,0.0,0.03949730700179533,0.0,0.0,0.03949730700179533
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.038461538461538464,0.0,0.0,0.04881656804733728,0.0,0.0,0.034023668639053255,0.0,0.0,0.0,0.03550295857988166,0.0,0.0,0.0,0.0,0.0,0.016272189349112426,0.0,0.0,0.05029585798816568,0.0,0.03994082840236687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051775147928994084,0.0,0.038461538461538464,0.04142011834319527,0.0,0.05029585798816568,0.04585798816568047,0.04437869822485207,0.04585798816568047,0.051775147928994084,0.0,0.0,0.0,0.051775147928994084,0.04437869822485207,0.0,0.0,0.0,0.0,0.0,0.05029585798816568,0.0,0.051775147928994084,0.0,0.03698224852071006,0.05029585798816568,0.0,0.051775147928994084,0.029585798816568046,0.0
CP6,0.0,0.04564315352697095,0.048132780082987554,0.0,0.0,0.043153526970954356,0.0,0.04896265560165975,0.048132780082987554,0.04730290456431535,0.0,0.028215767634854772,0.04730290456431535,0.04730290456431535,0.04896265560165975,0.0,0.0,0.018257261410788383,0.0,0.0,0.04730290456431535,0.0,0.0,0.027385892116182572,0.04896265560165975,0.04564315352697095,0.0,0.04149377593360996,0.015767634854771784,0.046473029045643155,0.0,0.046473029045643155,0.0,0.0,0.043153526970954356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021576763485477178,0.0,0.01991701244813278,0.023236514522821577,0.0,0.0,0.013278008298755186,0.0,0.0,0.0,0.0,0.048132780082987554,0.0,0.0,0.03983402489626556
CP2,0.036605657237936774,0.0,0.0,0.04658901830282862,0.0,0.0,0.03993344425956739,0.0,0.0,0.0,0.04159733777038269,0.0,0.0,0.0,0.0,0.0,0.018302828618968387,0.0,0.0,0.048252911813643926,0.0,0.04658901830282862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048252911813643926,0.0,0.03161397670549085,0.048252911813643926,0.0,0.048252911813643926,0.048252911813643926,0.048252911813643926,0.048252911813643926,0.04658901830282862,0.0,0.0,0.0,0.048252911813643926,0.04492512479201331,0.0,0.0,0.0,0.0,0.0,0.048252911813643926,0.0,0.048252911813643926,0.0,0.03993344425956739,0.048252911813643926,0.0,0.048252911813643926,0.028286189683860232,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.04055766793409379,0.043092522179974654,0.0,0.0,0.043092522179974654,0.0,0.043092522179974654,0.04182509505703422,0.04055766793409379,0.0,0.043092522179974654,0.04055766793409379,0.04055766793409379,0.043092522179974654,0.0,0.0,0.02788339670468948,0.0,0.0,0.043092522179974654,0.0,0.0,0.04182509505703422,0.043092522179974654,0.03802281368821293,0.0,0.043092522179974654,0.024081115335868188,0.03929024081115336,0.0,0.03929024081115336,0.0,0.0,0.036755386565272496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032953105196451206,0.0,0.030418250950570342,0.035487959442332066,0.0,0.0,0.020278833967046894,0.0,0.0,0.0,0.0,0.04182509505703422,0.0,0.0,0.043092522179974654
T8,0.0,0.04654895666131621,0.048154093097913325,0.0,0.0,0.040930979133226325,0.0,0.048956661316211875,0.04975922953451043,0.048956661316211875,0.0,0.026484751203852328,0.048956661316211875,0.048956661316211875,0.04975922953451043,0.0,0.0,0.01765650080256822,0.0,0.0,0.0449438202247191,0.0,0.0,0.025682182985553772,0.048154093097913325,0.04735152487961477,0.0,0.03932584269662921,0.015248796147672551,0.048154093097913325,0.0,0.048154093097913325,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02086677367576244,0.0,0.019261637239165328,0.02247191011235955,0.0,0.0,0.012841091492776886,0.0,0.0,0.0,0.0,0.04975922953451043,0.0,0.0,0.0377207062600321
FT10,0.0,0.03816793893129771,0.040943789035392086,0.0,0.0,0.034004163775156145,0.0,0.05343511450381679,0.05135322692574601,0.07009021512838307,0.0,0.020124913254684247,0.05412907702984039,0.048577376821651634,0.04718945176960444,0.0,0.0,0.015267175572519083,0.0,0.0,0.03678001387925052,0.0,0.0,0.01943095072866065,0.0395558639833449,0.06870229007633588,0.0,0.03261623872310895,0.0131852879944483,0.06662040249826509,0.0,0.05412907702984039,0.0,0.0,0.047883414295628035,0.0,0.0013879250520471894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018043025676613464,0.0,0.016655100624566273,0.01943095072866065,0.0,0.0,0.011103400416377515,0.0,0.0,0.0,0.0,0.04996530187369882,0.0,0.0,0.031228313671061762
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0399002493765586,0.051537822111388194,0.0,0.0,0.04821280133000831,0.0,0.05569409808811305,0.0457190357439734,0.046550290939318374,0.0,0.029925187032418952,0.04405652535328346,0.043225270157938485,0.04821280133000831,0.0,0.0,0.01828761429758936,0.0,0.0,0.04488778054862843,0.0,0.0,0.02826267664172901,0.04405652535328346,0.04239401496259352,0.0,0.05652535328345802,0.015793848711554447,0.043225270157938485,0.0,0.04239401496259352,0.0016625103906899418,0.0,0.03740648379052369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021612635078969242,0.0,0.0199501246882793,0.023275145469659187,0.0,0.0,0.013300083125519535,0.0,0.0,0.0,0.0,0.0457190357439734,0.0,0.0,0.04821280133000831
F4,0.0,0.039014373716632446,0.039014373716632446,0.0,0.0,0.039014373716632446,0.0,0.039014373716632446,0.039014373716632446,0.039014373716632446,0.0,0.039014373716632446,0.039014373716632446,0.039014373716632446,0.039014373716632446,0.0,0.0,0.03285420944558522,0.0,0.0,0.039014373716632446,0.0,0.0,0.039014373716632446,0.039014373716632446,0.039014373716632446,0.0,0.039014373716632446,0.03696098562628337,0.039014373716632446,0.0,0.039014373716632446,0.0,0.0,0.039014373716632446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039014373716632446,0.0,0.039014373716632446,0.039014373716632446,0.0,0.0,0.03285420944558522,0.0,0.0,0.0,0.0,0.039014373716632446,0.0,0.0,0.039014373716632446
F8,0.0,0.038461538461538464,0.04120879120879121,0.0,0.0,0.034340659340659344,0.0,0.05357142857142857,0.05151098901098901,0.06868131868131869,0.0,0.020604395604395604,0.05425824175824176,0.048763736263736264,0.04739010989010989,0.0,0.0,0.01510989010989011,0.0,0.0,0.03708791208791209,0.0,0.0,0.019917582417582416,0.03983516483516483,0.06799450549450549,0.0,0.03296703296703297,0.01304945054945055,0.06662087912087912,0.0,0.05425824175824176,0.0,0.0,0.04739010989010989,0.0,0.0006868131868131869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.016483516483516484,0.019230769230769232,0.0,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.05013736263736264,0.0,0.0,0.03159340659340659
AF7,0.03217821782178218,0.0,0.0012376237623762376,0.04084158415841584,0.0,0.0012376237623762376,0.03094059405940594,0.0012376237623762376,0.0,0.0,0.034653465346534656,0.0,0.0,0.0,0.0,0.0,0.013613861386138614,0.0,0.0,0.043316831683168314,0.0,0.03589108910891089,0.0,0.0,0.0,0.0,0.0,0.0024752475247524753,0.0,0.0,0.09282178217821782,0.0,0.03712871287128713,0.039603960396039604,0.0,0.04702970297029703,0.043316831683168314,0.039603960396039604,0.043316831683168314,0.04826732673267327,0.0,0.0,0.0,0.04826732673267327,0.03712871287128713,0.0,0.0,0.0,0.0,0.0,0.04455445544554455,0.0,0.04702970297029703,0.0,0.03094059405940594,0.043316831683168314,0.0,0.09405940594059406,0.024752475247524754,0.0012376237623762376
AF3,0.0,0.040638606676342524,0.04281567489114659,0.0,0.0,0.03555878084179971,0.0,0.04862119013062409,0.05370101596516691,0.05805515239477504,0.0,0.02177068214804064,0.05660377358490566,0.05079825834542816,0.04934687953555878,0.0,0.0,0.015965166908563134,0.0,0.0,0.03918722786647315,0.0,0.0,0.02104499274310595,0.0420899854862119,0.05805515239477504,0.0,0.034107402031930335,0.013788098693759071,0.05805515239477504,0.0,0.05660377358490566,0.0,0.0,0.050072568940493466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.01741654571843251,0.020319303338171262,0.0,0.0,0.011611030478955007,0.0,0.0,0.0,0.0,0.05224963715529753,0.0,0.0,0.03265602322206096
AFz,0.0425531914893617,0.0,0.005802707930367505,0.04448742746615087,0.0,0.005802707930367505,0.025145067698259187,0.005802707930367505,0.0,0.0,0.027079303675048357,0.0038684719535783366,0.0,0.0,0.0019342359767891683,0.0,0.005802707930367505,0.0,0.0,0.04642166344294004,0.0019342359767891683,0.03288201160541586,0.0,0.0019342359767891683,0.0,0.0,0.0,0.005802707930367505,0.0,0.0,0.05609284332688588,0.0,0.058027079303675046,0.03481624758220503,0.0,0.04642166344294004,0.04061895551257253,0.03868471953578337,0.04061895551257253,0.05609284332688588,0.0,0.0,0.0,0.048355899419729204,0.04061895551257253,0.0,0.0,0.0,0.0,0.0,0.04642166344294004,0.0,0.05222437137330754,0.0,0.0367504835589942,0.04642166344294004,0.0,0.05609284332688588,0.03868471953578337,0.005802707930367505
F1,0.03554868624420402,0.0,0.0,0.04482225656877898,0.0,0.0,0.03863987635239567,0.0,0.0,0.0,0.04327666151468315,0.0,0.0,0.0,0.0,0.0,0.017001545595054096,0.0,0.0,0.04636785162287481,0.0,0.04482225656877898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05100463678516229,0.0,0.030911901081916538,0.04945904173106646,0.0,0.05100463678516229,0.05100463678516229,0.04791344667697063,0.05100463678516229,0.04482225656877898,0.0,0.0,0.0,0.05100463678516229,0.04327666151468315,0.0,0.0,0.0,0.0,0.0,0.04791344667697063,0.0,0.04636785162287481,0.0,0.03863987635239567,0.04636785162287481,0.0,0.05100463678516229,0.027820710973724884,0.0
F5,0.0,0.04246794871794872,0.04246794871794872,0.0,0.0,0.03445512820512821,0.0,0.04887820512820513,0.052884615384615384,0.055288461538461536,0.0,0.022435897435897436,0.05448717948717949,0.05128205128205128,0.049679487179487176,0.0,0.0,0.017628205128205128,0.0,0.0,0.038461538461538464,0.0,0.0,0.021634615384615384,0.041666666666666664,0.055288461538461536,0.0,0.032852564102564104,0.015224358974358974,0.055288461538461536,0.0,0.05448717948717949,0.0,0.0,0.05368589743589743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.019230769230769232,0.022435897435897436,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.0,0.03125
FT7,0.03581267217630854,0.0,0.0,0.045454545454545456,0.0,0.0,0.03443526170798898,0.0,0.0,0.0,0.03856749311294766,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.048209366391184574,0.0,0.03994490358126722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05509641873278237,0.0,0.03581267217630854,0.045454545454545456,0.0,0.05371900826446281,0.049586776859504134,0.0440771349862259,0.049586776859504134,0.048209366391184574,0.0,0.0,0.0,0.05509641873278237,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.049586776859504134,0.0,0.049586776859504134,0.0,0.03443526170798898,0.048209366391184574,0.0,0.05509641873278237,0.027548209366391185,0.0
FC3,0.036827195467422094,0.0,0.0,0.0453257790368272,0.0,0.0,0.03541076487252125,0.0,0.0,0.0,0.039660056657223795,0.0,0.0,0.0,0.0,0.0,0.015580736543909348,0.0,0.0,0.046742209631728045,0.0,0.04107648725212465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05240793201133145,0.0,0.032577903682719546,0.046742209631728045,0.0,0.053824362606232294,0.05524079320113314,0.0453257790368272,0.05099150141643059,0.0453257790368272,0.0,0.0,0.0,0.05524079320113314,0.042492917847025496,0.0,0.0,0.0,0.0,0.0,0.04815864022662889,0.0,0.046742209631728045,0.0,0.03541076487252125,0.046742209631728045,0.0,0.053824362606232294,0.028328611898016998,0.0
C1,0.03834355828220859,0.0,0.0,0.04754601226993865,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.03834355828220859,0.0,0.0,0.0,0.0,0.0,0.01687116564417178,0.0,0.0,0.049079754601226995,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.03374233128834356,0.04447852760736196,0.0,0.049079754601226995,0.049079754601226995,0.04754601226993865,0.049079754601226995,0.04754601226993865,0.0,0.0,0.0,0.049079754601226995,0.046012269938650305,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.049079754601226995,0.0,0.03834355828220859,0.049079754601226995,0.0,0.049079754601226995,0.03067484662576687,0.0
