,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.0,0.031062124248496994,0.03406813627254509,0.025050100200400802,0.017034068136272545,0.028056112224448898,0.033066132264529056,0.0,0.03907815631262525,0.025050100200400802,0.0,0.04008016032064128,0.0,0.0,0.041082164328657314,0.0,0.033066132264529056,0.01603206412825651,0.0,0.03907815631262525,0.025050100200400802,0.001002004008016032,0.03707414829659319,0.03507014028056112,0.0,0.001002004008016032,0.03807615230460922,0.03707414829659319,0.03707414829659319,0.0,0.0,0.03807615230460922,0.0,0.03707414829659319,0.0,0.0,0.041082164328657314,0.026052104208416832,0.00501002004008016,0.018036072144288578,0.0,0.0,0.03707414829659319,0.0,0.0,0.0,0.0,0.0,0.0,0.026052104208416832,0.041082164328657314,0.0,0.0,0.0,0.04008016032064128,0.03507014028056112,0.002004008016032064,0.0,0.04008016032064128,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.03712035995500562,0.03824521934758155,0.030371203599550055,0.021372328458942633,0.02249718785151856,0.03824521934758155,0.0,0.03487064116985377,0.01687289088863892,0.0,0.03824521934758155,0.0,0.0,0.03487064116985377,0.0,0.03712035995500562,0.013498312710911136,0.0,0.03824521934758155,0.030371203599550055,0.0,0.03824521934758155,0.03824521934758155,0.0,0.0,0.03824521934758155,0.03824521934758155,0.03824521934758155,0.0,0.0,0.03487064116985377,0.0,0.03262092238470191,0.0,0.0,0.03712035995500562,0.02924634420697413,0.007874015748031496,0.02249718785151856,0.0,0.0,0.03487064116985377,0.0,0.0,0.0,0.0,0.0,0.0,0.02699662542182227,0.03712035995500562,0.0,0.0,0.0,0.03824521934758155,0.03712035995500562,0.0,0.0,0.03824521934758155,0.0
P4,0.0,0.029197080291970802,0.0364963503649635,0.014598540145985401,0.0,0.038929440389294405,0.0340632603406326,0.0,0.038929440389294405,0.038929440389294405,0.0,0.038929440389294405,0.0,0.0,0.038929440389294405,0.0,0.0340632603406326,0.0364963503649635,0.0,0.038929440389294405,0.014598540145985401,0.0,0.038929440389294405,0.038929440389294405,0.0,0.0,0.038929440389294405,0.038929440389294405,0.038929440389294405,0.0,0.0,0.038929440389294405,0.0,0.038929440389294405,0.0,0.0,0.038929440389294405,0.024330900243309004,0.0,0.0,0.0,0.0,0.038929440389294405,0.0,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.038929440389294405,0.0,0.0,0.0,0.038929440389294405,0.038929440389294405,0.0,0.0,0.038929440389294405,0.0
P8,0.05750798722044728,0.0,0.0,0.0,0.0,0.0,0.0,0.05750798722044728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05591054313099041,0.0,0.0,0.05591054313099041,0.0,0.0,0.05750798722044728,0.01757188498402556,0.0,0.0,0.0,0.051118210862619806,0.04792332268370607,0.0,0.05750798722044728,0.0,0.0,0.05750798722044728,0.0,0.0,0.01437699680511182,0.0,0.05591054313099041,0.05750798722044728,0.0,0.05750798722044728,0.052715654952076675,0.0,0.0,0.0,0.02875399361022364,0.0,0.0,0.05750798722044728,0.0,0.05750798722044728,0.0,0.0,0.054313099041533544,0.04792332268370607,0.0,0.0
TP10,0.0,0.03186907838070629,0.034453057708871665,0.026701119724375538,0.019810508182601206,0.02239448751076658,0.03359173126614987,0.0,0.03186907838070629,0.01808785529715762,0.0,0.050818260120585705,0.0,0.0,0.03186907838070629,0.0,0.029285099052540915,0.013781223083548665,0.0,0.04909560723514212,0.026701119724375538,0.0,0.046511627906976744,0.03531438415159346,0.0,0.0,0.03617571059431524,0.04995693367786391,0.04995693367786391,0.0,0.0,0.03186907838070629,0.0,0.030146425495262703,0.0,0.0,0.03359173126614987,0.02239448751076658,0.009474590869939707,0.020671834625323,0.0,0.0,0.03186907838070629,0.0,0.0,0.0,0.0,0.0,0.0,0.02239448751076658,0.03359173126614987,0.0,0.0,0.0,0.04995693367786391,0.031007751937984496,0.0,0.0,0.04478897502153316,0.0
CP6,0.0,0.04589371980676329,0.036231884057971016,0.04106280193236715,0.036231884057971016,0.014492753623188406,0.04106280193236715,0.0036231884057971015,0.027777777777777776,0.008454106280193236,0.0,0.03743961352657005,0.0,0.0,0.027777777777777776,0.0,0.030193236714975844,0.004830917874396135,0.0012077294685990338,0.035024154589371984,0.04589371980676329,0.0,0.036231884057971016,0.03743961352657005,0.004830917874396135,0.0,0.033816425120772944,0.03864734299516908,0.03864734299516908,0.0,0.004830917874396135,0.027777777777777776,0.0012077294685990338,0.025362318840579712,0.0,0.004830917874396135,0.030193236714975844,0.025362318840579712,0.022946859903381644,0.03140096618357488,0.0024154589371980675,0.0036231884057971015,0.027777777777777776,0.0024154589371980675,0.004830917874396135,0.0,0.0,0.0,0.0,0.01932367149758454,0.030193236714975844,0.0024154589371980675,0.0,0.0036231884057971015,0.035024154589371984,0.030193236714975844,0.0,0.004830917874396135,0.03260869565217391,0.0
CP2,0.07292616226071102,0.0,0.0,0.0,0.0,0.0,0.0,0.07930720145852324,0.0,0.007292616226071103,0.0,0.0,0.0,0.0,0.0027347310847766638,0.0,0.0,0.0,0.0300820419325433,0.0,0.0,0.07839562443026436,0.0,0.0,0.05013673655423884,0.018231540565177756,0.0,0.0,0.0,0.054694621695533276,0.02552415679124886,0.0,0.07748404740200547,0.0,0.0,0.054694621695533276,0.0009115770282588879,0.0,0.006381039197812215,0.0,0.0300820419325433,0.07657247037374658,0.0,0.05013673655423884,0.028258887876025523,0.0,0.0,0.0,0.016408386508659983,0.0,0.0009115770282588879,0.07839562443026436,0.0,0.06198723792160438,0.0,0.0,0.07201458523245215,0.02643573381950775,0.0,0.0
Cz,0.0,0.03395889186773905,0.035746201966041107,0.028596961572832886,0.021447721179624665,0.021447721179624665,0.035746201966041107,0.0,0.03127792672028597,0.016979445933869526,0.0,0.04825737265415549,0.0,0.0,0.03127792672028597,0.0,0.03038427167113494,0.014298480786416443,0.0,0.04647006255585344,0.028596961572832886,0.0,0.04647006255585344,0.03753351206434316,0.0,0.0,0.035746201966041107,0.04825737265415549,0.04825737265415549,0.0,0.0,0.03127792672028597,0.0,0.029490616621983913,0.0,0.0,0.03306523681858802,0.02323503127792672,0.010723860589812333,0.021447721179624665,0.0,0.0,0.03127792672028597,0.0,0.0,0.0,0.0,0.0,0.0,0.02323503127792672,0.03306523681858802,0.0,0.0,0.0,0.04647006255585344,0.032171581769437,0.0,0.0,0.043789097408400354,0.0
C4,0.0,0.038461538461538464,0.03944773175542406,0.03254437869822485,0.02465483234714004,0.021696252465483234,0.04043392504930966,0.0,0.03254437869822485,0.016765285996055226,0.0,0.04043392504930966,0.0,0.0,0.03254437869822485,0.0,0.03353057199211045,0.013806706114398421,0.0,0.038461538461538464,0.03254437869822485,0.0,0.03944773175542406,0.04043392504930966,0.0,0.0,0.03747534516765286,0.04142011834319527,0.04142011834319527,0.0,0.0,0.03254437869822485,0.0,0.03057199211045365,0.0,0.0,0.03451676528599606,0.02564102564102564,0.01282051282051282,0.023668639053254437,0.0,0.0,0.03254437869822485,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.03451676528599606,0.0,0.0,0.0,0.038461538461538464,0.03451676528599606,0.0,0.0,0.03648915187376726,0.0
T8,0.06087824351297405,0.001996007984031936,0.0,0.000998003992015968,0.003992015968063872,0.0,0.0,0.06986027944111776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.0029940119760479044,0.05888223552894212,0.0,0.0,0.0688622754491018,0.012974051896207584,0.0,0.0,0.0,0.04890219560878244,0.033932135728542916,0.0,0.06287425149700598,0.0,0.0,0.0688622754491018,0.0,0.0,0.012974051896207584,0.001996007984031936,0.036926147704590816,0.0688622754491018,0.0,0.05788423153692615,0.036926147704590816,0.0,0.0,0.0,0.017964071856287425,0.0,0.0,0.06786427145708583,0.0,0.06686626746506986,0.0,0.0,0.05688622754491018,0.04291417165668663,0.0,0.0
FT10,0.06844106463878327,0.0,0.0,0.0,0.0,0.0,0.0,0.06844106463878327,0.0,0.030418250950570342,0.0,0.0,0.0,0.0,0.011406844106463879,0.0,0.0,0.0,0.034220532319391636,0.0,0.0,0.07224334600760456,0.0,0.0,0.04182509505703422,0.07224334600760456,0.0,0.0,0.0,0.06844106463878327,0.015209125475285171,0.0,0.06844106463878327,0.0,0.0,0.049429657794676805,0.0038022813688212928,0.0,0.0,0.0,0.034220532319391636,0.06463878326996197,0.0,0.049429657794676805,0.026615969581749048,0.0,0.0,0.0,0.0038022813688212928,0.0,0.0038022813688212928,0.06463878326996197,0.0,0.057034220532319393,0.0,0.0,0.07604562737642585,0.015209125475285171,0.0,0.0
FC6,0.0,0.03468208092485549,0.03757225433526012,0.028901734104046242,0.02119460500963391,0.024084778420038536,0.036608863198458574,0.0,0.03468208092485549,0.019267822736030827,0.0,0.04046242774566474,0.0,0.0,0.03468208092485549,0.0,0.03275529865125241,0.015414258188824663,0.0,0.04046242774566474,0.028901734104046242,0.0,0.04046242774566474,0.038535645472061654,0.0,0.0,0.0394990366088632,0.04046242774566474,0.04046242774566474,0.0,0.0,0.03468208092485549,0.0,0.03275529865125241,0.0,0.0,0.036608863198458574,0.025048169556840076,0.009633911368015413,0.022157996146435453,0.0,0.0,0.03468208092485549,0.0,0.0,0.0,0.0,0.0,0.0,0.025048169556840076,0.036608863198458574,0.0,0.0,0.0,0.04046242774566474,0.03468208092485549,0.0,0.0,0.038535645472061654,0.0
FC2,0.0,0.03361344537815126,0.03361344537815126,0.02857142857142857,0.021848739495798318,0.020168067226890758,0.03529411764705882,0.0,0.029411764705882353,0.015966386554621848,0.0,0.05630252100840336,0.0,0.0,0.029411764705882353,0.0,0.02857142857142857,0.013445378151260505,0.0,0.047058823529411764,0.02857142857142857,0.0,0.04453781512605042,0.03529411764705882,0.0,0.0,0.03361344537815126,0.05630252100840336,0.05714285714285714,0.0,0.0,0.029411764705882353,0.0,0.02773109243697479,0.0,0.0,0.031092436974789917,0.021848739495798318,0.011764705882352941,0.020168067226890758,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.021848739495798318,0.031092436974789917,0.0,0.0,0.0,0.0546218487394958,0.030252100840336135,0.0,0.0,0.04201680672268908,0.0
F4,0.0,0.033277870216306155,0.033277870216306155,0.028286189683860232,0.021630615640599003,0.019966722129783693,0.03494176372712146,0.0,0.029118136439267885,0.015806988352745424,0.0,0.059900166389351084,0.0,0.0,0.029118136439267885,0.0,0.028286189683860232,0.013311148086522463,0.0,0.04658901830282862,0.028286189683860232,0.0,0.04409317803660566,0.03494176372712146,0.0,0.0,0.033277870216306155,0.056572379367720464,0.059900166389351084,0.0,0.0,0.029118136439267885,0.0,0.02745424292845258,0.0,0.0,0.030782029950083195,0.021630615640599003,0.011647254575707155,0.019966722129783693,0.0,0.0,0.029118136439267885,0.0,0.0,0.0,0.0,0.0,0.0,0.021630615640599003,0.030782029950083195,0.0,0.0,0.0,0.05574043261231281,0.029950083194675542,0.0,0.0,0.04159733777038269,0.0
F8,0.06884480746791131,0.0,0.0,0.0,0.0,0.0,0.0,0.06884480746791131,0.0,0.008168028004667444,0.0,0.0,0.0,0.0,0.002333722287047841,0.0,0.0,0.0,0.03500583430571762,0.0,0.0,0.07001166861143523,0.0,0.0,0.052508751458576426,0.023337222870478413,0.0,0.0,0.0,0.0676779463243874,0.029171528588098017,0.0,0.06884480746791131,0.0,0.0,0.058343057176196034,0.0,0.0,0.004667444574095682,0.0,0.03500583430571762,0.0676779463243874,0.0,0.05367561260210035,0.03267211201866978,0.0,0.0,0.0,0.021003500583430573,0.0,0.0,0.0676779463243874,0.0,0.06534422403733955,0.0,0.0,0.07001166861143523,0.029171528588098017,0.0,0.0
AF7,0.05132450331125828,0.0033112582781456954,0.0,0.0016556291390728477,0.006622516556291391,0.0,0.0,0.056291390728476824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052980132450331126,0.0,0.004966887417218543,0.04966887417218543,0.0,0.0,0.057947019867549666,0.009933774834437087,0.0,0.0,0.0,0.04470198675496689,0.056291390728476824,0.0,0.052980132450331126,0.0,0.0,0.057947019867549666,0.0,0.0,0.02152317880794702,0.0033112582781456954,0.054635761589403975,0.056291390728476824,0.0,0.054635761589403975,0.057947019867549666,0.0,0.0,0.0,0.029801324503311258,0.0,0.0,0.054635761589403975,0.0,0.056291390728476824,0.0,0.0,0.048013245033112585,0.056291390728476824,0.0,0.0
AF3,0.0,0.032091097308488616,0.035196687370600416,0.025879917184265012,0.017598343685300208,0.026915113871635612,0.034161490683229816,0.0,0.038302277432712216,0.021739130434782608,0.0,0.039337474120082816,0.0,0.0,0.038302277432712216,0.0,0.034161490683229816,0.016563146997929608,0.0,0.039337474120082816,0.025879917184265012,0.0,0.038302277432712216,0.036231884057971016,0.0,0.0,0.039337474120082816,0.038302277432712216,0.038302277432712216,0.0,0.0,0.038302277432712216,0.0,0.036231884057971016,0.0,0.0,0.039337474120082816,0.026915113871635612,0.005175983436853002,0.018633540372670808,0.0,0.0,0.038302277432712216,0.0,0.0,0.0,0.0,0.0,0.0,0.026915113871635612,0.039337474120082816,0.0,0.0,0.0,0.039337474120082816,0.036231884057971016,0.0,0.0,0.039337474120082816,0.0
AFz,0.07296137339055794,0.0,0.0,0.0,0.0,0.0,0.0,0.08240343347639485,0.0,0.006008583690987125,0.0,0.0,0.0,0.0,0.0017167381974248926,0.0,0.0,0.0,0.030042918454935622,0.0,0.0,0.07639484978540773,0.0,0.0,0.050643776824034335,0.017167381974248927,0.0,0.0,0.0,0.05150214592274678,0.02575107296137339,0.0,0.08068669527896996,0.0,0.0,0.054935622317596564,0.0,0.0,0.007725321888412017,0.0,0.030042918454935622,0.08068669527896996,0.0,0.048927038626609444,0.02832618025751073,0.0,0.0,0.0,0.015450643776824034,0.0,0.0,0.0815450643776824,0.0,0.061802575107296136,0.0,0.0,0.06695278969957082,0.02832618025751073,0.0,0.0
F1,0.0,0.03111587982832618,0.034334763948497854,0.02467811158798283,0.016094420600858368,0.028969957081545063,0.033261802575107295,0.0,0.03969957081545064,0.023605150214592276,0.0,0.03969957081545064,0.0,0.0,0.03969957081545064,0.0,0.033261802575107295,0.017167381974248927,0.0,0.03969957081545064,0.02467811158798283,0.0,0.03755364806866953,0.03540772532188841,0.0,0.0,0.03862660944206009,0.03755364806866953,0.03755364806866953,0.0,0.0,0.03969957081545064,0.0,0.03862660944206009,0.0,0.0,0.03969957081545064,0.027896995708154508,0.003218884120171674,0.017167381974248927,0.0,0.0,0.03862660944206009,0.0,0.0,0.0,0.0,0.0,0.0,0.027896995708154508,0.03969957081545064,0.0,0.0,0.0,0.03969957081545064,0.03540772532188841,0.0,0.0,0.03969957081545064,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.06407766990291262,0.000970873786407767,0.0,0.0,0.002912621359223301,0.0,0.0,0.06990291262135923,0.0,0.001941747572815534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03495145631067961,0.0,0.001941747572815534,0.062135922330097085,0.0,0.0,0.06310679611650485,0.014563106796116505,0.0,0.0,0.0,0.05242718446601942,0.03203883495145631,0.0,0.06601941747572816,0.0,0.0,0.06796116504854369,0.0,0.0,0.011650485436893204,0.000970873786407767,0.035922330097087375,0.06990291262135923,0.0,0.05728155339805825,0.03495145631067961,0.0,0.0,0.0,0.017475728155339806,0.0,0.0,0.06893203883495146,0.0,0.06990291262135923,0.0,0.0,0.06019417475728155,0.037864077669902914,0.0,0.0
