,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP2,0.0,0.05338078291814947,0.0,0.0,0.0,0.0,0.0498220640569395,0.02491103202846975,0.0,0.0,0.046263345195729534,0.0,0.0,0.021352313167259787,0.0,0.0,0.05693950177935943,0.0,0.0,0.0,0.046263345195729534,0.06761565836298933,0.060498220640569395,0.0,0.0,0.03914590747330961,0.046263345195729534,0.0,0.0,0.0,0.046263345195729534,0.0,0.0,0.0,0.0,0.0,0.05338078291814947,0.0,0.03558718861209965,0.0,0.0,0.0,0.0,0.05338078291814947,0.0,0.0711743772241993,0.0,0.0,0.0,0.0,0.03202846975088968,0.0,0.0,0.0711743772241993,0.0071174377224199285,0.05693950177935943,0.0,0.0,0.060498220640569395,0.0
Cz,0.0,0.06526104417670683,0.0,0.0,0.0,0.0,0.024096385542168676,0.008032128514056224,0.0,0.0,0.03714859437751004,0.0,0.0,0.025100401606425703,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.06325301204819277,0.019076305220883535,0.06726907630522089,0.0,0.0,0.04919678714859438,0.05622489959839357,0.012048192771084338,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.009036144578313253,0.06626506024096386,0.0,0.02710843373493976,0.0,0.023092369477911646,0.0,0.0,0.05823293172690763,0.0,0.06927710843373494,0.0,0.0,0.0,0.0,0.007028112449799197,0.0,0.006024096385542169,0.06927710843373494,0.0,0.06726907630522089,0.0,0.0,0.06827309236947791,0.0
C4,0.0,0.0027397260273972603,0.04657534246575343,0.0,0.01643835616438356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043835616438356165,0.0,0.038356164383561646,0.0,0.0,0.0,0.0,0.0,0.00821917808219178,0.0,0.0,0.06301369863013699,0.0,0.00821917808219178,0.0027397260273972603,0.00821917808219178,0.057534246575342465,0.03561643835616438,0.0,0.038356164383561646,0.0,0.024657534246575342,0.0273972602739726,0.0,0.005479452054794521,0.04657534246575343,0.0,0.0,0.0,0.06027397260273973,0.057534246575342465,0.0,0.06575342465753424,0.0,0.0,0.06027397260273973,0.0410958904109589,0.049315068493150684,0.0,0.03561643835616438,0.0,0.0,0.0547945205479452,0.005479452054794521,0.038356164383561646,0.0,0.0,0.057534246575342465
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.06430868167202572,0.0,0.0,0.0,0.0,0.023579849946409433,0.00857449088960343,0.0,0.0,0.04072883172561629,0.0,0.0,0.02679528403001072,0.0,0.0,0.05037513397642015,0.0,0.0,0.0,0.06752411575562701,0.013933547695605574,0.05680600214362272,0.0021436227224008574,0.0,0.06538049303322616,0.06109324758842444,0.01929260450160772,0.0,0.0,0.05251875669882101,0.0,0.0,0.0,0.0,0.00964630225080386,0.06645230439442658,0.0,0.028938906752411574,0.0,0.027867095391211148,0.0,0.0,0.055734190782422297,0.0021436227224008574,0.05680600214362272,0.0,0.0,0.0,0.0,0.0010718113612004287,0.0,0.006430868167202572,0.06430868167202572,0.0,0.06645230439442658,0.0,0.0,0.06109324758842444,0.0
FC6,0.0,0.06458333333333334,0.0,0.0,0.0,0.0,0.025,0.008333333333333333,0.0,0.0,0.040625,0.0,0.0,0.026041666666666668,0.0,0.0,0.05416666666666667,0.0,0.0,0.0,0.06354166666666666,0.015625,0.0625,0.0,0.0,0.05520833333333333,0.0625,0.015625,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.009375,0.06458333333333334,0.0,0.028125,0.0,0.027083333333333334,0.0,0.0,0.06145833333333333,0.0,0.06145833333333333,0.0,0.0,0.0,0.0,0.003125,0.0,0.00625,0.06458333333333334,0.0,0.06458333333333334,0.0,0.0,0.06354166666666666,0.0
FC2,0.0,0.06028368794326241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.028368794326241134,0.0,0.0,0.04609929078014184,0.0,0.0,0.0,0.0673758865248227,0.0,0.04964539007092199,0.0070921985815602835,0.0,0.0673758865248227,0.06028368794326241,0.06382978723404255,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0070921985815602835,0.06382978723404255,0.0,0.02127659574468085,0.0,0.05673758865248227,0.0,0.0,0.05319148936170213,0.0070921985815602835,0.04609929078014184,0.0,0.0,0.0,0.0,0.0,0.0,0.014184397163120567,0.05673758865248227,0.0,0.06382978723404255,0.0,0.0,0.05319148936170213,0.0
F4,0.0,0.0,0.05077574047954866,0.0,0.03385049365303244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04936530324400564,0.0,0.0465444287729196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031029619181946404,0.0,0.0,0.0,0.0,0.056417489421720736,0.04231311706629055,0.0,0.0465444287729196,0.0,0.018335684062059238,0.04090267983074753,0.0,0.0,0.047954866008462625,0.0,0.0,0.0,0.056417489421720736,0.056417489421720736,0.0,0.05500705218617771,0.0,0.0,0.05782792665726375,0.0465444287729196,0.05218617771509168,0.01692524682651622,0.045133991537376586,0.0,0.0,0.05500705218617771,0.0,0.0380818053596615,0.0,0.0,0.056417489421720736
F8,0.0,0.0,0.05084745762711865,0.0,0.03728813559322034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.05084745762711865,0.04915254237288136,0.0,0.05084745762711865,0.0,0.022033898305084745,0.04406779661016949,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.015254237288135594,0.04915254237288136,0.0,0.0,0.05084745762711865,0.0,0.04576271186440678,0.0,0.0,0.05084745762711865
AF7,0.0,0.06009615384615385,0.0,0.0,0.0,0.0,0.028846153846153848,0.009615384615384616,0.0,0.0,0.04567307692307692,0.0,0.0,0.030048076923076924,0.0,0.0,0.05889423076923077,0.0,0.0,0.0,0.05889423076923077,0.018028846153846152,0.06009615384615385,0.0,0.0,0.055288461538461536,0.05889423076923077,0.015625,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.010817307692307692,0.06009615384615385,0.0,0.03245192307692308,0.0,0.028846153846153848,0.0,0.0,0.06009615384615385,0.0,0.05889423076923077,0.0,0.0,0.0,0.0,0.003605769230769231,0.0,0.007211538461538462,0.06009615384615385,0.0,0.06009615384615385,0.0,0.0,0.06009615384615385,0.0
AF3,0.0,0.0,0.05172413793103448,0.0,0.03761755485893417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.050156739811912224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025078369905956112,0.0,0.0,0.0,0.0,0.05172413793103448,0.047021943573667714,0.0,0.050156739811912224,0.0,0.02037617554858934,0.0438871473354232,0.0,0.0,0.050156739811912224,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.0,0.050156739811912224,0.0,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.017241379310344827,0.048589341692789965,0.0,0.0,0.05172413793103448,0.0,0.04231974921630094,0.0,0.0,0.05172413793103448
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.04887218045112782,0.0,0.03383458646616541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04887218045112782,0.0,0.04887218045112782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041353383458646614,0.0,0.0,0.0,0.0,0.04887218045112782,0.04887218045112782,0.0,0.04887218045112782,0.0,0.045112781954887216,0.04887218045112782,0.0,0.0,0.04887218045112782,0.0,0.0,0.0,0.04887218045112782,0.04887218045112782,0.0,0.04887218045112782,0.0,0.0,0.04887218045112782,0.04887218045112782,0.04887218045112782,0.0,0.04887218045112782,0.0,0.0,0.04887218045112782,0.0,0.04887218045112782,0.0,0.0,0.04887218045112782
F5,0.0,0.0,0.051194539249146756,0.0,0.040955631399317405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051194539249146756,0.0,0.051194539249146756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020477815699658702,0.0,0.0,0.0,0.0,0.051194539249146756,0.04778156996587031,0.0,0.051194539249146756,0.0,0.02218430034129693,0.04948805460750853,0.0,0.0,0.04778156996587031,0.0,0.0,0.0,0.04948805460750853,0.051194539249146756,0.0,0.04778156996587031,0.0,0.0,0.051194539249146756,0.04948805460750853,0.051194539249146756,0.020477815699658702,0.051194539249146756,0.0,0.0,0.051194539249146756,0.0,0.040955631399317405,0.0,0.0,0.051194539249146756
FT7,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.04678362573099415,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0
FC3,0.0,0.06613047363717604,0.0,0.0,0.0,0.0,0.021447721179624665,0.0071492403932082215,0.0,0.0,0.03485254691689008,0.0,0.0,0.022341376228775692,0.0,0.0,0.04825737265415549,0.0,0.0,0.0,0.07238605898123325,0.01519213583556747,0.06076854334226988,0.0,0.0,0.05361930294906166,0.05540661304736372,0.014298480786416443,0.0,0.0,0.044682752457551385,0.0,0.0,0.0,0.0,0.00804289544235925,0.07685433422698838,0.0,0.024128686327077747,0.0,0.02323503127792672,0.0,0.0,0.05361930294906166,0.0,0.06344950848972297,0.0,0.0,0.0,0.0,0.004468275245755138,0.0,0.005361930294906166,0.0777479892761394,0.0,0.07953529937444147,0.0,0.0,0.06702412868632708,0.0
C1,0.0,0.0,0.05196850393700787,0.0,0.03464566929133858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050393700787401574,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029921259842519685,0.0,0.0,0.0,0.0,0.05354330708661417,0.04566929133858268,0.0,0.047244094488188976,0.0,0.02047244094488189,0.04094488188976378,0.0,0.0,0.05196850393700787,0.0,0.0,0.0,0.05354330708661417,0.05354330708661417,0.0,0.05354330708661417,0.0,0.0,0.05354330708661417,0.048818897637795275,0.05354330708661417,0.014173228346456693,0.04566929133858268,0.0,0.0,0.05354330708661417,0.0,0.04251968503937008,0.0,0.0,0.05354330708661417
C5,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.041916167664670656,0.015968063872255488,0.0,0.0,0.05389221556886228,0.0,0.0,0.043912175648702596,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.05389221556886228,0.023952095808383235,0.05389221556886228,0.0,0.0,0.05389221556886228,0.05389221556886228,0.007984031936127744,0.0,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.017964071856287425,0.05389221556886228,0.0,0.05189620758483034,0.0,0.029940119760479042,0.0,0.0,0.05389221556886228,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.0,0.011976047904191617,0.05389221556886228,0.0,0.05389221556886228,0.0,0.0,0.05389221556886228,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.05639913232104121,0.0,0.0,0.0,0.0,0.021691973969631236,0.0021691973969631237,0.0,0.0,0.05639913232104121,0.0,0.0,0.04121475054229935,0.0,0.0,0.052060737527114966,0.0,0.0,0.0,0.05639913232104121,0.0021691973969631237,0.05422993492407809,0.0,0.0,0.05639913232104121,0.05639913232104121,0.03036876355748373,0.0,0.0,0.05639913232104121,0.0,0.0,0.0,0.0,0.019522776572668113,0.05639913232104121,0.0,0.0368763557483731,0.0,0.05422993492407809,0.0,0.0,0.05639913232104121,0.0,0.052060737527114966,0.0,0.0,0.0,0.0,0.0,0.0,0.013015184381778741,0.05639913232104121,0.0,0.05639913232104121,0.0,0.0,0.05639913232104121,0.0
P1,0.0,0.0,0.04985337243401759,0.0,0.03372434017595308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.05571847507331378,0.04398826979472141,0.0,0.045454545454545456,0.0,0.01906158357771261,0.039589442815249266,0.0,0.0,0.04985337243401759,0.0,0.0,0.0,0.05718475073313783,0.05571847507331378,0.0,0.05865102639296188,0.0,0.0,0.05865102639296188,0.0469208211143695,0.051319648093841645,0.01466275659824047,0.04398826979472141,0.0,0.0,0.054252199413489736,0.0,0.039589442815249266,0.0,0.0,0.05571847507331378
