,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.052376333656644035,0.05140640155189137,0.007759456838021339,0.0,0.0,0.0,0.052376333656644035,0.05431619786614937,0.05431619786614937,0.0,0.03685741998060136,0.006789524733268671,0.05431619786614937,0.04849660523763336,0.0533462657613967,0.0,0.04655674102812803,0.05431619786614937,0.0,0.05431619786614937,0.0,0.0,0.0,0.031037827352085354,0.0,0.030067895247332686,0.0,0.0,0.0,0.02230843840931135,0.0,0.030067895247332686,0.0,0.03976721629485936,0.0,0.0,0.0,0.0,0.0,0.0,0.05431619786614937,0.0,0.0,0.0,0.0,0.0533462657613967,0.0,0.0,0.0,0.0,0.0,0.029097963142580018,0.0,0.0,0.0,0.03200775945683802,0.0504364694471387,0.0,0.0,0.0
Fz,0.040770941438102296,0.06449221645663454,0.00815418828762046,0.0,0.0,0.0,0.06671608598962195,0.06078576723498888,0.06597479614529281,0.0,0.028169014084507043,0.005189028910303929,0.06375092661230541,0.040770941438102296,0.04447739065974796,0.0,0.0385470719051149,0.06671608598962195,0.0,0.06375092661230541,0.0,0.0,0.0,0.0363232023721275,0.0,0.025203854707190512,0.0,0.0,0.0,0.01704966641957005,0.0,0.022979985174203115,0.0,0.033358042994810974,0.0,0.0,0.0,0.0,0.0,0.0,0.06078576723498888,0.0,0.0007412898443291327,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.02223869532987398,0.0,0.0,0.0,0.02446256486286138,0.04595997034840623,0.0,0.0,0.0
F3,0.025839793281653745,0.031007751937984496,0.06718346253229975,0.0,0.012919896640826873,0.0,0.031007751937984496,0.025839793281653745,0.031007751937984496,0.023255813953488372,0.023255813953488372,0.0103359173126615,0.031007751937984496,0.007751937984496124,0.020671834625323,0.0,0.0103359173126615,0.031007751937984496,0.0,0.031007751937984496,0.0,0.0,0.025839793281653745,0.031007751937984496,0.0,0.031007751937984496,0.0103359173126615,0.020671834625323,0.0,0.002583979328165375,0.0103359173126615,0.023255813953488372,0.028423772609819122,0.0,0.0,0.007751937984496124,0.015503875968992248,0.03875968992248062,0.031007751937984496,0.0,0.025839793281653745,0.023255813953488372,0.04392764857881137,0.01808785529715762,0.028423772609819122,0.020671834625323,0.0,0.03617571059431524,0.0,0.0,0.015503875968992248,0.01808785529715762,0.0,0.0,0.0,0.012919896640826873,0.031007751937984496,0.0,0.03617571059431524,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0106544901065449,0.0,0.0487062404870624,0.0,0.0,0.0,0.0,0.0319634703196347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0167427701674277,0.0197869101978691,0.0502283105022831,0.0,0.0,0.0,0.045662100456621,0.0410958904109589,0.0,0.0,0.0471841704718417,0.0,0.0502283105022831,0.0,0.0,0.045662100456621,0.0502283105022831,0.0502283105022831,0.0502283105022831,0.0,0.0,0.0502283105022831,0.0502283105022831,0.0502283105022831,0.0502283105022831,0.0,0.0,0.0502283105022831,0.0,0.0,0.0502283105022831,0.0,0.0228310502283105,0.030441400304414,0.0,0.0,0.0,0.0,0.0502283105022831,0.0365296803652968
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0374331550802139,0.058823529411764705,0.007352941176470588,0.0,0.0,0.0,0.07152406417112299,0.06684491978609626,0.07286096256684492,0.0,0.02540106951871658,0.004679144385026738,0.06951871657754011,0.04077540106951872,0.04144385026737968,0.0,0.0374331550802139,0.07352941176470588,0.0,0.06216577540106952,0.0,0.0,0.0,0.032754010695187165,0.0,0.022727272727272728,0.0,0.0,0.0,0.01537433155080214,0.0,0.02072192513368984,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0661764705882353,0.0,0.0006684491978609625,0.0,0.0,0.05414438502673797,0.0,0.0,0.0,0.0,0.0,0.020053475935828877,0.0,0.0,0.0,0.022058823529411766,0.04144385026737968,0.0,0.0,0.0
C3,0.035783994795055306,0.05074821080026025,0.00520494469746259,0.0,0.0,0.0,0.06115810019518542,0.07547169811320754,0.07286922576447626,0.0,0.0247234873129473,0.004554326610279766,0.06701366297983084,0.0494469746258946,0.04229017566688354,0.0,0.039687703318152245,0.06961613532856213,0.0,0.057905009759271306,0.0,0.0,0.0,0.026024723487312947,0.0,0.020169160702667534,0.0,0.0,0.0,0.014964216005204945,0.0,0.020169160702667534,0.0,0.04294079375406636,0.0,0.001951854261548471,0.0,0.0,0.0,0.0,0.07351984385165908,0.0006506180871828237,0.0,0.0,0.0,0.0605074821080026,0.0,0.0,0.0,0.0,0.002602472348731295,0.01951854261548471,0.0,0.0006506180871828237,0.0,0.02147039687703318,0.038386467143786594,0.0,0.0,0.0
T7,0.03510971786833856,0.053918495297805645,0.006896551724137931,0.0,0.0,0.0,0.0664576802507837,0.07272727272727272,0.07836990595611286,0.0,0.023824451410658306,0.00438871473354232,0.06896551724137931,0.045141065830721,0.04075235109717868,0.0,0.03699059561128527,0.07523510971786834,0.0,0.05956112852664577,0.0,0.0,0.0,0.030094043887147336,0.0,0.021316614420062698,0.0,0.0,0.0,0.014420062695924765,0.0,0.019435736677115987,0.0,0.038871473354231974,0.0,0.0,0.0,0.0,0.0,0.0,0.07084639498432602,0.0,0.0006269592476489029,0.0,0.0,0.057053291536050155,0.0,0.0,0.0,0.0,0.0006269592476489029,0.018808777429467086,0.0,0.0,0.0,0.020689655172413793,0.038871473354231974,0.0,0.0,0.0
TP9,0.0,0.0,0.02528735632183908,0.0,0.04367816091954023,0.0,0.0,0.0,0.0,0.052873563218390804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02528735632183908,0.0,0.05517241379310345,0.0,0.0,0.0,0.041379310344827586,0.05057471264367816,0.0,0.0,0.041379310344827586,0.0,0.05517241379310345,0.0,0.0,0.03908045977011494,0.04597701149425287,0.05517241379310345,0.05517241379310345,0.0,0.0,0.052873563218390804,0.05517241379310345,0.04827586206896552,0.05517241379310345,0.0,0.0,0.05517241379310345,0.0,0.0,0.04597701149425287,0.0,0.004597701149425287,0.016091954022988506,0.0,0.0,0.0,0.0,0.05517241379310345,0.02528735632183908
