,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08333333333333333,0.0,0.04452054794520548,0.0,0.0,0.0,0.033105022831050226,0.0,0.03424657534246575,0.06963470319634703,0.0,0.07876712328767123,0.03881278538812785,0.0,0.0,0.0,0.0,0.0091324200913242,0.0,0.0,0.028538812785388126,0.028538812785388126,0.0,0.0,0.0,0.07876712328767123,0.0365296803652968,0.0,0.023972602739726026,0.08333333333333333,0.0,0.03767123287671233,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.0,0.04223744292237443,0.0,0.03538812785388128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08447488584474885,0.0,0.0,0.0
Fz,0.0,0.05545927209705372,0.0,0.05719237435008666,0.05632582322357019,0.02772963604852686,0.0,0.0511265164644714,0.0,0.0,0.02512998266897747,0.0,0.0,0.0,0.0,0.0,0.03292894280762565,0.0,0.0,0.05719237435008666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012131715771230503,0.0,0.0,0.05719237435008666,0.0,0.0,0.030329289428076257,0.032062391681109186,0.0,0.01559792027729636,0.029462738301559793,0.0,0.05632582322357019,0.0,0.029462738301559793,0.0,0.01386481802426343,0.0,0.04419410745233969,0.016464471403812825,0.006065857885615251,0.006932409012131715,0.0389948006932409,0.01993067590987868,0.0,0.0,0.03292894280762565,0.032062391681109186,0.05719237435008666,0.0,0.05719237435008666,0.04852686308492201,0.0
F3,0.06083086053412463,0.0,0.05934718100890208,0.0,0.0,0.0,0.04302670623145401,0.0,0.04451038575667656,0.05934718100890208,0.0,0.06083086053412463,0.05192878338278932,0.0,0.0,0.0,0.0,0.013353115727002967,0.0,0.0,0.037091988130563795,0.037091988130563795,0.0,0.0,0.0,0.06083086053412463,0.04747774480712166,0.0,0.03115727002967359,0.06083086053412463,0.0,0.04896142433234421,0.06083086053412463,0.0,0.0,0.0,0.0,0.0,0.05934718100890208,0.0,0.05637982195845697,0.0,0.04599406528189911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06083086053412463,0.0,0.0,0.0
F7,0.0,0.044504383007417395,0.0,0.0856372218476062,0.07080242751180041,0.02157788267026298,0.0,0.04787592717464599,0.0,0.0,0.019554956169925825,0.0,0.0,0.0,0.0,0.0,0.02562373567093729,0.0,0.0,0.05529332434254889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009440323668240054,0.0,0.0,0.08361429534726905,0.0,0.0,0.024949426837491573,0.024949426837491573,0.0,0.012137559002022926,0.022926500337154418,0.0,0.0633850303438975,0.0,0.022926500337154418,0.0,0.01078894133513149,0.0,0.03438975050573163,0.012811867835468645,0.006743088334457181,0.005394470667565745,0.03506405933917734,0.015509103169251517,0.0,0.0,0.026298044504383007,0.02562373567093729,0.0667565745111261,0.0,0.08226567768037761,0.04315576534052596,0.0
FT9,0.0,0.04631578947368421,0.0,0.07438596491228071,0.07228070175438596,0.02245614035087719,0.0,0.04912280701754386,0.0,0.0,0.020350877192982456,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.05754385964912281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009824561403508772,0.0,0.0,0.07438596491228071,0.0,0.0,0.025964912280701753,0.025964912280701753,0.0,0.01263157894736842,0.023859649122807018,0.0,0.06596491228070175,0.0,0.023859649122807018,0.0,0.011228070175438596,0.0,0.035789473684210524,0.013333333333333334,0.007017543859649123,0.005614035087719298,0.036491228070175435,0.016140350877192983,0.0,0.0,0.02736842105263158,0.02666666666666667,0.06947368421052631,0.0,0.07438596491228071,0.04491228070175438,0.0
FC5,0.0,0.0423841059602649,0.0,0.0423841059602649,0.0423841059602649,0.04105960264900662,0.0,0.0423841059602649,0.0,0.0,0.031788079470198675,0.0,0.0,0.0,0.0,0.0,0.0423841059602649,0.0,0.0,0.0423841059602649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018543046357615896,0.0,0.0,0.0423841059602649,0.0,0.0,0.039735099337748346,0.0423841059602649,0.0,0.02384105960264901,0.039735099337748346,0.0,0.0423841059602649,0.0,0.04105960264900662,0.0,0.02119205298013245,0.0,0.0423841059602649,0.025165562913907286,0.0026490066225165563,0.010596026490066225,0.04105960264900662,0.02781456953642384,0.0,0.0,0.0423841059602649,0.0423841059602649,0.0423841059602649,0.0,0.0423841059602649,0.0423841059602649,0.0
FC1,0.05451127819548872,0.0,0.05451127819548872,0.0,0.0,0.0,0.05263157894736842,0.0,0.04887218045112782,0.05451127819548872,0.0,0.05451127819548872,0.05451127819548872,0.0,0.0,0.0,0.0,0.007518796992481203,0.0,0.0,0.046992481203007516,0.041353383458646614,0.0,0.0,0.0,0.05451127819548872,0.05451127819548872,0.0,0.039473684210526314,0.05451127819548872,0.0,0.05451127819548872,0.05451127819548872,0.0,0.0,0.0,0.0,0.0,0.05451127819548872,0.0,0.05451127819548872,0.0,0.05451127819548872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05451127819548872,0.0,0.0,0.0
C3,0.0,0.051597051597051594,0.0,0.05896805896805897,0.05896805896805897,0.02620802620802621,0.0,0.05733005733005733,0.0,0.0,0.02375102375102375,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.055692055692055695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011466011466011465,0.0,0.0,0.05896805896805897,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.014742014742014743,0.027846027846027847,0.0,0.05896805896805897,0.0,0.02702702702702703,0.0,0.013104013104013105,0.0,0.04095004095004095,0.015561015561015561,0.00819000819000819,0.006552006552006552,0.042588042588042586,0.018837018837018837,0.0,0.0,0.03194103194103194,0.031122031122031123,0.05733005733005733,0.0,0.05896805896805897,0.05241605241605242,0.0
T7,0.05434782608695652,0.0,0.05434782608695652,0.0,0.0,0.0,0.050724637681159424,0.0,0.05253623188405797,0.05434782608695652,0.0,0.05434782608695652,0.05434782608695652,0.0,0.0,0.0,0.0,0.012681159420289856,0.0,0.0,0.04528985507246377,0.04528985507246377,0.0,0.0,0.0,0.05434782608695652,0.050724637681159424,0.0,0.03804347826086957,0.05434782608695652,0.0,0.05434782608695652,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.05434782608695652,0.0,0.05253623188405797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0
TP9,0.0743801652892562,0.0,0.048406139315230225,0.0,0.0,0.0,0.03423848878394333,0.0,0.03541912632821724,0.0755608028335301,0.0,0.07319952774498228,0.0448642266824085,0.0,0.0,0.0,0.0,0.014167650531286895,0.0,0.0,0.0295159386068477,0.0295159386068477,0.0,0.0,0.0,0.07792207792207792,0.03778040141676505,0.0,0.024793388429752067,0.07674144037780402,0.0,0.03896103896103896,0.0755608028335301,0.0,0.0,0.0,0.0,0.0,0.047225501770956316,0.0,0.048406139315230225,0.0,0.03659976387249114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07674144037780402,0.0,0.0,0.0
