,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.03696498054474708,0.0,0.03696498054474708,0.0,0.0,0.03696498054474708,0.0,0.03696498054474708,0.03696498054474708,0.033073929961089495,0.03696498054474708,0.03696498054474708,0.03696498054474708,0.0,0.03501945525291829,0.0,0.0,0.0,0.0,0.0,0.0,0.03696498054474708,0.0,0.0,0.0,0.03696498054474708,0.0,0.03696498054474708,0.03696498054474708,0.03696498054474708,0.0,0.0,0.03696498054474708,0.0,0.021400778210116732,0.0,0.0,0.03696498054474708,0.0,0.0,0.03696498054474708,0.0,0.023346303501945526,0.03696498054474708,0.0,0.0,0.03696498054474708,0.03696498054474708,0.0,0.0,0.03696498054474708,0.03696498054474708,0.0,0.0,0.03696498054474708,0.0,0.03696498054474708,0.0,0.0,0.03696498054474708
Oz,0.0,0.009433962264150943,0.0,0.06492785793562708,0.05493895671476138,0.0,0.0,0.0,0.0,0.0011098779134295228,0.0,0.0,0.0,0.026082130965593784,0.0,0.06381798002219756,0.0,0.010543840177580466,0.0,0.058268590455049944,0.06548279689234185,0.0,0.06492785793562708,0.014428412874583796,0.059378468368479466,0.0,0.014428412874583796,0.0,0.0,0.0,0.06270810210876804,0.0,0.0,0.01609322974472808,0.0022197558268590455,0.030521642619311874,0.042175360710321866,0.0,0.06104328523862375,0.033296337402885685,0.0,0.01609322974472808,0.0,0.0,0.0,0.04273029966703663,0.0,0.0,0.0244173140954495,0.0,0.0,0.0,0.041065482796892344,0.0,0.0,0.061598224195338516,0.0,0.021087680355160933,0.03718091009988901,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.025,0.0,0.04318181818181818,0.038636363636363635,0.0,0.0,0.0,0.0,0.006818181818181818,0.0,0.0,0.0,0.04090909090909091,0.0,0.04772727272727273,0.0,0.045454545454545456,0.0,0.038636363636363635,0.045454545454545456,0.0,0.045454545454545456,0.02727272727272727,0.04772727272727273,0.0,0.038636363636363635,0.0,0.0,0.0,0.04318181818181818,0.0,0.0,0.013636363636363636,0.0,0.029545454545454545,0.04318181818181818,0.0,0.04318181818181818,0.031818181818181815,0.0,0.04772727272727273,0.0,0.0,0.0,0.04772727272727273,0.0,0.0,0.04772727272727273,0.0,0.0,0.0,0.04318181818181818,0.0,0.0,0.04318181818181818,0.0,0.03636363636363636,0.038636363636363635,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.010083036773428233,0.0,0.0634638196915777,0.05871886120996441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017793594306049821,0.026690391459074734,0.0,0.05931198102016608,0.0,0.008896797153024912,0.0,0.0634638196915777,0.06168446026097272,0.0,0.06109134045077105,0.01542111506524318,0.054567022538552785,0.0,0.01482799525504152,0.0,0.0,0.0,0.060498220640569395,0.0,0.0,0.01720047449584816,0.004744958481613286,0.033214709371293,0.042704626334519574,0.0,0.060498220640569395,0.036180308422301306,0.0011862396204033216,0.01482799525504152,0.0,0.0,0.0,0.04092526690391459,0.0,0.0,0.02372479240806643,0.0,0.0,0.0,0.04151838671411625,0.0,0.0,0.06109134045077105,0.0,0.022538552787663108,0.03914590747330961,0.0
CP6,0.0,0.009397457158651189,0.0,0.06744057490326147,0.055279159756771695,0.0,0.0,0.0,0.0,0.000552791597567717,0.0,0.0,0.0,0.025981205085682697,0.0,0.06301824212271974,0.0,0.009950248756218905,0.0,0.05970149253731343,0.06578220011055833,0.0,0.06412382531785517,0.014372581536760642,0.058595909342177996,0.0,0.014372581536760642,0.0,0.0,0.0,0.06246545052515202,0.0,0.0,0.016030956329463792,0.002763957987838585,0.03095632946379215,0.04201216141514649,0.0,0.06135986733001658,0.033720287451630734,0.0,0.015478164731896076,0.0,0.0,0.0,0.04201216141514649,0.0,0.0,0.02377003869541183,0.0,0.0,0.0,0.04090657822001106,0.0,0.0,0.0619126589275843,0.0,0.021006080707573246,0.037037037037037035,0.0
CP2,0.03850050658561297,0.0,0.0425531914893617,0.0,0.0,0.037487335359675786,0.0,0.034447821681864235,0.0425531914893617,0.028368794326241134,0.03343465045592705,0.03951367781155015,0.03850050658561297,0.0,0.019250253292806486,0.0,0.0,0.0,0.0,0.0,0.0,0.04154002026342452,0.0,0.0,0.0,0.0364741641337386,0.0,0.0364741641337386,0.0425531914893617,0.0425531914893617,0.0,0.0,0.03951367781155015,0.0,0.02330293819655522,0.0,0.0,0.031408308004052685,0.0,0.0,0.03951367781155015,0.0,0.0182370820668693,0.028368794326241134,0.0,0.0,0.03850050658561297,0.040526849037487336,0.0,0.0,0.04154002026342452,0.0425531914893617,0.0,0.0,0.02634245187436677,0.0,0.0364741641337386,0.0,0.0,0.03951367781155015
Cz,0.0,0.009486607142857142,0.0,0.06529017857142858,0.05580357142857143,0.0,0.0,0.0,0.0,0.0005580357142857143,0.0,0.0,0.0,0.026227678571428572,0.0,0.06194196428571429,0.0,0.010044642857142858,0.0,0.05970982142857143,0.06473214285714286,0.0,0.06361607142857142,0.014508928571428572,0.05747767857142857,0.0,0.014508928571428572,0.0,0.0,0.0,0.06305803571428571,0.0,0.0,0.016183035714285716,0.0027901785714285715,0.03125,0.04241071428571429,0.0,0.06194196428571429,0.03404017857142857,0.0,0.015625,0.0,0.0,0.0,0.04241071428571429,0.0,0.0,0.023995535714285716,0.0,0.0,0.0,0.041294642857142856,0.0,0.0,0.0625,0.0,0.021205357142857144,0.037388392857142856,0.0
C4,0.0,0.02800658978583196,0.0,0.042833607907743,0.042833607907743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042833607907743,0.0,0.042833607907743,0.0,0.016474464579901153,0.0,0.042833607907743,0.042833607907743,0.0,0.042833607907743,0.04118616144975288,0.042833607907743,0.0,0.032948929159802305,0.0,0.0,0.0,0.042833607907743,0.0,0.0,0.03459637561779242,0.0,0.042833607907743,0.042833607907743,0.0,0.042833607907743,0.042833607907743,0.0,0.032948929159802305,0.0,0.0,0.0,0.042833607907743,0.0,0.0,0.042833607907743,0.0,0.0,0.0,0.042833607907743,0.0,0.0,0.042833607907743,0.0,0.042833607907743,0.042833607907743,0.0
T8,0.0,0.009730967372638809,0.0,0.06239267315397825,0.05323411562678878,0.0,0.0,0.0,0.0,0.0017172295363480253,0.0,0.0,0.0,0.026903262736119062,0.0,0.06468231253577561,0.0,0.011448196908986834,0.0,0.05609616485403549,0.06410990269032628,0.0,0.06239267315397825,0.014882655981682884,0.06410990269032628,0.0,0.014882655981682884,0.0,0.0,0.0,0.06067544361763022,0.0,0.0,0.01659988551803091,0.0011448196908986834,0.03033772180881511,0.04293073840870063,0.0,0.059530623926731537,0.03319977103606182,0.0,0.017172295363480253,0.0,0.0,0.0,0.044647967945048654,0.0,0.0,0.02575844304522038,0.0,0.0,0.0,0.04235832856325129,0.0,0.0,0.059530623926731537,0.0,0.021751574127074985,0.03777904979965655,0.0
FT10,0.04185022026431718,0.0,0.039647577092511016,0.0,0.0,0.04185022026431718,0.0,0.03524229074889868,0.04185022026431718,0.034140969162995596,0.034140969162995596,0.037444933920704845,0.034140969162995596,0.0,0.02092511013215859,0.0,0.0,0.0,0.0,0.0,0.0,0.037444933920704845,0.0,0.0,0.0,0.040748898678414094,0.0,0.03524229074889868,0.040748898678414094,0.04185022026431718,0.0,0.0,0.04185022026431718,0.0,0.01762114537444934,0.0,0.0,0.034140969162995596,0.0,0.0,0.03524229074889868,0.0,0.019823788546255508,0.030837004405286344,0.0,0.0,0.03854625550660793,0.04185022026431718,0.0,0.0,0.039647577092511016,0.039647577092511016,0.0,0.0,0.02643171806167401,0.0,0.04185022026431718,0.0,0.0,0.03524229074889868
FC6,0.0,0.027914614121510674,0.0,0.042692939244663386,0.042692939244663386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042692939244663386,0.0,0.042692939244663386,0.0,0.024630541871921183,0.0,0.042692939244663386,0.042692939244663386,0.0,0.042692939244663386,0.0361247947454844,0.042692939244663386,0.0,0.041050903119868636,0.0,0.0,0.0,0.042692939244663386,0.0,0.0,0.026272577996715927,0.0,0.03776683087027915,0.042692939244663386,0.0,0.042692939244663386,0.03940886699507389,0.0,0.041050903119868636,0.0,0.0,0.0,0.042692939244663386,0.0,0.0,0.042692939244663386,0.0,0.0,0.0,0.042692939244663386,0.0,0.0,0.042692939244663386,0.0,0.042692939244663386,0.042692939244663386,0.0
FC2,0.039647577092511016,0.0,0.039647577092511016,0.0,0.0,0.03854625550660793,0.0,0.037444933920704845,0.039647577092511016,0.028634361233480177,0.03634361233480176,0.039647577092511016,0.037444933920704845,0.0,0.02092511013215859,0.0,0.0,0.0,0.0,0.0,0.0,0.039647577092511016,0.0,0.0,0.0,0.037444933920704845,0.0,0.03854625550660793,0.039647577092511016,0.039647577092511016,0.0,0.0,0.039647577092511016,0.0,0.02092511013215859,0.0,0.0,0.034140969162995596,0.0,0.0,0.03854625550660793,0.0,0.019823788546255508,0.030837004405286344,0.0,0.0,0.039647577092511016,0.039647577092511016,0.0,0.0,0.039647577092511016,0.039647577092511016,0.0,0.0,0.028634361233480177,0.0,0.037444933920704845,0.0,0.0,0.03854625550660793
F4,0.05051369863013699,0.0,0.05565068493150685,0.0,0.0,0.03424657534246575,0.0,0.02910958904109589,0.059075342465753425,0.026541095890410957,0.028253424657534245,0.03339041095890411,0.032534246575342464,0.0,0.016267123287671232,0.0,0.0,0.0,0.0,0.0,0.0,0.0351027397260274,0.0,0.0,0.0,0.032534246575342464,0.0,0.030821917808219176,0.05736301369863014,0.059075342465753425,0.0,0.0,0.04452054794520548,0.0,0.019691780821917807,0.0,0.0,0.026541095890410957,0.0,0.0,0.03339041095890411,0.0,0.015410958904109588,0.023972602739726026,0.0,0.0,0.032534246575342464,0.0410958904109589,0.0,0.0,0.03595890410958904,0.05736301369863014,0.0,0.0,0.02226027397260274,0.0,0.03339041095890411,0.0,0.0,0.03339041095890411
F8,0.05143338954468803,0.0,0.05480607082630692,0.0,0.0,0.03372681281618887,0.0,0.02866779089376054,0.06408094435075885,0.02782462057335582,0.02782462057335582,0.03288364249578415,0.031197301854974706,0.0,0.016020236087689713,0.0,0.0,0.0,0.0,0.0,0.0,0.03372681281618887,0.0,0.0,0.0,0.03204047217537943,0.0,0.03035413153456998,0.05649241146711636,0.0657672849915683,0.0,0.0,0.04468802698145025,0.0,0.01854974704890388,0.0,0.0,0.026138279932546374,0.0,0.0,0.03204047217537943,0.0,0.01517706576728499,0.023608768971332208,0.0,0.0,0.03204047217537943,0.04047217537942664,0.0,0.0,0.03541315345699832,0.0581787521079258,0.0,0.0,0.021922428330522766,0.0,0.03288364249578415,0.0,0.0,0.03204047217537943
AF7,0.0,0.009648127128263337,0.0,0.0641316685584563,0.056753688989784334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026674233825198637,0.0,0.06129398410896708,0.0,0.009648127128263337,0.0,0.06072644721906924,0.06356413166855845,0.0,0.06299659477866061,0.014755959137343927,0.056753688989784334,0.0,0.014755959137343927,0.0,0.0,0.0,0.06242905788876277,0.0,0.0,0.016458569807037457,0.0028376844494892167,0.03178206583427923,0.04256526674233825,0.0,0.06242905788876277,0.034619750283768444,0.0,0.01532349602724177,0.0,0.0,0.0,0.04199772985244041,0.0,0.0,0.02383654937570942,0.0,0.0,0.0,0.041430192962542564,0.0,0.0,0.06299659477866061,0.0,0.021566401816118047,0.038024971623155504,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.05052430886558627,0.0,0.04671115347950429,0.0,0.0,0.03813155386081983,0.0,0.032411820781696854,0.04957102001906578,0.03145853193517636,0.03145853193517636,0.03527168732125834,0.032411820781696854,0.0,0.01811248808388942,0.0,0.0,0.0,0.0,0.0,0.0,0.03527168732125834,0.0,0.0,0.0,0.03622497616777884,0.0,0.03336510962821735,0.047664442326024785,0.04957102001906578,0.0,0.0,0.04861773117254528,0.0,0.01811248808388942,0.0,0.0,0.029551954242135366,0.0,0.0,0.03336510962821735,0.0,0.017159199237368923,0.02669208770257388,0.0,0.0,0.03622497616777884,0.042897998093422304,0.0,0.0,0.037178265014299335,0.04671115347950429,0.0,0.0,0.02478551000953289,0.0,0.037178265014299335,0.0,0.0,0.03336510962821735
F1,0.0,0.01746031746031746,0.0,0.046031746031746035,0.046031746031746035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.046031746031746035,0.0,0.006349206349206349,0.0,0.046031746031746035,0.046031746031746035,0.0,0.046031746031746035,0.03015873015873016,0.044444444444444446,0.0,0.022222222222222223,0.0,0.0,0.0,0.046031746031746035,0.0,0.0,0.044444444444444446,0.0031746031746031746,0.046031746031746035,0.046031746031746035,0.0,0.046031746031746035,0.046031746031746035,0.0,0.022222222222222223,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.03492063492063492,0.0,0.0,0.0,0.046031746031746035,0.0,0.0,0.046031746031746035,0.0,0.04285714285714286,0.046031746031746035,0.0
F5,0.03179650238473768,0.0,0.0397456279809221,0.006359300476947536,0.00794912559618442,0.030206677265500796,0.0,0.030206677265500796,0.03815580286168521,0.01589825119236884,0.030206677265500796,0.034976152623211444,0.04451510333863275,0.0,0.02066772655007949,0.003179650238473768,0.0,0.0,0.0,0.009538950715421303,0.0047694753577106515,0.0397456279809221,0.0047694753577106515,0.0,0.0,0.028616852146263912,0.0,0.033386327503974564,0.0397456279809221,0.03815580286168521,0.0047694753577106515,0.0,0.033386327503974564,0.0,0.0492845786963434,0.006359300476947536,0.003179650238473768,0.02702702702702703,0.006359300476947536,0.006359300476947536,0.04292527821939587,0.0,0.00794912559618442,0.02702702702702703,0.0,0.0,0.03179650238473768,0.034976152623211444,0.0,0.0,0.03656597774244833,0.0397456279809221,0.001589825119236884,0.0,0.030206677265500796,0.006359300476947536,0.028616852146263912,0.0,0.003179650238473768,0.0397456279809221
FT7,0.0,0.015525114155251141,0.0,0.0502283105022831,0.05114155251141553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009132420091324201,0.03561643835616438,0.0,0.048401826484018265,0.0,0.01004566210045662,0.0,0.05114155251141553,0.049315068493150684,0.0,0.049315068493150684,0.023744292237442923,0.04657534246575343,0.0,0.019178082191780823,0.0,0.0,0.0,0.049315068493150684,0.0,0.0,0.026484018264840183,0.005479452054794521,0.049315068493150684,0.048401826484018265,0.0,0.0502283105022831,0.0502283105022831,0.0,0.019178082191780823,0.0,0.0,0.0,0.04657534246575343,0.0,0.0,0.026484018264840183,0.0,0.0,0.0,0.047488584474885846,0.0,0.0,0.0502283105022831,0.0,0.031050228310502283,0.048401826484018265,0.0
