,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.05660377358490566,0.06981132075471698,0.0,0.0,0.0,0.05471698113207547,0.0,0.0,0.0,0.020754716981132074,0.0,0.07547169811320754,0.03962264150943396,0.0,0.052830188679245285,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.06037735849056604,0.0,0.0,0.07735849056603773,0.0,0.052830188679245285,0.0,0.0,0.0,0.03962264150943396,0.0,0.02830188679245283,0.0,0.0,0.0037735849056603774,0.07547169811320754,0.0,0.0,0.020754716981132074,0.0,0.0,0.0,0.0,0.0,0.06415094339622641,0.06792452830188679,0.0,0.0,0.0,0.052830188679245285,0.0,0.0,0.02830188679245283,0.0,0.0,0.0,0.04905660377358491,0.0,0.0
Pz,0.06461538461538462,0.06461538461538462,0.0,0.0,0.0,0.06461538461538462,0.0,0.0,0.0,0.006153846153846154,0.0,0.06461538461538462,0.06153846153846154,0.0,0.05846153846153846,0.012307692307692308,0.0,0.0,0.0,0.0,0.0,0.06461538461538462,0.0,0.0,0.06461538461538462,0.0,0.05846153846153846,0.0,0.0,0.0,0.03076923076923077,0.0,0.018461538461538463,0.0,0.0,0.006153846153846154,0.06461538461538462,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.06461538461538462,0.06461538461538462,0.0,0.0,0.0,0.05846153846153846,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0
P7,0.0,0.0,0.04482758620689655,0.02586206896551724,0.041379310344827586,0.0,0.04482758620689655,0.03620689655172414,0.02413793103448276,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.04482758620689655,0.029310344827586206,0.04482758620689655,0.03793103448275862,0.04482758620689655,0.0,0.0,0.0,0.0,0.04482758620689655,0.0,0.041379310344827586,0.0,0.04482758620689655,0.0,0.04310344827586207,0.0,0.0,0.03620689655172414,0.0,0.0,0.04482758620689655,0.03793103448275862,0.0,0.0,0.0,0.0,0.04482758620689655,0.0,0.0,0.0,0.02586206896551724,0.04482758620689655,0.032758620689655175,0.0,0.0,0.01206896551724138,0.0,0.0,0.0,0.039655172413793106,0.0,0.0,0.04482758620689655
O1,0.06373626373626373,0.06153846153846154,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.03076923076923077,0.0,0.06593406593406594,0.046153846153846156,0.0,0.06813186813186813,0.01098901098901099,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.07032967032967033,0.0,0.06373626373626373,0.0,0.0,0.0,0.01978021978021978,0.0,0.03956043956043956,0.0,0.0,0.004395604395604396,0.07032967032967033,0.0,0.0,0.008791208791208791,0.0,0.0,0.0,0.0,0.0,0.07032967032967033,0.06593406593406594,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.03076923076923077,0.0,0.0
Oz,0.060240963855421686,0.060240963855421686,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.024096385542168676,0.0,0.060240963855421686,0.060240963855421686,0.0,0.060240963855421686,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.060240963855421686,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.024096385542168676,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.060240963855421686,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.04909560723514212,0.03359173126614987,0.04521963824289406,0.0,0.050387596899224806,0.037467700258397935,0.020671834625323,0.0,0.0,0.0,0.0,0.03359173126614987,0.0,0.0,0.04909560723514212,0.021963824289405683,0.04909560723514212,0.04263565891472868,0.040051679586563305,0.0,0.0,0.0,0.0,0.041343669250646,0.0,0.04263565891472868,0.0,0.03875968992248062,0.00516795865633075,0.03488372093023256,0.0,0.0,0.029715762273901807,0.0,0.0,0.04909560723514212,0.03359173126614987,0.0,0.0,0.0,0.0,0.04521963824289406,0.0,0.0,0.0,0.028423772609819122,0.03617571059431524,0.03875968992248062,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.03229974160206718,0.0,0.0,0.04780361757105943
P4,0.0,0.0,0.04176904176904177,0.03194103194103194,0.04176904176904177,0.0,0.04176904176904177,0.04176904176904177,0.0171990171990172,0.0,0.0,0.0,0.0,0.04176904176904177,0.0,0.0,0.04176904176904177,0.03931203931203931,0.04176904176904177,0.04176904176904177,0.04176904176904177,0.0,0.0,0.0,0.0,0.04176904176904177,0.0,0.04176904176904177,0.0,0.04176904176904177,0.0,0.04176904176904177,0.0,0.0,0.0343980343980344,0.0,0.0,0.04176904176904177,0.04176904176904177,0.0,0.0,0.0,0.0,0.04176904176904177,0.0,0.0,0.0,0.03194103194103194,0.04176904176904177,0.04176904176904177,0.0,0.0,0.012285012285012284,0.0,0.0,0.0,0.03931203931203931,0.0,0.0,0.04176904176904177
P8,0.0,0.0,0.0664488017429194,0.030501089324618737,0.0457516339869281,0.0,0.06971677559912855,0.03159041394335512,0.017429193899782137,0.0,0.0,0.0,0.0,0.02832244008714597,0.0,0.0,0.042483660130718956,0.018518518518518517,0.0718954248366013,0.03812636165577342,0.03376906318082789,0.0,0.0,0.0,0.0,0.05010893246187364,0.0,0.03594771241830065,0.0,0.0392156862745098,0.006535947712418301,0.029411764705882353,0.0,0.0,0.02505446623093682,0.0,0.0,0.058823529411764705,0.02832244008714597,0.0010893246187363835,0.0,0.0,0.0,0.03812636165577342,0.0,0.0,0.0,0.023965141612200435,0.030501089324618737,0.03376906318082789,0.0,0.0,0.02178649237472767,0.0,0.0,0.0,0.027233115468409588,0.0,0.0,0.05555555555555555
TP10,0.0,0.0,0.0465444287729196,0.0380818053596615,0.04936530324400564,0.0,0.04936530324400564,0.04090267983074753,0.015514809590973202,0.0,0.0,0.0,0.0,0.03385049365303244,0.0,0.0,0.04936530324400564,0.023977433004231313,0.04936530324400564,0.047954866008462625,0.036671368124118475,0.0,0.0,0.0,0.0,0.0380818053596615,0.0,0.045133991537376586,0.0,0.03526093088857546,0.007052186177715092,0.031029619181946404,0.0,0.0,0.02538787023977433,0.0,0.0,0.04936530324400564,0.036671368124118475,0.0,0.0,0.0,0.0,0.04231311706629055,0.0,0.0,0.0,0.031029619181946404,0.03385049365303244,0.04372355430183357,0.0,0.0,0.02679830747531735,0.0,0.0,0.0,0.028208744710860368,0.0,0.0,0.045133991537376586
CP6,0.0,0.0,0.04725609756097561,0.025914634146341462,0.039634146341463415,0.0,0.04725609756097561,0.0350609756097561,0.025914634146341462,0.0,0.0,0.0,0.0,0.039634146341463415,0.0,0.0,0.04420731707317073,0.025914634146341462,0.04420731707317073,0.036585365853658534,0.04573170731707317,0.0,0.0,0.0,0.0,0.04725609756097561,0.0,0.039634146341463415,0.0,0.04725609756097561,0.0,0.042682926829268296,0.0,0.0,0.036585365853658534,0.0,0.0,0.04420731707317073,0.036585365853658534,0.0,0.0,0.0,0.0,0.04725609756097561,0.0,0.0,0.0,0.025914634146341462,0.042682926829268296,0.03201219512195122,0.0,0.0,0.013719512195121951,0.0,0.0,0.0,0.039634146341463415,0.0,0.0,0.04725609756097561
CP2,0.05701754385964912,0.07017543859649122,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.015350877192982455,0.0,0.07017543859649122,0.046052631578947366,0.0,0.05263157894736842,0.010964912280701754,0.0,0.0,0.0,0.0,0.0,0.06798245614035088,0.0,0.0,0.07017543859649122,0.0,0.05263157894736842,0.0,0.0,0.0,0.03508771929824561,0.0,0.02412280701754386,0.0,0.0,0.0043859649122807015,0.07017543859649122,0.0,0.0,0.02412280701754386,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.07017543859649122,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.03289473684210526,0.0,0.0,0.0,0.046052631578947366,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.05263157894736842,0.06491228070175438,0.0,0.0,0.0,0.05087719298245614,0.0,0.0,0.0,0.02280701754385965,0.0,0.07192982456140351,0.03684210526315789,0.0,0.05263157894736842,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.056140350877192984,0.0,0.0,0.10526315789473684,0.0,0.05087719298245614,0.0,0.0,0.0,0.03859649122807018,0.0,0.02982456140350877,0.0,0.0,0.0035087719298245615,0.08596491228070176,0.0,0.0,0.01929824561403509,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.06491228070175438,0.0,0.0,0.0,0.04912280701754386,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0456140350877193,0.0,0.0
FT10,0.0,0.0,0.075,0.02142857142857143,0.03214285714285714,0.0,0.07261904761904762,0.02857142857142857,0.02023809523809524,0.0035714285714285713,0.0,0.0,0.0,0.030952380952380953,0.0,0.0,0.03571428571428571,0.02023809523809524,0.05,0.02976190476190476,0.036904761904761905,0.0,0.0,0.0,0.0,0.07738095238095238,0.0,0.03214285714285714,0.0,0.055952380952380955,0.0,0.04285714285714286,0.002380952380952381,0.0,0.039285714285714285,0.0,0.0,0.041666666666666664,0.02976190476190476,0.0,0.0,0.0,0.0,0.039285714285714285,0.0,0.0,0.0,0.02142857142857143,0.03333333333333333,0.02619047619047619,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.05357142857142857
FC6,0.06682027649769585,0.06451612903225806,0.0,0.0,0.0,0.059907834101382486,0.0,0.0,0.0,0.02534562211981567,0.0,0.06682027649769585,0.04838709677419355,0.0,0.06451612903225806,0.01152073732718894,0.0,0.0,0.0,0.0,0.0,0.059907834101382486,0.0,0.0,0.06682027649769585,0.0,0.06451612903225806,0.0,0.0,0.0,0.020737327188940093,0.0,0.03456221198156682,0.0,0.0,0.004608294930875576,0.06682027649769585,0.0,0.0,0.009216589861751152,0.0,0.0,0.0,0.0,0.0,0.06682027649769585,0.06682027649769585,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.03456221198156682,0.0,0.0,0.0,0.03225806451612903,0.0,0.0
FC2,0.0,0.0,0.04721030042918455,0.032904148783977114,0.045779685264663805,0.0,0.04721030042918455,0.04148783977110158,0.01859799713876967,0.0,0.0,0.0,0.0,0.03719599427753934,0.0,0.0,0.04721030042918455,0.024320457796852647,0.04721030042918455,0.04291845493562232,0.04005722460658083,0.0,0.0,0.0,0.0,0.04148783977110158,0.0,0.045779685264663805,0.0,0.03862660944206009,0.001430615164520744,0.034334763948497854,0.0,0.0,0.02861230329041488,0.0,0.0,0.04721030042918455,0.03719599427753934,0.0,0.0,0.0,0.0,0.045779685264663805,0.0,0.0,0.0,0.031473533619456366,0.03719599427753934,0.03862660944206009,0.0,0.0,0.02145922746781116,0.0,0.0,0.0,0.031473533619456366,0.0,0.0,0.04721030042918455
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.06035665294924554,0.02194787379972565,0.03429355281207133,0.0,0.05898491083676269,0.03017832647462277,0.023319615912208505,0.0027434842249657062,0.0,0.0,0.0,0.03566529492455418,0.0,0.0,0.038408779149519894,0.023319615912208505,0.0438957475994513,0.03155006858710562,0.039780521262002745,0.0,0.0,0.0,0.0,0.0644718792866941,0.0,0.03429355281207133,0.0,0.06172839506172839,0.0,0.04938271604938271,0.0013717421124828531,0.0,0.0438957475994513,0.0,0.0,0.038408779149519894,0.03155006858710562,0.0,0.0,0.0,0.0,0.04252400548696845,0.0,0.0,0.0,0.02194787379972565,0.038408779149519894,0.027434842249657063,0.0,0.0,0.010973936899862825,0.0,0.0,0.0,0.0411522633744856,0.0,0.0,0.04801097393689986
AF7,0.029605263157894735,0.05592105263157895,0.013157894736842105,0.023026315789473683,0.023026315789473683,0.03618421052631579,0.019736842105263157,0.006578947368421052,0.0,0.0,0.0,0.0625,0.02631578947368421,0.0,0.023026315789473683,0.0,0.019736842105263157,0.0,0.023026315789473683,0.023026315789473683,0.0,0.046052631578947366,0.0,0.0,0.06578947368421052,0.0,0.023026315789473683,0.009868421052631578,0.0,0.0,0.09539473684210527,0.0,0.0,0.0,0.0,0.0,0.0625,0.023026315789473683,0.0,0.039473684210526314,0.0,0.0,0.0,0.003289473684210526,0.0,0.04276315789473684,0.049342105263157895,0.003289473684210526,0.0,0.019736842105263157,0.023026315789473683,0.0,0.023026315789473683,0.009868421052631578,0.0,0.0,0.0,0.06578947368421052,0.0,0.009868421052631578
AF3,0.0,0.0,0.05128205128205128,0.020833333333333332,0.035256410256410256,0.0,0.049679487179487176,0.030448717948717948,0.027243589743589744,0.004807692307692308,0.0,0.0,0.0,0.03685897435897436,0.0,0.0,0.04006410256410257,0.02564102564102564,0.04006410256410257,0.03205128205128205,0.041666666666666664,0.0,0.0,0.0,0.0,0.05608974358974359,0.0,0.035256410256410256,0.0,0.05448717948717949,0.0,0.05608974358974359,0.003205128205128205,0.0,0.052884615384615384,0.0,0.0,0.04006410256410257,0.03205128205128205,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.020833333333333332,0.04006410256410257,0.027243589743589744,0.0,0.0,0.008012820512820512,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.04487179487179487
AFz,0.06130268199233716,0.05747126436781609,0.0,0.0,0.0,0.04980842911877394,0.0,0.0,0.0,0.06130268199233716,0.0,0.06513409961685823,0.03065134099616858,0.0,0.07662835249042145,0.019157088122605363,0.0,0.0,0.0,0.0,0.0,0.04980842911877394,0.0,0.0,0.07279693486590039,0.0,0.06513409961685823,0.0,0.0,0.0,0.0,0.0,0.07662835249042145,0.0,0.0038314176245210726,0.007662835249042145,0.07279693486590039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07279693486590039,0.06513409961685823,0.0,0.0,0.0,0.06130268199233716,0.0,0.0,0.02681992337164751,0.0,0.0,0.0,0.0038314176245210726,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.05273069679849341,0.01694915254237288,0.03389830508474576,0.0,0.05084745762711865,0.02824858757062147,0.032015065913371,0.007532956685499058,0.0,0.0,0.0,0.035781544256120526,0.0018832391713747645,0.0,0.03954802259887006,0.022598870056497175,0.03954802259887006,0.030131826741996232,0.04143126177024482,0.0,0.0,0.0,0.0,0.0583804143126177,0.0,0.03389830508474576,0.0,0.05649717514124294,0.0,0.0583804143126177,0.005649717514124294,0.0,0.060263653483992465,0.0,0.0,0.03954802259887006,0.030131826741996232,0.0,0.0,0.0,0.0,0.04519774011299435,0.0,0.0,0.0,0.01694915254237288,0.03954802259887006,0.02448210922787194,0.0,0.0,0.0018832391713747645,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.04519774011299435
FT7,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.053763440860215055,0.06630824372759857,0.0,0.0,0.0,0.05197132616487455,0.0,0.0,0.0,0.023297491039426525,0.0,0.07347670250896057,0.03763440860215054,0.0,0.053763440860215055,0.008960573476702509,0.0,0.0,0.0,0.0,0.0,0.05734767025089606,0.0,0.0,0.08960573476702509,0.0,0.05197132616487455,0.0,0.0,0.0,0.03763440860215054,0.0,0.03046594982078853,0.0,0.0,0.0035842293906810036,0.08602150537634409,0.0,0.0,0.01971326164874552,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06630824372759857,0.0,0.0,0.0,0.05017921146953405,0.0,0.0,0.026881720430107527,0.0,0.0,0.0,0.04659498207885305,0.0,0.0
C1,0.0,0.0,0.06060606060606061,0.03146853146853147,0.046620046620046623,0.0,0.06293706293706294,0.0337995337995338,0.018648018648018648,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.045454545454545456,0.019813519813519812,0.06177156177156177,0.039627039627039624,0.03613053613053613,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.038461538461538464,0.0,0.03496503496503497,0.005827505827505828,0.03146853146853147,0.0,0.0,0.026806526806526808,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0,0.04079254079254079,0.0,0.0,0.0,0.02564102564102564,0.03263403263403263,0.03613053613053613,0.0,0.0,0.022144522144522144,0.0,0.0,0.0,0.029137529137529136,0.0,0.0,0.05244755244755245
