,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.04815864022662889,0.04815864022662889,0.0,0.0169971671388102,0.0,0.0,0.0,0.0,0.0453257790368272,0.04815864022662889,0.0,0.0,0.0,0.0453257790368272,0.0169971671388102,0.0,0.04815864022662889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04815864022662889,0.0,0.0,0.04815864022662889,0.0,0.0,0.04815864022662889,0.04815864022662889,0.0,0.04815864022662889,0.04815864022662889,0.0,0.0,0.0,0.04815864022662889,0.0,0.0,0.0,0.0113314447592068,0.04815864022662889,0.0453257790368272,0.0,0.04815864022662889,0.0,0.04815864022662889,0.04815864022662889,0.0,0.04815864022662889,0.04815864022662889,0.0
Pz,0.0,0.0,0.0,0.050203527815468114,0.050203527815468114,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.023066485753052916,0.048846675712347354,0.0,0.0,0.0,0.04206241519674356,0.0203527815468114,0.0,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050203527815468114,0.0,0.0,0.050203527815468114,0.0,0.0,0.050203527815468114,0.035278154681139755,0.0,0.050203527815468114,0.048846675712347354,0.0,0.0,0.0,0.036635006784260515,0.013568521031207599,0.0,0.0,0.027137042062415198,0.048846675712347354,0.04341926729986431,0.0,0.050203527815468114,0.0,0.050203527815468114,0.050203527815468114,0.0,0.050203527815468114,0.050203527815468114,0.0
P7,0.04073319755600815,0.04073319755600815,0.04073319755600815,0.0,0.0,0.04073319755600815,0.0,0.04073319755600815,0.04073319755600815,0.04073319755600815,0.0,0.0,0.0,0.038696537678207736,0.0,0.04073319755600815,0.0,0.0,0.032586558044806514,0.0,0.0,0.0,0.04073319755600815,0.0,0.04073319755600815,0.04073319755600815,0.04073319755600815,0.04073319755600815,0.04073319755600815,0.04073319755600815,0.0,0.04073319755600815,0.04073319755600815,0.0,0.04073319755600815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016293279022403257,0.026476578411405296,0.0,0.0,0.0,0.04073319755600815,0.0,0.0,0.0,0.0,0.0,0.04073319755600815,0.0,0.0,0.04073319755600815,0.0,0.0,0.03054989816700611
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.048986486486486486,0.04391891891891892,0.04983108108108108,0.0,0.0,0.030405405405405407,0.0,0.04983108108108108,0.048986486486486486,0.04983108108108108,0.0,0.0,0.0,0.016891891891891893,0.0,0.04814189189189189,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.04983108108108108,0.0,0.030405405405405407,0.04983108108108108,0.02702702702702703,0.02364864864864865,0.04983108108108108,0.04983108108108108,0.0,0.04983108108108108,0.04983108108108108,0.0,0.048986486486486486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006756756756756757,0.02027027027027027,0.0,0.0,0.0,0.028716216216216218,0.0,0.0,0.0,0.0,0.0,0.04391891891891892,0.0,0.0,0.04983108108108108,0.0,0.0,0.021114864864864864
O2,0.0,0.0,0.0,0.04813664596273292,0.04813664596273292,0.0,0.031055900621118012,0.0,0.0,0.0,0.0,0.026397515527950312,0.04813664596273292,0.0,0.0,0.0,0.046583850931677016,0.023291925465838508,0.0,0.034161490683229816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04813664596273292,0.0,0.0,0.04813664596273292,0.0,0.0,0.04813664596273292,0.03571428571428571,0.0,0.04813664596273292,0.04813664596273292,0.0,0.0,0.0,0.03881987577639751,0.015527950310559006,0.0,0.0,0.027950310559006212,0.04813664596273292,0.046583850931677016,0.0,0.04813664596273292,0.0,0.04813664596273292,0.04813664596273292,0.0,0.04813664596273292,0.04813664596273292,0.0
P4,0.0,0.0,0.0,0.04491017964071856,0.04491017964071856,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.023952095808383235,0.04491017964071856,0.0,0.0,0.0,0.04491017964071856,0.041916167664670656,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04491017964071856,0.0,0.0,0.04491017964071856,0.0,0.0,0.04491017964071856,0.038922155688622756,0.0,0.04491017964071856,0.04491017964071856,0.0,0.0,0.0,0.04491017964071856,0.017964071856287425,0.0,0.0,0.03592814371257485,0.04491017964071856,0.04491017964071856,0.0,0.04491017964071856,0.0,0.04491017964071856,0.04491017964071856,0.0,0.04491017964071856,0.04491017964071856,0.0
P8,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.04040404040404041,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012626262626262626,0.030303030303030304,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.04040404040404041,0.0,0.0,0.030303030303030304
TP10,0.0,0.0,0.0,0.04782608695652174,0.04782608695652174,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.03695652173913044,0.04782608695652174,0.0,0.0,0.0,0.043478260869565216,0.021739130434782608,0.0,0.04565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04782608695652174,0.0,0.0,0.04782608695652174,0.0,0.0,0.04782608695652174,0.04782608695652174,0.0,0.04782608695652174,0.04782608695652174,0.0,0.0,0.0,0.04782608695652174,0.004347826086956522,0.0,0.0,0.017391304347826087,0.04782608695652174,0.043478260869565216,0.0,0.04782608695652174,0.0,0.04782608695652174,0.04782608695652174,0.0,0.04782608695652174,0.04782608695652174,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.045182724252491695,0.04119601328903655,0.05913621262458472,0.0,0.0,0.023920265780730896,0.0,0.046511627906976744,0.046511627906976744,0.05913621262458472,0.0,0.0,0.0,0.013289036544850499,0.0,0.03920265780730897,0.0,0.0,0.0106312292358804,0.0,0.0,0.0,0.05847176079734219,0.0,0.023920265780730896,0.06046511627906977,0.021926910299003323,0.018604651162790697,0.04916943521594684,0.06046511627906977,0.0,0.05514950166112957,0.06046511627906977,0.0,0.0425249169435216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053156146179402,0.016611295681063124,0.0,0.0,0.0,0.022591362126245847,0.0,0.0,0.0,0.0,0.0,0.04119601328903655,0.0,0.0,0.06046511627906977,0.0,0.0,0.017940199335548173
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.04151404151404151,0.04395604395604396,0.04395604395604396,0.0,0.0,0.04151404151404151,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.02442002442002442,0.0,0.04151404151404151,0.0,0.0,0.019536019536019536,0.0,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.04395604395604396,0.040293040293040296,0.030525030525030524,0.04395604395604396,0.04395604395604396,0.0,0.042735042735042736,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009768009768009768,0.030525030525030524,0.0,0.0,0.0,0.04151404151404151,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.0231990231990232
FT10,0.04058146577831617,0.03937007874015748,0.06299212598425197,0.0,0.0,0.021804966686856452,0.0,0.04300423985463356,0.043609933373712904,0.06117504542701393,0.0,0.0,0.0,0.012113870381586917,0.0,0.03573591762568141,0.0,0.0,0.009691096305269533,0.0,0.0,0.0,0.05390672319806178,0.0,0.021804966686856452,0.07813446396123562,0.021804966686856452,0.016959418534221685,0.04845548152634767,0.06904906117504543,0.0,0.04966686856450636,0.06965475469412477,0.0,0.03876438522107813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004845548152634767,0.01756511205330103,0.0,0.0,0.0,0.02059357964869776,0.0,0.0,0.0,0.0,0.0,0.039975772259236826,0.0,0.0,0.06299212598425197,0.0,0.0,0.015748031496062992
FC6,0.03942181340341656,0.045992115637319315,0.04467805519053877,0.0,0.0,0.03942181340341656,0.0,0.04336399474375821,0.04336399474375821,0.04336399474375821,0.0,0.0,0.0,0.024967148488830485,0.0,0.03942181340341656,0.0,0.0,0.02102496714848883,0.0,0.0,0.0,0.040735873850197106,0.0,0.040735873850197106,0.045992115637319315,0.045992115637319315,0.02759526938239159,0.04467805519053877,0.04336399474375821,0.0,0.040735873850197106,0.04467805519053877,0.0,0.04204993429697766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010512483574244415,0.03810775295663601,0.0,0.0,0.0,0.040735873850197106,0.0,0.0,0.0,0.0,0.0,0.045992115637319315,0.0,0.0,0.04336399474375821,0.0,0.0,0.01971090670170828
FC2,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.030395136778115502,0.0,0.0425531914893617,0.0,0.0,0.0243161094224924,0.0,0.0,0.0,0.0425531914893617,0.0,0.041033434650455926,0.0425531914893617,0.034954407294832825,0.041033434650455926,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0121580547112462,0.022796352583586626,0.0,0.0,0.0,0.037993920972644375,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.031914893617021274
F4,0.04526166902404526,0.04596888260254597,0.05586987270155587,0.0,0.0,0.02545968882602546,0.0,0.04950495049504951,0.05091937765205092,0.055162659123055166,0.0,0.0,0.0,0.014144271570014143,0.0,0.04031117397454031,0.0,0.0,0.011315417256011316,0.0,0.0,0.0,0.04950495049504951,0.0,0.02545968882602546,0.056577086280056574,0.02545968882602546,0.019801980198019802,0.055162659123055166,0.055162659123055166,0.0,0.04950495049504951,0.05586987270155587,0.0,0.04526166902404526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005657708628005658,0.019801980198019802,0.0,0.0,0.0,0.024045261669024046,0.0,0.0,0.0,0.0,0.0,0.04667609618104668,0.0,0.0,0.055162659123055166,0.0,0.0,0.016973125884016973
F8,0.04148871262965223,0.039048200122025624,0.06345332519829164,0.0,0.0,0.021964612568639415,0.0,0.043319097010372176,0.04392922513727883,0.06162294081757169,0.0,0.0,0.0,0.012202562538133009,0.0,0.03599755948749237,0.0,0.0,0.009762050030506406,0.0,0.0,0.0,0.05491153142159853,0.0,0.021964612568639415,0.0713849908480781,0.021354484441732765,0.017083587553386213,0.048810250152532035,0.06955460646735814,0.0,0.05064063453325198,0.0701647345942648,0.0,0.039048200122025624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004881025015253203,0.01647345942647956,0.0,0.0,0.0,0.020744356314826115,0.0,0.0,0.0,0.0,0.0,0.03965832824893228,0.0,0.0,0.06406345332519829,0.0,0.0,0.01647345942647956
AF7,0.0,0.0,0.0,0.09874326750448834,0.06822262118491922,0.0,0.02333931777378815,0.0,0.0,0.0,0.0,0.01526032315978456,0.03321364452423698,0.0,0.0,0.0,0.027827648114901255,0.013464991023339317,0.0,0.019748653500897665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09694793536804308,0.0,0.0,0.03500897666068223,0.0,0.0,0.05475763016157989,0.02333931777378815,0.0,0.03770197486535009,0.03411131059245961,0.0,0.0,0.0,0.02423698384201077,0.008976660682226212,0.0,0.0,0.02154398563734291,0.03231597845601436,0.03052064631956912,0.0,0.07989228007181329,0.0,0.05745062836624776,0.03680430879712747,0.0,0.06373429084380611,0.06283662477558348,0.0
AF3,0.04667124227865477,0.0425531914893617,0.05696636925188744,0.0,0.0,0.024708304735758406,0.0,0.04804392587508579,0.04804392587508579,0.05696636925188744,0.0,0.0,0.0,0.013726835964310227,0.0,0.04049416609471517,0.0,0.0,0.01098146877144818,0.0,0.0,0.0,0.05628002745367193,0.0,0.024708304735758406,0.05765271105010295,0.022649279341111873,0.019217570350034317,0.05078929306794784,0.05765271105010295,0.0,0.055593685655456415,0.05765271105010295,0.0,0.04392587508579272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00549073438572409,0.017158544955387784,0.0,0.0,0.0,0.023335621139327384,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.05765271105010295,0.0,0.0,0.018531228551818806
AFz,0.041154791154791155,0.03992628992628992,0.06388206388206388,0.0,0.0,0.022113022113022112,0.0,0.04361179361179361,0.044226044226044224,0.06203931203931204,0.0,0.0,0.0,0.012285012285012284,0.0,0.03624078624078624,0.0,0.0,0.009828009828009828,0.0,0.0,0.0,0.05343980343980344,0.0,0.022113022113022112,0.07125307125307126,0.022113022113022112,0.0171990171990172,0.04914004914004914,0.06756756756756757,0.0,0.05036855036855037,0.06941031941031942,0.0,0.03931203931203931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004914004914004914,0.0171990171990172,0.0,0.0,0.0,0.020884520884520884,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.06326781326781326,0.0,0.0,0.01597051597051597
F1,0.0,0.0,0.0,0.051587301587301584,0.051587301587301584,0.0,0.0291005291005291,0.0,0.0,0.0,0.0,0.022486772486772486,0.047619047619047616,0.0,0.0,0.0,0.041005291005291,0.01984126984126984,0.0,0.0291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051587301587301584,0.0,0.0,0.05026455026455026,0.0,0.0,0.051587301587301584,0.03439153439153439,0.0,0.051587301587301584,0.047619047619047616,0.0,0.0,0.0,0.03571428571428571,0.013227513227513227,0.0,0.0,0.026455026455026454,0.047619047619047616,0.042328042328042326,0.0,0.051587301587301584,0.0,0.051587301587301584,0.05026455026455026,0.0,0.051587301587301584,0.05026455026455026,0.0
F5,0.046215139442231074,0.04780876494023904,0.05099601593625498,0.0,0.0,0.028685258964143426,0.0,0.05099601593625498,0.05099601593625498,0.05099601593625498,0.0,0.0,0.0,0.01593625498007968,0.0,0.04302788844621514,0.0,0.0,0.012749003984063745,0.0,0.0,0.0,0.04940239043824701,0.0,0.028685258964143426,0.05099601593625498,0.027091633466135457,0.022310756972111555,0.05099601593625498,0.05099601593625498,0.0,0.04940239043824701,0.05099601593625498,0.0,0.04940239043824701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006374501992031873,0.020717131474103586,0.0,0.0,0.0,0.027091633466135457,0.0,0.0,0.0,0.0,0.0,0.04780876494023904,0.0,0.0,0.05099601593625498,0.0,0.0,0.018326693227091632
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.06468716861081654,0.06468716861081654,0.0,0.026511134676564158,0.0,0.0,0.0,0.0,0.018027571580063628,0.03923647932131495,0.0,0.0,0.0,0.032873806998939555,0.015906680805938492,0.0,0.02332979851537646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06468716861081654,0.0,0.0,0.041357370095440084,0.0,0.0,0.06256627783669141,0.027571580063626724,0.0,0.044538706256627786,0.04029692470837752,0.0,0.0,0.0,0.02863202545068929,0.010604453870625663,0.0,0.0,0.024390243902439025,0.03817603393425239,0.036055143160127257,0.0,0.06362672322375397,0.0,0.06468716861081654,0.043478260869565216,0.0,0.06256627783669141,0.061505832449628844,0.0
C1,0.0,0.0,0.0,0.049429657794676805,0.049429657794676805,0.0,0.02091254752851711,0.0,0.0,0.0,0.0,0.03231939163498099,0.04752851711026616,0.0,0.0,0.0,0.039923954372623575,0.02091254752851711,0.0,0.04182509505703422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049429657794676805,0.0,0.0,0.049429657794676805,0.0,0.0,0.049429657794676805,0.04752851711026616,0.0,0.049429657794676805,0.04752851711026616,0.0,0.0,0.0,0.045627376425855515,0.005703422053231939,0.0,0.0,0.017110266159695818,0.049429657794676805,0.039923954372623575,0.0,0.049429657794676805,0.0,0.049429657794676805,0.049429657794676805,0.0,0.049429657794676805,0.049429657794676805,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
