,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.040382571732199786,0.04144527098831031,0.03719447396386823,0.015940488841657812,0.03719447396386823,0.024442082890541977,0.03400637619553666,0.0,0.07438894792773645,0.0,0.0,0.0,0.05844845908607864,0.0,0.0,0.03506907545164718,0.044633368756641874,0.0,0.044633368756641874,0.0,0.04357066950053135,0.0,0.039319872476089264,0.0,0.02975557917109458,0.0,0.0,0.0,0.028692879914984058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03400637619553666,0.07120085015940489,0.07332624867162593,0.0,0.012752391073326248,0.04250797024442083,0.0,0.0,0.02763018065887354,0.04357066950053135,0.0,0.0,0.0,0.0,0.03825717321997875,0.0,0.0,0.0,0.0,0.02763018065887354,0.0
CP1,0.0,0.04397487150199886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03312392918332382,0.0,0.06510565391205025,0.06510565391205025,0.06396344945745289,0.0,0.038834951456310676,0.04854368932038835,0.0,0.0,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.014848657909765849,0.03826384922901199,0.0,0.0,0.017133066818960593,0.0,0.0,0.06053683609366076,0.04854368932038835,0.008566533409480296,0.06624785836664764,0.03141062250142775,0.0,0.0,0.0,0.05825242718446602,0.0057110222729868645,0.0,0.03198172472872644,0.04397487150199886,0.0,0.0,0.0,0.04054825813820674,0.06453455168475157,0.03540833809251856,0.0,0.017133066818960593,0.0,0.0,0.018275271273557967,0.0,0.020559680182752713
Pz,0.0,0.04296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03236607142857143,0.0,0.060825892857142856,0.06752232142857142,0.06919642857142858,0.0,0.040736607142857144,0.04743303571428571,0.0,0.0,0.0,0.0,0.018973214285714284,0.0,0.0,0.0,0.0,0.0,0.014508928571428572,0.037388392857142856,0.0,0.0,0.016741071428571428,0.0,0.0,0.05970982142857143,0.05022321428571429,0.008370535714285714,0.06305803571428571,0.030691964285714284,0.0,0.0,0.0,0.060825892857142856,0.005580357142857143,0.0,0.03125,0.04408482142857143,0.0,0.0,0.0,0.0390625,0.06919642857142858,0.03459821428571429,0.0,0.016741071428571428,0.0,0.0,0.017857142857142856,0.0,0.020089285714285716
P7,0.0,0.04350282485875706,0.0,0.0,0.0,0.0,0.0,0.0005649717514124294,0.0,0.0327683615819209,0.0,0.059887005649717516,0.06666666666666667,0.06892655367231638,0.0,0.04180790960451977,0.04745762711864407,0.0,0.0,0.0,0.0,0.0192090395480226,0.0,0.0,0.0,0.0,0.0,0.014689265536723164,0.03785310734463277,0.0,0.0,0.01694915254237288,0.0,0.0,0.059322033898305086,0.05084745762711865,0.00847457627118644,0.062146892655367235,0.029943502824858758,0.0,0.0,0.0,0.061581920903954805,0.005084745762711864,0.0,0.031073446327683617,0.04463276836158192,0.0,0.0,0.0,0.0384180790960452,0.06892655367231638,0.03502824858757062,0.0,0.01694915254237288,0.0,0.0,0.01751412429378531,0.0,0.01977401129943503
O1,0.0,0.0,0.041237113402061855,0.042382588774341354,0.04009163802978236,0.01718213058419244,0.035509736540664374,0.021764032073310423,0.03436426116838488,0.0,0.06071019473081329,0.0,0.0,0.0,0.06300114547537228,0.0,0.0,0.037800687285223365,0.043528064146620846,0.0,0.045819014891179836,0.0,0.043528064146620846,0.0,0.045819014891179836,0.0,0.032073310423825885,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03665521191294387,0.06529209621993128,0.06071019473081329,0.0,0.01718213058419244,0.041237113402061855,0.0,0.0,0.029782359679266894,0.042382588774341354,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.029782359679266894,0.0
Oz,0.0,0.04857363145720894,0.0,0.0,0.0,0.0,0.0015420200462606013,0.002313030069390902,0.0,0.03932151117964534,0.0007710100231303007,0.04934464148033924,0.05474171164225135,0.05551272166538165,0.0,0.05628373168851195,0.047031611410948346,0.0,0.0,0.0,0.0,0.02235929067077872,0.0,0.0,0.0,0.0,0.0,0.018504240555127217,0.04471858134155744,0.0,0.0,0.02313030069390902,0.0,0.0,0.051657671549730146,0.05474171164225135,0.007710100231303007,0.05088666152659985,0.028527370855821126,0.0,0.0,0.0,0.05551272166538165,0.002313030069390902,0.0007710100231303007,0.030069390902081727,0.052428681572860444,0.0,0.0007710100231303007,0.0,0.040092521202775636,0.05551272166538165,0.040092521202775636,0.0,0.02313030069390902,0.0,0.0,0.01927525057825752,0.0,0.02235929067077872
O2,0.0,0.04961340206185567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037371134020618556,0.0,0.0547680412371134,0.055412371134020616,0.055412371134020616,0.0,0.04188144329896907,0.053479381443298966,0.0,0.0,0.0,0.0,0.02190721649484536,0.0,0.0,0.0,0.0,0.0,0.01675257731958763,0.043170103092783504,0.0,0.0,0.019329896907216496,0.0,0.0,0.055412371134020616,0.0509020618556701,0.009664948453608248,0.0547680412371134,0.03414948453608247,0.0,0.0,0.0,0.05412371134020619,0.006443298969072165,0.0,0.035438144329896906,0.04768041237113402,0.0,0.0,0.0,0.04381443298969072,0.055412371134020616,0.03994845360824742,0.0,0.019329896907216496,0.0,0.0,0.020618556701030927,0.0,0.023195876288659795
P4,0.0,0.0,0.044755244755244755,0.046153846153846156,0.044755244755244755,0.02097902097902098,0.03776223776223776,0.02097902097902098,0.03636363636363636,0.0,0.046153846153846156,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.044755244755244755,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.046153846153846156,0.0,0.039160839160839164,0.0,0.0,0.0,0.03776223776223776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.046153846153846156,0.046153846153846156,0.0,0.011188811188811189,0.044755244755244755,0.0,0.0,0.03636363636363636,0.046153846153846156,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.03076923076923077,0.0
P8,0.0,0.0,0.04561824729891957,0.0468187274909964,0.04201680672268908,0.01800720288115246,0.04081632653061224,0.026410564225690276,0.03841536614645858,0.0,0.05042016806722689,0.0,0.0,0.0,0.04801920768307323,0.0,0.0,0.03961584633853541,0.04921968787515006,0.0,0.04921968787515006,0.0,0.04921968787515006,0.0,0.04201680672268908,0.0,0.03361344537815126,0.0,0.0,0.0,0.03241296518607443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03841536614645858,0.0468187274909964,0.05042016806722689,0.0,0.012004801920768308,0.0468187274909964,0.0,0.0,0.031212484993997598,0.04801920768307323,0.0,0.0,0.0,0.0,0.04321728691476591,0.0,0.0,0.0,0.0,0.031212484993997598,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.044902912621359224,0.04611650485436893,0.04247572815533981,0.01820388349514563,0.038834951456310676,0.024271844660194174,0.03762135922330097,0.0,0.04975728155339806,0.0,0.0,0.0,0.050970873786407765,0.0,0.0,0.04004854368932039,0.04733009708737864,0.0,0.04975728155339806,0.0,0.04733009708737864,0.0,0.044902912621359224,0.0,0.03398058252427184,0.0,0.0,0.0,0.032766990291262135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.04975728155339806,0.04975728155339806,0.0,0.014563106796116505,0.044902912621359224,0.0,0.0,0.03155339805825243,0.04611650485436893,0.0,0.0,0.0,0.0,0.043689320388349516,0.0,0.0,0.0,0.0,0.03155339805825243,0.0
CP2,0.0,0.04244694132334582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04244694132334582,0.0,0.04244694132334582,0.04244694132334582,0.04244694132334582,0.0,0.03870162297128589,0.04244694132334582,0.0,0.0,0.0,0.0,0.04119850187265917,0.0,0.0,0.0,0.0,0.0,0.03245942571785269,0.04244694132334582,0.0,0.0,0.031210986267166042,0.0,0.0,0.04244694132334582,0.04244694132334582,0.017478152309612985,0.04244694132334582,0.04244694132334582,0.0,0.0,0.0,0.04244694132334582,0.008739076154806492,0.0,0.04244694132334582,0.04244694132334582,0.0,0.0,0.0,0.04244694132334582,0.04244694132334582,0.04244694132334582,0.0,0.031210986267166042,0.0,0.0,0.03620474406991261,0.0,0.04119850187265917
Cz,0.0,0.0,0.04606060606060606,0.04727272727272727,0.04242424242424243,0.01818181818181818,0.04,0.025454545454545455,0.03878787878787879,0.0,0.0496969696969697,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.04,0.048484848484848485,0.0,0.0496969696969697,0.0,0.048484848484848485,0.0,0.04242424242424243,0.0,0.03393939393939394,0.0,0.0,0.0,0.03272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03878787878787879,0.04727272727272727,0.0496969696969697,0.0,0.012121212121212121,0.04606060606060606,0.0,0.0,0.03151515151515152,0.04727272727272727,0.0,0.0,0.0,0.0,0.04363636363636364,0.0,0.0,0.0,0.0,0.03151515151515152,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.04223433242506812,0.043596730245231606,0.04223433242506812,0.020435967302452316,0.035422343324250684,0.01907356948228883,0.0340599455040872,0.0,0.047683923705722074,0.0,0.0,0.0,0.051771117166212535,0.0,0.0,0.04223433242506812,0.04495912806539509,0.0,0.047683923705722074,0.0,0.04495912806539509,0.0,0.05449591280653951,0.0,0.03814713896457766,0.0,0.0,0.0,0.03678474114441417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039509536784741145,0.05313351498637602,0.047683923705722074,0.0,0.020435967302452316,0.04223433242506812,0.0,0.0,0.035422343324250684,0.043596730245231606,0.0,0.0,0.0,0.0,0.043596730245231606,0.0,0.0,0.0,0.0,0.02861035422343324,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.045307443365695796,0.045307443365695796,0.045307443365695796,0.024271844660194174,0.0372168284789644,0.01779935275080906,0.03559870550161812,0.0,0.045307443365695796,0.0,0.0,0.0,0.045307443365695796,0.0,0.0,0.045307443365695796,0.045307443365695796,0.0,0.045307443365695796,0.0,0.045307443365695796,0.0,0.045307443365695796,0.0,0.043689320388349516,0.0,0.0,0.0,0.040453074433656956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042071197411003236,0.045307443365695796,0.045307443365695796,0.0,0.011326860841423949,0.045307443365695796,0.0,0.0,0.038834951456310676,0.045307443365695796,0.0,0.0,0.0,0.0,0.045307443365695796,0.0,0.0,0.0,0.0,0.02912621359223301,0.0
FC2,0.0,0.04153354632587859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04153354632587859,0.0,0.04153354632587859,0.04153354632587859,0.04153354632587859,0.0,0.04153354632587859,0.04153354632587859,0.0,0.0,0.0,0.0,0.04153354632587859,0.0,0.0,0.0,0.0,0.0,0.039936102236421724,0.04153354632587859,0.0,0.0,0.03194888178913738,0.0,0.0,0.04153354632587859,0.04153354632587859,0.01757188498402556,0.04153354632587859,0.04153354632587859,0.0,0.0,0.0,0.04153354632587859,0.006389776357827476,0.0,0.04153354632587859,0.04153354632587859,0.0,0.0,0.0,0.04153354632587859,0.04153354632587859,0.04153354632587859,0.0,0.03194888178913738,0.0,0.0,0.04153354632587859,0.0,0.04153354632587859
F4,0.0,0.04984894259818731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04305135951661632,0.0,0.04909365558912387,0.05060422960725076,0.05060422960725076,0.0,0.04682779456193353,0.04909365558912387,0.0,0.0,0.0,0.0,0.024924471299093656,0.0,0.0,0.0,0.0,0.0,0.019637462235649546,0.04909365558912387,0.0,0.0,0.022658610271903322,0.0,0.0,0.05060422960725076,0.05060422960725076,0.010574018126888218,0.04909365558912387,0.03323262839879154,0.0,0.0,0.0,0.05060422960725076,0.005287009063444109,0.0,0.03474320241691843,0.05060422960725076,0.0,0.0,0.0,0.0445619335347432,0.05060422960725076,0.0445619335347432,0.0,0.022658610271903322,0.0,0.0,0.02190332326283988,0.0,0.024924471299093656
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.044407894736842105,0.044407894736842105,0.044407894736842105,0.024671052631578948,0.039473684210526314,0.019736842105263157,0.03782894736842105,0.0,0.044407894736842105,0.0,0.0,0.0,0.044407894736842105,0.0,0.0,0.044407894736842105,0.044407894736842105,0.0,0.044407894736842105,0.0,0.044407894736842105,0.0,0.044407894736842105,0.0,0.044407894736842105,0.0,0.0,0.0,0.04276315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044407894736842105,0.044407894736842105,0.044407894736842105,0.0,0.008223684210526315,0.044407894736842105,0.0,0.0,0.04111842105263158,0.044407894736842105,0.0,0.0,0.0,0.0,0.044407894736842105,0.0,0.0,0.0,0.0,0.03125,0.0
AF3,0.0,0.044709388971684055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044709388971684055,0.0,0.044709388971684055,0.044709388971684055,0.044709388971684055,0.0,0.044709388971684055,0.044709388971684055,0.0,0.0,0.0,0.0,0.03427719821162444,0.0,0.0,0.0,0.0,0.0,0.026825633383010434,0.044709388971684055,0.0,0.0,0.043219076005961254,0.0,0.0,0.044709388971684055,0.044709388971684055,0.005961251862891207,0.044709388971684055,0.03576751117734724,0.0,0.0,0.0,0.044709388971684055,0.0,0.0,0.037257824143070044,0.044709388971684055,0.0,0.0,0.0,0.041728763040238454,0.044709388971684055,0.043219076005961254,0.0,0.043219076005961254,0.0,0.0,0.028315946348733235,0.0,0.03427719821162444
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.044767441860465114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03372093023255814,0.0,0.05988372093023256,0.06279069767441861,0.06279069767441861,0.0,0.04127906976744186,0.04941860465116279,0.0,0.0,0.0,0.0,0.019767441860465116,0.0,0.0,0.0,0.0,0.0,0.015116279069767442,0.038953488372093024,0.0,0.0,0.01744186046511628,0.0,0.0,0.061046511627906974,0.05116279069767442,0.00872093023255814,0.061046511627906974,0.031395348837209305,0.0,0.0,0.0,0.06046511627906977,0.005813953488372093,0.0,0.03255813953488372,0.045930232558139536,0.0,0.0,0.0,0.04011627906976744,0.06279069767441861,0.03604651162790698,0.0,0.01744186046511628,0.0,0.0,0.018604651162790697,0.0,0.020930232558139535
FT7,0.0,0.04638833664678595,0.0,0.0,0.0,0.0,0.0,0.0006626905235255136,0.0,0.03711066931742876,0.0,0.0536779324055666,0.0583167660702452,0.058979456593770706,0.0,0.04903909874088801,0.04837640821736249,0.0,0.0,0.0,0.0,0.021206096752816435,0.0,0.0,0.0,0.0,0.0,0.017229953611663355,0.043074884029158385,0.0,0.0,0.019880715705765408,0.0,0.0,0.055666003976143144,0.05765407554671968,0.008614976805831677,0.05500331345261763,0.0291583830351226,0.0,0.0,0.0,0.058979456593770706,0.003976143141153081,0.0,0.030483764082173626,0.04970178926441352,0.0,0.0,0.0,0.0390987408880053,0.058979456593770706,0.0390987408880053,0.0,0.019880715705765408,0.0,0.0,0.01855533465871438,0.0,0.021206096752816435
FC3,0.0,0.04189944134078212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04189944134078212,0.0,0.04189944134078212,0.04189944134078212,0.04189944134078212,0.0,0.0335195530726257,0.04189944134078212,0.0,0.0,0.0,0.0,0.04189944134078212,0.0,0.0,0.0,0.0,0.0,0.036312849162011177,0.04189944134078212,0.0,0.0,0.01675977653631285,0.0,0.0,0.04189944134078212,0.04189944134078212,0.03910614525139665,0.04189944134078212,0.04189944134078212,0.0,0.0,0.0,0.04189944134078212,0.019553072625698324,0.0,0.04189944134078212,0.04189944134078212,0.0,0.0,0.0,0.04189944134078212,0.04189944134078212,0.04189944134078212,0.0,0.01675977653631285,0.0,0.0,0.04189944134078212,0.0,0.04189944134078212
C1,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03274985883681536,0.0,0.06437041219649915,0.06662902315076229,0.06549971767363072,0.0,0.039525691699604744,0.04799548277809147,0.0,0.0,0.0,0.0,0.019198193111236588,0.0,0.0,0.0,0.0,0.0,0.014680971202710334,0.0378317334839074,0.0,0.0,0.01693958215697346,0.0,0.0,0.059853190287972896,0.04912478825522304,0.00846979107848673,0.06662902315076229,0.031055900621118012,0.0,0.0,0.0,0.058723884810841336,0.00564652738565782,0.0,0.03162055335968379,0.043478260869565216,0.0,0.0,0.0,0.04009034443817053,0.0660643704121965,0.03500846979107849,0.0,0.01693958215697346,0.0,0.0,0.018068887634105024,0.0,0.020327498588368152
