,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01340459828624756,0.021464325103928057,0.010265546788835157,0.014422669042165097,0.015525579027742428,0.030457283447866294,0.019088826673453806,0.011453296004072282,0.021209807414948673,0.022736913548824976,0.061423602273691355,0.019852379740391956,0.01501654364978366,0.004835836090608297,0.012216849071010435,0.015271061338763044,0.01628913209468058,0.02061593280733011,0.01484686519046407,0.017901077458216678,0.006278102994824807,0.022567235089505387,0.024179180453041488,0.009671672181216595,0.0223975566301858,0.008738440654958853,0.017052685161618734,0.012725884448969204,0.026724357342835327,0.014083312123525918,0.014083312123525918,0.0074658522100619325,0.016373971324340375,0.024942733519979637,0.012980402137948587,0.011622974463391873,0.021634003563247645,0.007890048358360905,0.009162636803257827,0.009501993721897006,0.00848392296597947,0.016034614405701197,0.0074658522100619325,0.02460337660134046,0.0111987783150929,0.01993721897005175,0.015610418257402222,0.01085942139645372,0.015525579027742428,0.010774582166793925,0.020700772036989903,0.031220836514804444,0.02443369814202087,0.007974887588020702,0.011283617544752694,0.031645032663103416,0.0111987783150929,0.014592347501484686,0.010095868329515569,0.017985916687876476
CP1,0.01812031891761295,0.020173955061609083,0.009060159458806475,0.015100265764677458,0.010147378593863252,0.018603527422082627,0.024643633727953612,0.012201014737859386,0.021140372070548443,0.016670693404203914,0.027542884754771683,0.07115245228316018,0.0067649190625755015,0.016429089151969074,0.01135539985503745,0.01872432954820005,0.009784972215510992,0.000724812756704518,0.005073689296931626,0.028026093259241363,0.0042280744141096884,0.023073206088427157,0.02524764435854071,0.0221067890794878,0.019086735926552308,0.008576950954336797,0.012563421116211646,0.02162358057501812,0.011597004107272288,0.015583474269147137,0.019086735926552308,0.02561005073689297,0.023918820971249095,0.01123459772892003,0.009784972215510992,0.01799951679149553,0.016187484899734237,0.009784972215510992,0.010268180719980672,0.017153901908673594,0.009180961584923895,0.009784972215510992,0.013046629620681325,0.013167431746798743,0.0042280744141096884,0.015825078521381975,0.030683740033824597,0.021140372070548443,0.013650640251268423,0.026818071998067166,0.016791495530321332,0.021985986953370378,0.020536361439961345,0.009543367963276154,0.01437545300797294,0.015825078521381975,0.019569944431021984,0.016429089151969074,0.008939357332689055,0.012321816863976806
Pz,0.01473804316820386,0.007511647808310355,0.026338309403822383,0.010934677189312542,0.011695350385090805,0.022534943424931064,0.014357706570314729,0.021584101930208235,0.028905581439574023,0.019302082342873443,0.01702006275553865,0.0053247123704478466,0.06066368736331654,0.015118379766092992,0.02586288865646097,0.009698583246172864,0.019967671389179424,0.020252923837596273,0.014928211467148426,0.015783968812398973,0.005609964818864695,0.02167918607968052,0.015498716363982125,0.013501949225064182,0.013977369972425597,0.017210231054483216,0.01958733479129029,0.0077018161072549204,0.01702006275553865,0.02339070077018161,0.007606731957782637,0.01026908814300656,0.02405628981648759,0.028715413140629458,0.014072454121897879,0.00608538556622611,0.013692117524008748,0.007891984406199487,0.0,0.006750974612532091,0.02919083388799087,0.009793667395645146,0.01026908814300656,0.018731577446039746,0.027003898450128364,0.01654464200817724,0.01987258723970714,0.005800133117809261,0.016069221260815822,0.016069221260815822,0.02015783968812399,0.01759056765237235,0.015308548065037559,0.015879052961871257,0.011029761338784824,0.020918512883902254,0.015593800513454407,0.012360939431396786,0.02167918607968052,0.02329561662070933
P7,0.010726474890297415,0.00841053144807411,0.02547537786445636,0.009995124329595319,0.010726474890297415,0.027547537786445635,0.012920526572403706,0.03352023403217942,0.032301316431009267,0.015602145294978059,0.006460263286201853,0.016455387615797172,0.01962457337883959,0.061555338859093124,0.01986835689907362,0.013286201852754753,0.02181862506094588,0.00841053144807411,0.010117016089712336,0.018527547537786446,0.005363237445148708,0.007557289127254997,0.005972696245733789,0.02242808386153096,0.006947830326669917,0.0181618722574354,0.0181618722574354,0.02145294978059483,0.015602145294978059,0.032910775231594344,0.009141882008776206,0.020234032179424672,0.023768893222818138,0.015358361774744027,0.014261335933690883,0.008654314968308142,0.0007313505607020966,0.013286201852754753,0.005119453924914676,0.012311067771818625,0.02242808386153096,0.015358361774744027,0.009141882008776206,0.011579717211116529,0.023890784982935155,0.006460263286201853,0.027303754266211604,0.02218430034129693,0.0280351048269137,0.03461725987323257,0.014505119453924915,0.010238907849829351,0.006582155046318869,0.01962457337883959,0.005241345685031692,0.008044856167723062,0.015967820575329108,0.012311067771818625,0.01803998049731838,0.02766942954656265
O1,0.010945630719540642,0.017495065494347747,0.0209043603086309,0.0077157724744302885,0.01596985465637897,0.02278844428494527,0.007356899336084694,0.014803516956755787,0.03786111609546026,0.029607033913511573,0.013278306118787008,0.008523237035707877,0.023865063699982057,0.014265207249237395,0.0625336443567199,0.00556253364435672,0.029696752198097972,0.01596985465637897,0.008882110174053472,0.011663376996231833,0.008433518751121478,0.013816615826305402,0.021980979723667683,0.011753095280818231,0.018481966624798132,0.02368562713080926,0.025121119684191638,0.013996052395478199,0.02431365512291405,0.02269872600035887,0.005383097075183922,0.023954781984568456,0.01893055804773013,0.015700699802619775,0.016328727794724565,0.004037322806387942,0.015162390095101381,0.013368024403373407,0.006459716490220707,0.007895209043603087,0.02207069800825408,0.02709492194509241,0.02225013457742688,0.013726897541719003,0.015162390095101381,0.012201686703750225,0.02018661403193971,0.012829714695855015,0.015610981518033374,0.015431544948860577,0.018123093486452538,0.005652251928943118,0.0208146420240445,0.01668760093307016,0.01247084155750942,0.007177462766911897,0.010048447873676656,0.009151265027812668,0.017136192356002153,0.014982953525928584
Oz,0.027611940298507463,0.01958955223880597,0.012686567164179104,0.017723880597014924,0.017817164179104478,0.017350746268656715,0.02378731343283582,0.012033582089552238,0.014272388059701492,0.02136194029850746,0.01623134328358209,0.014645522388059702,0.009514925373134328,0.010261194029850746,0.005783582089552239,0.06623134328358209,0.008582089552238806,0.022947761194029852,0.014552238805970149,0.01968283582089552,0.005783582089552239,0.01166044776119403,0.017350746268656715,0.02042910447761194,0.011380597014925373,0.017350746268656715,0.025559701492537314,0.023227611940298508,0.022947761194029852,0.020242537313432837,0.01707089552238806,0.020988805970149255,0.03171641791044776,0.005690298507462686,0.02080223880597015,0.016884328358208956,0.013619402985074627,0.013432835820895522,0.011100746268656717,0.01623134328358209,0.019402985074626865,0.0026119402985074628,0.00914179104477612,0.011287313432835821,0.00625,0.02378731343283582,0.014925373134328358,0.012313432835820896,0.014832089552238806,0.005876865671641791,0.013712686567164178,0.015951492537313434,0.015764925373134328,0.01632462686567164,0.009048507462686567,0.0166044776119403,0.029757462686567163,0.015764925373134328,0.011940298507462687,0.018563432835820896
O2,0.008403361344537815,0.013230824244591453,0.01761129983908457,0.01761129983908457,0.01886286429465403,0.018058287144645094,0.008850348650098337,0.00929733595565886,0.022259967816914,0.01877346683354193,0.01680672268907563,0.007330591811192562,0.019131056677990345,0.01600214553906669,0.029679957089218667,0.00831396388342571,0.06123726086179152,0.02449490434471661,0.018147684605757195,0.02243876273913821,0.009833720722331485,0.011800464866797783,0.014303593777936706,0.012783836939030931,0.014035401394600393,0.02288575004469873,0.015823350616842483,0.016270337922403004,0.016449132844627214,0.024763096728052922,0.011621669944573573,0.014303593777936706,0.010459502950116217,0.01904165921687824,0.019131056677990345,0.008939746111210442,0.011711067405685678,0.025835866261398176,0.007777579116753084,0.011174682639013053,0.01886286429465403,0.022796352583586626,0.02208117289468979,0.01761129983908457,0.016896120150187734,0.011889862327909888,0.008403361344537815,0.007956374038977292,0.014303593777936706,0.011889862327909888,0.015465760772394064,0.009654925800107277,0.03468621491149651,0.015823350616842483,0.01796888968353299,0.016896120150187734,0.009744323261219382,0.013588414089039871,0.014035401394600393,0.023958519578043985
P4,0.007129455909943715,0.01604127579737336,0.011350844277673546,0.021669793621013133,0.02898686679174484,0.014634146341463415,0.0174484052532833,0.005534709193245778,0.012195121951219513,0.009662288930581613,0.022889305816135085,0.00075046904315197,0.020168855534709193,0.006285178236397748,0.016697936210131333,0.022795497185741087,0.026078799249530958,0.06669793621013133,0.01726078799249531,0.01951219512195122,0.010600375234521576,0.023639774859287054,0.013414634146341463,0.010318949343339587,0.013789868667917449,0.006848030018761726,0.01322701688555347,0.01575984990619137,0.016697936210131333,0.008067542213883677,0.021575984990619138,0.00225140712945591,0.01604127579737336,0.021669793621013133,0.02176360225140713,0.012382739212007506,0.01894934333958724,0.024953095684803,0.014352720450281426,0.015666041275797373,0.020168855534709193,0.0150093808630394,0.019136960600375234,0.011819887429643527,0.015290806754221389,0.03095684803001876,0.008911819887429643,0.003377110694183865,0.023639774859287054,0.007879924953095686,0.017729831144465292,0.012195121951219513,0.027673545966228893,0.01726078799249531,0.017917448405253285,0.026360225140712946,0.009099437148217636,0.019136960600375234,0.012664165103189493,0.01801125703564728
P8,0.014713143082847832,0.019354201639182382,0.023995260195516933,0.013923175669003654,0.016194331983805668,0.018564234225338205,0.021032882393601265,0.018267996445146636,0.01668806161745828,0.01579934827688358,0.017379283104571937,0.004147328922681939,0.0158980942036141,0.008195911918633357,0.00957835489286067,0.0150093808630394,0.020341660906487608,0.018465488298607682,0.06497481978868372,0.010664560086896415,0.010664560086896415,0.013923175669003654,0.013528191962081564,0.00543102597017873,0.01698429939764985,0.013231954181889997,0.01086205194035746,0.022217833514367534,0.017774266811494025,0.022316579441098053,0.014120667522464698,0.010072084526513281,0.012639478621506862,0.012540732694776341,0.013626937888812087,0.016391823837266714,0.0069122148711365655,0.022020341660906488,0.018267996445146636,0.015601856423422534,0.019946677199565516,0.014713143082847832,0.02132912017379283,0.027056383924163128,0.02211908758763701,0.012047003061123728,0.007010960797867088,0.019749185346104474,0.015108126789769923,0.020637898686679174,0.004147328922681939,0.014120667522464698,0.028438826898390442,0.015700602350153057,0.017675520884763502,0.022711563148020145,0.02004542312629604,0.01915670978572134,0.003258615582107238,0.022711563148020145
TP10,0.007356671740233384,0.012514797902925756,0.01445966514459665,0.026889903602232368,0.024184001352951123,0.01758836462032809,0.01598173515981735,0.013614070691696262,0.01691188905800778,0.012853035684085912,0.018011161846778284,0.019617791307289023,0.014036867918146456,0.013360392355826145,0.011584644004735328,0.017842042956198206,0.0213089802130898,0.01758836462032809,0.008625063419583967,0.06925418569254185,0.00684931506849315,0.017250126839167934,0.020886182986639606,0.013444951801116184,0.015474378488077117,0.01073904955183494,0.01911043463554879,0.021731777439539995,0.015136140706916962,0.012514797902925756,0.01691188905800778,0.015136140706916962,0.017757483510908167,0.01615085405039743,0.020040588533739218,0.01454422458988669,0.017757483510908167,0.014713343480466767,0.013867749027566378,0.02063250465076949,0.014628784035176728,0.010400811770674784,0.008878741755454084,0.010823608997124978,0.016235413495687467,0.01606629460510739,0.0243531202435312,0.012768476238795873,0.011838322340605445,0.015728056823947234,0.01454422458988669,0.014713343480466767,0.0213089802130898,0.01226111956705564,0.014121427363436495,0.018095721292068323,0.0136986301369863,0.016489091831557584,0.021055301877219684,0.017757483510908167
CP6,0.008988764044943821,0.023220973782771534,0.0149812734082397,0.0200749063670412,0.023370786516853932,0.0044943820224719105,0.012584269662921348,0.013333333333333334,0.00853932584269663,0.015730337078651686,0.011086142322097379,0.0052434456928838954,0.009288389513108614,0.006891385767790262,0.01453183520599251,0.008988764044943821,0.016779026217228463,0.017378277153558053,0.016179775280898877,0.011385767790262171,0.0651685393258427,0.01453183520599251,0.023220973782771534,0.027565543071161047,0.008689138576779026,0.020973782771535582,0.01602996254681648,0.009737827715355805,0.004943820224719101,0.011235955056179775,0.016779026217228463,0.020224719101123594,0.003445692883895131,0.020374531835205992,0.0200749063670412,0.015430711610486892,0.027116104868913856,0.021722846441947566,0.03205992509363296,0.016779026217228463,0.019325842696629212,0.02666666666666667,0.036104868913857675,0.020374531835205992,0.012284644194756554,0.02666666666666667,0.0,0.013782771535580524,0.018426966292134833,0.003445692883895131,0.015580524344569288,0.014382022471910113,0.019325842696629212,0.024569288389513107,0.009887640449438202,0.013932584269662922,0.011835205992509363,0.024419475655430713,0.014831460674157304,0.0149812734082397
CP2,0.015263464903752674,0.02158273381294964,0.01827727007583123,0.0038887808671981333,0.013027415905113747,0.01915224577095081,0.016721757728951972,0.01370795255687342,0.01691619677231188,0.0160412210771923,0.025763173245187634,0.01808283103247132,0.022360489986389266,0.006222049387517014,0.015069025860392767,0.012444098775034027,0.01283297686175384,0.0247909780283881,0.013610733035193466,0.01983278242271048,0.009138635037915614,0.06795644565428738,0.028679758895586233,0.012735757340073886,0.02741590511374684,0.012346879253354074,0.02070775811783006,0.020804977639510013,0.017305074859031693,0.015263464903752674,0.00758312269103636,0.007194244604316547,0.015555123468792533,0.02449931946334824,0.013221854948473654,0.022943807116468987,0.013902391600233327,0.0087497569511958,0.010596927863114914,0.01633287964223216,0.01137468403655454,0.01808283103247132,0.020804977639510013,0.022360489986389266,0.013221854948473654,0.03587400349990278,0.022263270464709314,0.0027221466070386936,0.0087497569511958,0.00904141551623566,0.014388489208633094,0.014096830643593234,0.014194050165273187,0.01283297686175384,0.008555317907835893,0.018763367684230994,0.014096830643593234,0.013610733035193466,0.009819171689675287,0.01662453820727202
Cz,0.017184080408527196,0.022209613358190806,0.0179946502391181,0.012644889357218124,0.014266029018399936,0.0136986301369863,0.013779687120045393,0.012401718408040852,0.02261489827348626,0.025776120612790793,0.023182297154899896,0.017103023425468104,0.013050174272513577,0.003971792169895436,0.019696846883359,0.01499554186593175,0.01345545918780903,0.011510091594390856,0.010780578746859042,0.020426359730890815,0.012644889357218124,0.024317094917727163,0.061927535057145176,0.011915376509686309,0.019291561968063548,0.01791359325605901,0.01758936532382265,0.02091270162924536,0.019777903866418093,0.020426359730890815,0.005349760881899976,0.02723514630785442,0.017346194374645376,0.01921050498500446,0.01985896084947718,0.021723271459836265,0.014833427899813569,0.007943584339790873,0.01353651617086812,0.015400826781227202,0.012482775391099944,0.016778795493231743,0.02439815190078625,0.018318878171354462,0.011510091594390856,0.01945367593418173,0.01637351057793629,0.013941801086163573,0.0016211396611818109,0.007051957526140877,0.011104806679095403,0.015806111696522657,0.014184972035340845,0.019777903866418093,0.010132122882386317,0.015806111696522657,0.019291561968063548,0.013779687120045393,0.013941801086163573,0.014347086001459026
C4,0.018287781350482316,0.0034163987138263667,0.02079983922829582,0.019493569131832797,0.013364147909967846,0.011555466237942123,0.00984726688102894,0.02130225080385852,0.013163183279742766,0.018689710610932476,0.011454983922829582,0.018589228295819937,0.014067524115755627,0.01929260450160772,0.013665594855305467,0.022206591639871383,0.014368971061093248,0.011254019292604502,0.005426045016077171,0.01567524115755627,0.018187299035369774,0.013263665594855305,0.014268488745980707,0.06290192926045016,0.012158360128617363,0.01637861736334405,0.02160369774919614,0.014569935691318328,0.006028938906752411,0.024718649517684887,0.01607717041800643,0.020297427652733117,0.024819131832797426,0.02652733118971061,0.006531350482315112,0.02130225080385852,0.014770900321543408,0.016177652733118972,0.022608520900321543,0.013866559485530547,0.017885852090032156,0.02562299035369775,0.025120578778135047,0.006430868167202572,0.01637861736334405,0.01627813504823151,0.016177652733118972,0.007435691318327975,0.01557475884244373,0.013665594855305467,0.01527331189710611,0.01577572347266881,0.0019091639871382637,0.019895498392282957,0.009445337620578777,0.017383440514469453,0.017081993569131832,0.01487138263665595,0.022809485530546625,0.0220056270096463
