,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.015306122448979591,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.052478134110787174,0.0,0.0,0.0,0.052478134110787174,0.05102040816326531,0.04227405247813411,0.0,0.02696793002915452,0.052478134110787174,0.04956268221574344,0.014577259475218658,0.021865889212827987,0.0,0.0,0.0,0.0,0.02478134110787172,0.0,0.0,0.0,0.052478134110787174,0.02259475218658892,0.027696793002915453,0.01239067055393586,0.026239067055393587,0.0,0.0,0.01967930029154519,0.025510204081632654,0.05029154518950437,0.027696793002915453,0.04518950437317784,0.04446064139941691,0.0,0.0,0.0,0.0,0.0,0.027696793002915453,0.02478134110787172,0.021865889212827987,0.0,0.048833819241982504,0.0,0.02259475218658892,0.0,0.04518950437317784
CP1,0.0,0.04116465863453815,0.0,0.0,0.0,0.03614457831325301,0.06224899598393574,0.0321285140562249,0.007028112449799197,0.0,0.0,0.08634538152610442,0.0,0.0893574297188755,0.0,0.03614457831325301,0.0,0.0,0.0,0.030120481927710843,0.0,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.03714859437751004,0.0391566265060241,0.0,0.0,0.0391566265060241,0.03112449799196787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08634538152610442,0.07429718875502007,0.07530120481927711,0.08734939759036145,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.03112449799196787,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.01338432122370937,0.0,0.0,0.0,0.0,0.0,0.0,0.04525175270873168,0.0,0.0745697896749522,0.0,0.0,0.0,0.04843849585723391,0.06564690885914595,0.043339706819630335,0.0006373486297004461,0.023581899298916506,0.07329509241555131,0.045889101338432124,0.012746972594008922,0.019120458891013385,0.0,0.0,0.0,0.0,0.021669853409815167,0.0,0.0,0.0,0.07648183556405354,0.019757807520713832,0.024219247928616953,0.010834926704907584,0.022944550669216062,0.0,0.0,0.017208413001912046,0.022307202039515615,0.04461440407903123,0.024219247928616953,0.041427660930529,0.038878266411727216,0.0,0.0,0.0,0.0,0.0,0.024219247928616953,0.021669853409815167,0.019120458891013385,0.0,0.04525175270873168,0.0,0.019757807520713832,0.0,0.039515615041427664
P7,0.0,0.039651837524177946,0.0,0.0,0.0,0.03481624758220503,0.059961315280464215,0.030947775628626693,0.006769825918762089,0.0,0.0,0.0851063829787234,0.0,0.09864603481624758,0.0,0.03481624758220503,0.0,0.0,0.0,0.029013539651837523,0.0,0.0,0.0,0.0,0.0,0.0,0.04061895551257253,0.035783365570599614,0.037717601547388784,0.0,0.0,0.037717601547388784,0.029980657640232108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09381044487427466,0.07156673114119923,0.0725338491295938,0.09574468085106383,0.03481624758220503,0.0,0.0,0.0,0.0,0.0,0.029980657640232108,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0549618320610687,0.0,0.0,0.0,0.05343511450381679,0.0549618320610687,0.04732824427480916,0.010687022900763359,0.0,0.0,0.0549618320610687,0.0,0.0549618320610687,0.0,0.05343511450381679,0.0,0.0,0.0,0.03969465648854962,0.0,0.0,0.0,0.0,0.0,0.0,0.0549618320610687,0.050381679389312976,0.0549618320610687,0.0,0.0,0.05343511450381679,0.04580152671755725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0549618320610687,0.0549618320610687,0.0549618320610687,0.0549618320610687,0.050381679389312976,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.015261627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.04941860465116279,0.0,0.055232558139534885,0.0,0.0,0.0,0.05377906976744186,0.05232558139534884,0.040697674418604654,0.0,0.02616279069767442,0.05377906976744186,0.04796511627906977,0.014534883720930232,0.02180232558139535,0.0,0.0,0.0,0.0,0.024709302325581394,0.0,0.0,0.0,0.055232558139534885,0.02252906976744186,0.027616279069767442,0.012354651162790697,0.02616279069767442,0.0,0.0,0.0188953488372093,0.024709302325581394,0.050872093023255814,0.027616279069767442,0.047238372093023256,0.04433139534883721,0.0,0.0,0.0,0.0,0.0,0.02688953488372093,0.024709302325581394,0.02180232558139535,0.0,0.047238372093023256,0.0,0.02252906976744186,0.0,0.0436046511627907
P4,0.0,0.0,0.0,0.01338432122370937,0.0,0.0,0.0,0.0,0.0,0.0,0.045889101338432124,0.0,0.06947100063734862,0.0,0.0,0.0,0.04716379859783301,0.07074569789674952,0.04716379859783301,0.0,0.0248565965583174,0.07265774378585087,0.04716379859783301,0.012746972594008922,0.019120458891013385,0.0,0.0,0.0,0.0,0.021669853409815167,0.0,0.0,0.0,0.07010834926704908,0.019757807520713832,0.024219247928616953,0.010834926704907584,0.022307202039515615,0.0,0.0,0.018483110261312937,0.023581899298916506,0.04397705544933078,0.024219247928616953,0.039515615041427664,0.03824091778202677,0.0,0.0,0.0,0.0,0.0,0.0248565965583174,0.021032504780114723,0.019120458891013385,0.0,0.04780114722753346,0.0,0.019757807520713832,0.0,0.040152963671128104
P8,0.0,0.0,0.0,0.015730337078651686,0.0,0.0,0.0,0.0,0.0,0.0,0.04644194756554307,0.0,0.05393258426966292,0.0,0.0,0.0,0.0449438202247191,0.05767790262172284,0.05543071161048689,0.0,0.029213483146067417,0.05692883895131086,0.04943820224719101,0.0149812734082397,0.02247191011235955,0.0,0.0,0.0,0.0,0.024719101123595506,0.0,0.0,0.0,0.05393258426966292,0.023220973782771534,0.02696629213483146,0.012734082397003745,0.02397003745318352,0.0,0.0,0.021722846441947566,0.027715355805243445,0.04269662921348315,0.026217228464419477,0.03745318352059925,0.03895131086142322,0.0,0.0,0.0,0.0,0.0,0.029213483146067417,0.02247191011235955,0.02247191011235955,0.0,0.05093632958801498,0.0,0.021722846441947566,0.0,0.045692883895131084
TP10,0.0,0.04647160068846816,0.0,0.0,0.0,0.04819277108433735,0.05163511187607573,0.04819277108433735,0.012048192771084338,0.0,0.0,0.055077452667814115,0.0,0.055077452667814115,0.0,0.04819277108433735,0.0,0.0,0.0,0.058519793459552494,0.0,0.0,0.0,0.0,0.0,0.0,0.04991394148020654,0.060240963855421686,0.04647160068846816,0.0,0.0,0.055077452667814115,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058519793459552494,0.055077452667814115,0.05679862306368331,0.058519793459552494,0.05163511187607573,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.021406727828746176,0.0,0.0,0.0,0.0,0.0,0.0,0.039755351681957186,0.0,0.039755351681957186,0.0,0.0,0.0,0.03873598369011213,0.040774719673802244,0.040774719673802244,0.0,0.039755351681957186,0.040774719673802244,0.040774719673802244,0.020387359836901122,0.03058103975535168,0.0,0.0,0.0,0.0,0.0326197757390418,0.0,0.0,0.0,0.039755351681957186,0.03160040774719674,0.03567787971457696,0.017329255861365953,0.03160040774719674,0.0,0.0,0.029561671763506627,0.03771661569826707,0.03771661569826707,0.034658511722731905,0.034658511722731905,0.03567787971457696,0.0,0.0,0.0,0.0,0.0,0.039755351681957186,0.029561671763506627,0.029561671763506627,0.0,0.040774719673802244,0.0,0.02854230377166157,0.0,0.039755351681957186
CP2,0.0,0.0,0.0,0.013059701492537313,0.0,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0740049751243781,0.0,0.0,0.0,0.0472636815920398,0.06902985074626866,0.04539800995024876,0.0,0.024253731343283583,0.07649253731343283,0.046019900497512436,0.012437810945273632,0.018656716417910446,0.0,0.0,0.0,0.0,0.021144278606965175,0.0,0.0,0.0,0.07649253731343283,0.01927860696517413,0.0236318407960199,0.010572139303482588,0.022388059701492536,0.0,0.0,0.018034825870646767,0.023009950248756218,0.043532338308457715,0.0236318407960199,0.03980099502487562,0.03793532338308458,0.0,0.0,0.0,0.0,0.0,0.024253731343283583,0.021144278606965175,0.018656716417910446,0.0,0.04664179104477612,0.0,0.01927860696517413,0.0,0.03917910447761194
Cz,0.0,0.0,0.0,0.01509705248023005,0.0,0.0,0.0,0.0,0.0,0.0,0.05176132278936017,0.0,0.053199137311286844,0.0,0.0,0.0,0.0503235082674335,0.052480230050323505,0.04457225017972682,0.0,0.027318475916606758,0.053199137311286844,0.05176132278936017,0.014378145219266714,0.021567217828900073,0.0,0.0,0.0,0.0,0.024442846872753415,0.0,0.0,0.0,0.053199137311286844,0.02228612508986341,0.027318475916606758,0.012221423436376708,0.02516175413371675,0.0,0.0,0.020129403306973402,0.025880661394680086,0.04816678648454349,0.027318475916606758,0.043134435657800146,0.043134435657800146,0.0,0.0,0.0,0.0,0.0,0.028037383177570093,0.02372393961179008,0.021567217828900073,0.0,0.051042415528396834,0.0,0.02228612508986341,0.0,0.04529115744069015
C4,0.0,0.0,0.0,0.025500910746812388,0.0,0.0,0.0,0.0,0.0,0.0,0.03642987249544627,0.0,0.03642987249544627,0.0,0.0,0.0,0.03642987249544627,0.03642987249544627,0.03642987249544627,0.0,0.03642987249544627,0.03642987249544627,0.03642987249544627,0.03460837887067395,0.03642987249544627,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.03642987249544627,0.03642987249544627,0.03642987249544627,0.030965391621129327,0.030965391621129327,0.0,0.0,0.03642987249544627,0.03642987249544627,0.03642987249544627,0.03642987249544627,0.03642987249544627,0.03642987249544627,0.0,0.0,0.0,0.0,0.0,0.03642987249544627,0.0273224043715847,0.0273224043715847,0.0,0.03642987249544627,0.0,0.025500910746812388,0.0,0.03642987249544627
T8,0.0,0.0,0.0,0.02595797280593325,0.0,0.0,0.0,0.0,0.0,0.0,0.037082818294190356,0.0,0.037082818294190356,0.0,0.0,0.0,0.037082818294190356,0.037082818294190356,0.037082818294190356,0.0,0.037082818294190356,0.037082818294190356,0.037082818294190356,0.022249690976514216,0.03584672435105068,0.0,0.0,0.0,0.0,0.03584672435105068,0.0,0.0,0.0,0.037082818294190356,0.034610630407911,0.037082818294190356,0.021013597033374538,0.034610630407911,0.0,0.0,0.027194066749072928,0.037082818294190356,0.037082818294190356,0.037082818294190356,0.037082818294190356,0.037082818294190356,0.0,0.0,0.0,0.0,0.0,0.037082818294190356,0.032138442521631644,0.032138442521631644,0.0,0.037082818294190356,0.0,0.030902348578491966,0.0,0.037082818294190356
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.05750350631136045,0.0,0.0,0.0,0.05049088359046283,0.05890603085553997,0.04488078541374474,0.009817671809256662,0.0,0.0,0.05890603085553997,0.0,0.05890603085553997,0.0,0.05049088359046283,0.0,0.0,0.0,0.037868162692847124,0.0,0.0,0.0,0.0,0.0,0.0,0.05750350631136045,0.047685834502103785,0.0546984572230014,0.0,0.0,0.05049088359046283,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056100981767180924,0.05750350631136045,0.056100981767180924,0.05750350631136045,0.047685834502103785,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
FC2,0.0,0.04885057471264368,0.0,0.0,0.0,0.05028735632183908,0.05316091954022988,0.04597701149425287,0.010057471264367816,0.0,0.0,0.05603448275862069,0.0,0.05603448275862069,0.0,0.05028735632183908,0.0,0.0,0.0,0.04741379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.05747126436781609,0.04885057471264368,0.0,0.0,0.05603448275862069,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05890804597701149,0.05603448275862069,0.05747126436781609,0.05890804597701149,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.04454022988505747,0.0,0.0,0.0
F4,0.0,0.057777777777777775,0.0,0.0,0.0,0.05037037037037037,0.057777777777777775,0.044444444444444446,0.01037037037037037,0.0,0.0,0.057777777777777775,0.0,0.057777777777777775,0.0,0.05037037037037037,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.057777777777777775,0.047407407407407405,0.056296296296296296,0.0,0.0,0.05037037037037037,0.045925925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056296296296296296,0.057777777777777775,0.056296296296296296,0.057777777777777775,0.047407407407407405,0.0,0.0,0.0,0.0,0.0,0.04296296296296296,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.02383654937570942,0.0,0.0,0.0,0.0,0.0,0.0,0.03859250851305335,0.0,0.03859250851305335,0.0,0.0,0.0,0.03859250851305335,0.03859250851305335,0.03518728717366629,0.0,0.0340522133938706,0.03859250851305335,0.03859250851305335,0.018161180476730987,0.03064699205448354,0.0,0.0,0.0,0.0,0.03745743473325766,0.0,0.0,0.0,0.03859250851305335,0.029511918274687854,0.03859250851305335,0.019296254256526674,0.03859250851305335,0.0,0.0,0.022701475595913734,0.03178206583427923,0.03859250851305335,0.03859250851305335,0.03859250851305335,0.03859250851305335,0.0,0.0,0.0,0.0,0.0,0.03518728717366629,0.036322360953461974,0.0340522133938706,0.0,0.03745743473325766,0.0,0.03518728717366629,0.0,0.03745743473325766
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.051209103840682786,0.0,0.0,0.0,0.051209103840682786,0.05547652916073969,0.04551920341394026,0.00995732574679943,0.0,0.0,0.05689900426742532,0.0,0.05689900426742532,0.0,0.051209103840682786,0.0,0.0,0.0,0.04267425320056899,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05263157894736842,0.051209103840682786,0.0,0.0,0.05547652916073969,0.04267425320056899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05689900426742532,0.05689900426742532,0.05689900426742532,0.05689900426742532,0.051209103840682786,0.0,0.0,0.0,0.0,0.0,0.044096728307254626,0.0,0.0,0.0
AFz,0.0,0.056466302367941715,0.0,0.0,0.0,0.051001821493624776,0.056466302367941715,0.04371584699453552,0.012750455373406194,0.0,0.0,0.056466302367941715,0.0,0.056466302367941715,0.0,0.051001821493624776,0.0,0.0,0.0,0.03460837887067395,0.0,0.0,0.0,0.0,0.0,0.0,0.056466302367941715,0.04735883424408015,0.056466302367941715,0.0,0.0,0.051001821493624776,0.0546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056466302367941715,0.056466302367941715,0.056466302367941715,0.056466302367941715,0.04735883424408015,0.0,0.0,0.0,0.0,0.0,0.04189435336976321,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.013282732447817837,0.0,0.0,0.0,0.0,0.0,0.0,0.04490828589500316,0.0,0.07463630613535736,0.0,0.0,0.0,0.0480708412397217,0.06641366223908918,0.043010752688172046,0.001265022137887413,0.02340290955091714,0.07400379506641366,0.04554079696394687,0.01265022137887413,0.018975332068311195,0.0,0.0,0.0006325110689437065,0.0,0.021505376344086023,0.0,0.0,0.0,0.07906388361796332,0.0196078431372549,0.02403542061986085,0.010752688172043012,0.022770398481973434,0.0,0.0,0.017077798861480076,0.022137887413029727,0.044275774826059454,0.02403542061986085,0.041113219481340925,0.038583175205566096,0.0,0.0,0.0,0.0,0.0,0.02403542061986085,0.021505376344086023,0.018975332068311195,0.0,0.04490828589500316,0.0,0.0196078431372549,0.0,0.0392156862745098
F5,0.0,0.0,0.0,0.02539298669891173,0.0,0.0,0.0,0.0,0.0,0.0,0.037484885126964934,0.0,0.037484885126964934,0.0,0.0,0.0,0.037484885126964934,0.037484885126964934,0.037484885126964934,0.0,0.037484885126964934,0.037484885126964934,0.037484885126964934,0.02418379685610641,0.036275695284159616,0.0,0.0,0.0,0.0,0.03385731559854897,0.0,0.0,0.0,0.037484885126964934,0.036275695284159616,0.037484885126964934,0.020556227327690448,0.032648125755743655,0.0,0.0,0.02902055622732769,0.037484885126964934,0.037484885126964934,0.036275695284159616,0.036275695284159616,0.037484885126964934,0.0,0.0,0.0,0.0,0.0,0.037484885126964934,0.030229746070133012,0.030229746070133012,0.0,0.037484885126964934,0.0,0.02902055622732769,0.0,0.037484885126964934
FT7,0.0,0.0,0.0,0.021897810218978103,0.0,0.0,0.0,0.0,0.0,0.0,0.03962460896767466,0.0,0.03962460896767466,0.0,0.0,0.0,0.03962460896767466,0.03858185610010428,0.035453597497393116,0.0,0.03441084462982273,0.03962460896767466,0.03858185610010428,0.01981230448383733,0.03128258602711158,0.0,0.0,0.0,0.0,0.035453597497393116,0.0,0.0,0.0,0.03962460896767466,0.03023983315954119,0.03858185610010428,0.017726798748696558,0.0364963503649635,0.0,0.0,0.023983315954118872,0.03232533889468196,0.03962460896767466,0.03962460896767466,0.03962460896767466,0.03962460896767466,0.0,0.0,0.0,0.0,0.0,0.035453597497393116,0.03441084462982273,0.03128258602711158,0.0,0.03753910323253389,0.0,0.03232533889468196,0.0,0.03753910323253389
FC3,0.0,0.0,0.0,0.030991735537190084,0.0,0.0,0.0,0.0,0.0,0.0,0.03512396694214876,0.0,0.03512396694214876,0.0,0.0,0.0,0.03512396694214876,0.03512396694214876,0.03512396694214876,0.0,0.03512396694214876,0.03512396694214876,0.03512396694214876,0.030991735537190084,0.03512396694214876,0.0,0.0,0.0,0.0,0.03512396694214876,0.0,0.0,0.0,0.03512396694214876,0.03512396694214876,0.03512396694214876,0.03305785123966942,0.03512396694214876,0.0,0.0,0.03512396694214876,0.03512396694214876,0.03512396694214876,0.03512396694214876,0.03512396694214876,0.03512396694214876,0.0,0.0,0.0,0.0,0.0,0.03512396694214876,0.03305785123966942,0.03305785123966942,0.0,0.03512396694214876,0.0,0.030991735537190084,0.0,0.03512396694214876
C1,0.0,0.0,0.0,0.023863636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.038636363636363635,0.0,0.04090909090909091,0.0,0.0,0.0,0.04090909090909091,0.0375,0.03409090909090909,0.0,0.03295454545454545,0.03977272727272727,0.0375,0.017045454545454544,0.029545454545454545,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.04090909090909091,0.028409090909090908,0.0375,0.01818181818181818,0.03977272727272727,0.0,0.0,0.02159090909090909,0.03068181818181818,0.03977272727272727,0.038636363636363635,0.04090909090909091,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.038636363636363635,0.03409090909090909,0.0,0.03636363636363636,0.0,0.035227272727272725,0.0,0.03636363636363636
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
