,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.042765084944346804,0.018746338605741066,0.022261277094317515,0.006444053895723492,0.0,0.041007615700058585,0.01054481546572935,0.03456356180433509,0.04159343878148799,0.042765084944346804,0.0,0.01816051552431166,0.016403046280023433,0.0,0.014645577035735208,0.0,0.0,0.03222026947861746,0.0,0.0,0.011716461628588167,0.018746338605741066,0.03983596953719976,0.0,0.0,0.042765084944346804,0.0,0.0,0.0,0.041007615700058585,0.042765084944346804,0.0,0.025776215582893967,0.0,0.0,0.03632103104862332,0.0,0.0,0.0,0.0,0.0,0.035735207967193906,0.008201523140011716,0.042765084944346804,0.042765084944346804,0.009373169302870533,0.0,0.0,0.03866432337434095,0.0,0.042765084944346804,0.020503807850029292,0.042765084944346804,0.042765084944346804,0.0,0.0,0.03163444639718805,0.041007615700058585
CP1,0.0,0.0,0.053763440860215055,0.014960261804581581,0.017765310892940627,0.005142589995324918,0.0,0.0345956054230949,0.008415147265077139,0.028050490883590462,0.033660589060308554,0.05329593267882188,0.0,0.014492753623188406,0.013090229079008883,0.0,0.012155212716222535,0.0,0.0,0.025712949976624593,0.0,0.0,0.009350163627863487,0.014960261804581581,0.031790556334735855,0.0,0.0,0.0546984572230014,0.0,0.0,0.0,0.05002337540906966,0.045348293595137916,0.0,0.021037868162692847,0.0,0.0,0.03412809724170173,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0065451145395044414,0.0546984572230014,0.0546984572230014,0.0074801309022907905,0.0,0.0,0.03319308087891538,0.0,0.049555867227676485,0.016362786348761104,0.0546984572230014,0.041608228143992516,0.0,0.0,0.025245441795231416,0.05049088359046283
Pz,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.0,0.032679738562091505,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.049019607843137254,0.049019607843137254,0.0392156862745098,0.0,0.0,0.049019607843137254,0.0,0.049019607843137254,0.049019607843137254,0.0,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.034753363228699555,0.03139013452914798,0.034753363228699555,0.004484304932735426,0.0,0.034753363228699555,0.01233183856502242,0.034753363228699555,0.034753363228699555,0.034753363228699555,0.0,0.033632286995515695,0.030269058295964126,0.0,0.023542600896860985,0.0,0.0,0.034753363228699555,0.0,0.0,0.014573991031390135,0.028026905829596414,0.034753363228699555,0.0,0.0,0.034753363228699555,0.0,0.0,0.0,0.034753363228699555,0.034753363228699555,0.0,0.034753363228699555,0.0,0.0,0.034753363228699555,0.0,0.0,0.0,0.0,0.0,0.034753363228699555,0.01569506726457399,0.034753363228699555,0.034753363228699555,0.010089686098654708,0.0,0.0,0.034753363228699555,0.0,0.034753363228699555,0.03139013452914798,0.034753363228699555,0.034753363228699555,0.0,0.0,0.034753363228699555,0.034753363228699555
O1,0.0,0.0,0.034229828850855744,0.030562347188264057,0.034229828850855744,0.004889975550122249,0.0,0.034229828850855744,0.013447432762836185,0.034229828850855744,0.034229828850855744,0.034229828850855744,0.0,0.034229828850855744,0.03300733496332518,0.0,0.022004889975550123,0.0,0.0,0.034229828850855744,0.0,0.0,0.01589242053789731,0.030562347188264057,0.034229828850855744,0.0,0.0,0.034229828850855744,0.0,0.0,0.0,0.034229828850855744,0.034229828850855744,0.0,0.034229828850855744,0.0,0.0,0.034229828850855744,0.0,0.0,0.0,0.0,0.0,0.034229828850855744,0.017114914425427872,0.034229828850855744,0.034229828850855744,0.011002444987775062,0.0,0.0,0.034229828850855744,0.0,0.034229828850855744,0.034229828850855744,0.034229828850855744,0.034229828850855744,0.0,0.0,0.034229828850855744,0.034229828850855744
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.03873744619799139,0.03443328550932568,0.03299856527977044,0.0,0.0,0.035868005738880916,0.0,0.03730272596843615,0.03299856527977044,0.03443328550932568,0.0,0.027259684361549498,0.02295552367288379,0.0,0.040172166427546625,0.0,0.0,0.03443328550932568,0.0,0.0,0.0028694404591104736,0.020086083213773313,0.03443328550932568,0.0,0.0,0.03730272596843615,0.0,0.0,0.0,0.04160688665710186,0.03873744619799139,0.0,0.040172166427546625,0.0,0.0,0.04160688665710186,0.0014347202295552368,0.0,0.0,0.0,0.0,0.03730272596843615,0.014347202295552367,0.03873744619799139,0.03730272596843615,0.0,0.0,0.0,0.03156384505021521,0.0,0.03873744619799139,0.024390243902439025,0.03730272596843615,0.03443328550932568,0.0,0.0,0.03443328550932568,0.04160688665710186
P4,0.047752808988764044,0.04915730337078652,0.0,0.0,0.0,0.004213483146067416,0.0351123595505618,0.0,0.0,0.0,0.0,0.0,0.021067415730337078,0.0,0.0,0.0,0.0,0.054775280898876406,0.056179775280898875,0.0,0.046348314606741575,0.0,0.0,0.0,0.0,0.056179775280898875,0.056179775280898875,0.0,0.054775280898876406,0.054775280898876406,0.02949438202247191,0.0,0.0,0.054775280898876406,0.0,0.054775280898876406,0.056179775280898875,0.0,0.037921348314606744,0.05337078651685393,0.05056179775280899,0.054775280898876406,0.028089887640449437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042134831460674156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014044943820224719
P8,0.030355594102341718,0.06678230702515178,0.0,0.0,0.0,0.009540329575021683,0.026886383347788378,0.0,0.0,0.0,0.0,0.0,0.013009540329575022,0.0,0.0,0.0,0.0,0.03469210754553339,0.12489158716392021,0.0,0.028620988725065046,0.0,0.0,0.0,0.0,0.09106678230702515,0.04423243712055507,0.0,0.03555941023417172,0.033824804856895055,0.01821335646140503,0.0008673026886383347,0.0,0.11101474414570685,0.0,0.03555941023417172,0.08326105810928014,0.0008673026886383347,0.024284475281873375,0.03642671292281006,0.03469210754553339,0.07025151777970512,0.017346053772766695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026019080659150044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017346053772766695
TP10,0.0,0.0,0.038896746817538894,0.02263083451202263,0.026874115983026876,0.006364922206506365,0.0,0.038896746817538894,0.011315417256011316,0.03818953323903819,0.03748231966053748,0.03818953323903819,0.0,0.021923620933521924,0.019801980198019802,0.0,0.018387553041018388,0.0,0.0,0.03748231966053748,0.0,0.0,0.01272984441301273,0.021216407355021217,0.03818953323903819,0.0,0.0,0.038896746817538894,0.0,0.0,0.0,0.038896746817538894,0.038896746817538894,0.0,0.0297029702970297,0.0,0.0,0.036775106082036775,0.0,0.0,0.0,0.0,0.0,0.038896746817538894,0.009900990099009901,0.038896746817538894,0.038896746817538894,0.009900990099009901,0.0,0.0,0.036775106082036775,0.0,0.038896746817538894,0.02333804809052334,0.038896746817538894,0.03818953323903819,0.0,0.0,0.036775106082036775,0.038896746817538894
CP6,0.05128205128205128,0.052884615384615384,0.0,0.0,0.0,0.0016025641025641025,0.03685897435897436,0.0,0.0,0.0,0.0,0.0,0.02403846153846154,0.0,0.0,0.0,0.0,0.052884615384615384,0.052884615384615384,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.052884615384615384,0.052884615384615384,0.0,0.052884615384615384,0.052884615384615384,0.03365384615384615,0.0,0.0,0.052884615384615384,0.0,0.052884615384615384,0.052884615384615384,0.0,0.035256410256410256,0.052884615384615384,0.052884615384615384,0.052884615384615384,0.03205128205128205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046474358974358976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.03529411764705882,0.018487394957983194,0.030252100840336135,0.018487394957983194,0.0,0.03529411764705882,0.030252100840336135,0.030252100840336135,0.03529411764705882,0.03529411764705882,0.0,0.025210084033613446,0.025210084033613446,0.0,0.0067226890756302525,0.0,0.0,0.03361344537815126,0.0,0.0,0.03361344537815126,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.031932773109243695,0.03529411764705882,0.0,0.023529411764705882,0.0,0.0,0.02689075630252101,0.0,0.0,0.0,0.0,0.0,0.031932773109243695,0.011764705882352941,0.03529411764705882,0.03529411764705882,0.02689075630252101,0.0,0.0,0.03529411764705882,0.0,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.03529411764705882,0.0,0.0,0.03361344537815126,0.031932773109243695
C4,0.0,0.0,0.035218783351120594,0.02454642475987193,0.032017075773746,0.011739594450373533,0.0,0.035218783351120594,0.0192102454642476,0.032017075773746,0.035218783351120594,0.035218783351120594,0.0,0.0288153681963714,0.0288153681963714,0.0,0.017075773745997867,0.0,0.0,0.03415154749199573,0.0,0.0,0.021344717182497332,0.03415154749199573,0.035218783351120594,0.0,0.0,0.035218783351120594,0.0,0.0,0.0,0.033084311632870865,0.035218783351120594,0.0,0.02774813233724653,0.0,0.0,0.029882604055496264,0.0,0.0,0.0,0.0,0.0,0.033084311632870865,0.014941302027748132,0.035218783351120594,0.035218783351120594,0.017075773745997867,0.0,0.0,0.035218783351120594,0.0,0.035218783351120594,0.035218783351120594,0.035218783351120594,0.035218783351120594,0.0,0.0,0.03415154749199573,0.033084311632870865
T8,0.0,0.0,0.04151404151404151,0.019536019536019536,0.0231990231990232,0.006105006105006105,0.0,0.04151404151404151,0.010378510378510378,0.03663003663003663,0.040293040293040296,0.040903540903540904,0.0,0.018925518925518924,0.017094017094017096,0.0,0.015873015873015872,0.0,0.0,0.033577533577533576,0.0,0.0,0.0115995115995116,0.018925518925518924,0.040293040293040296,0.0,0.0,0.04151404151404151,0.0,0.0,0.0,0.040903540903540904,0.04151404151404151,0.0,0.027472527472527472,0.0,0.0,0.03785103785103785,0.0,0.0,0.0,0.0,0.0,0.03785103785103785,0.008547008547008548,0.04151404151404151,0.04151404151404151,0.009157509157509158,0.0,0.0,0.03724053724053724,0.0,0.04151404151404151,0.020757020757020756,0.04151404151404151,0.040903540903540904,0.0,0.0,0.03296703296703297,0.040903540903540904
FT10,0.03255813953488372,0.07069767441860465,0.0,0.0,0.0,0.009302325581395349,0.02883720930232558,0.0,0.0,0.0,0.0,0.0,0.013953488372093023,0.0,0.0,0.0,0.0,0.035348837209302326,0.09767441860465116,0.0,0.030697674418604652,0.0,0.0,0.0,0.0,0.09488372093023256,0.045581395348837206,0.0,0.03813953488372093,0.03627906976744186,0.01953488372093023,0.0,0.0,0.09767441860465116,0.0,0.03813953488372093,0.08837209302325581,0.0,0.024186046511627906,0.03906976744186046,0.037209302325581395,0.07534883720930233,0.018604651162790697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027906976744186046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.043532338308457715,0.05721393034825871,0.0,0.0,0.0,0.007462686567164179,0.03482587064676617,0.0,0.0,0.0,0.0,0.0,0.018656716417910446,0.0,0.0,0.0,0.0,0.048507462686567165,0.06343283582089553,0.0,0.041044776119402986,0.0,0.0,0.0,0.0,0.06343283582089553,0.060945273631840796,0.0,0.05099502487562189,0.048507462686567165,0.026119402985074626,0.0,0.0,0.06218905472636816,0.0,0.05099502487562189,0.06343283582089553,0.0,0.033582089552238806,0.05099502487562189,0.048507462686567165,0.06218905472636816,0.024875621890547265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012437810945273632
FC2,0.0,0.0,0.055150410209662715,0.014585232452142206,0.01731996353691887,0.005013673655423883,0.0,0.03372835004557885,0.008204193254329991,0.02780309936189608,0.032816773017319965,0.05104831358249772,0.0,0.014129443938012761,0.01276207839562443,0.0,0.01276207839562443,0.0,0.0,0.02506836827711942,0.0,0.0,0.009115770282588878,0.014585232452142206,0.03099361896080219,0.0,0.0,0.054694621695533276,0.0,0.0,0.0,0.05241567912488605,0.04512306289881495,0.0,0.021422060164083864,0.0,0.0,0.03555150410209663,0.0,0.0,0.0,0.0,0.0,0.02871467639015497,0.006381039197812215,0.05606198723792161,0.05560619872379216,0.007292616226071103,0.0,0.0,0.03190519598906107,0.0,0.05013673655423884,0.015952597994530537,0.05560619872379216,0.04056517775752051,0.0,0.0,0.024612579762989972,0.0528714676390155
F4,0.047879616963064295,0.05198358413132695,0.0,0.0,0.0,0.008207934336525308,0.038303693570451436,0.0,0.0,0.0,0.0,0.0,0.02051983584131327,0.0,0.0,0.0,0.0,0.0506155950752394,0.0560875512995896,0.0,0.04514363885088919,0.0,0.0,0.0,0.0,0.0560875512995896,0.05471956224350205,0.0,0.05471956224350205,0.05198358413132695,0.028727770177838577,0.0,0.0,0.0560875512995896,0.0,0.05471956224350205,0.0560875512995896,0.0,0.03419972640218878,0.0560875512995896,0.0533515731874145,0.0560875512995896,0.027359781121751026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04103967168262654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.04943502824858757,0.05084745762711865,0.0,0.0,0.0,0.005649717514124294,0.03672316384180791,0.0,0.0,0.0,0.0,0.0,0.0211864406779661,0.0,0.0,0.0,0.0,0.052259887005649715,0.05508474576271186,0.0,0.046610169491525424,0.0,0.0,0.0,0.0,0.05508474576271186,0.05508474576271186,0.0,0.05508474576271186,0.05367231638418079,0.029661016949152543,0.0,0.0,0.05508474576271186,0.0,0.05508474576271186,0.05508474576271186,0.0,0.03531073446327684,0.05508474576271186,0.052259887005649715,0.05508474576271186,0.02824858757062147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.050970873786407765,0.050970873786407765,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.024271844660194174,0.0,0.0,0.0,0.0,0.050970873786407765,0.050970873786407765,0.0,0.050970873786407765,0.0,0.0,0.0,0.0,0.050970873786407765,0.050970873786407765,0.0,0.050970873786407765,0.050970873786407765,0.04854368932038835,0.0,0.0,0.050970873786407765,0.0,0.050970873786407765,0.050970873786407765,0.0,0.03155339805825243,0.050970873786407765,0.050970873786407765,0.050970873786407765,0.03398058252427184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.05258215962441314,0.015023474178403756,0.01784037558685446,0.003755868544600939,0.0,0.03333333333333333,0.007042253521126761,0.02863849765258216,0.030985915492957747,0.047417840375586856,0.0,0.01455399061032864,0.013145539906103286,0.0,0.013615023474178404,0.0009389671361502347,0.0014084507042253522,0.02488262910798122,0.0,0.0,0.007981220657276996,0.013615023474178404,0.03051643192488263,0.00046948356807511736,0.0009389671361502347,0.05117370892018779,0.0,0.0,0.0,0.059154929577464786,0.044131455399061034,0.0,0.022535211267605635,0.0,0.00046948356807511736,0.03896713615023474,0.0018779342723004694,0.0,0.0,0.0,0.0,0.02910798122065728,0.006572769953051643,0.05539906103286385,0.054460093896713614,0.006103286384976526,0.0,0.0,0.02863849765258216,0.0,0.04929577464788732,0.015023474178403756,0.05539906103286385,0.038028169014084505,0.0,0.0,0.024413145539906103,0.06056338028169014
AFz,0.0,0.0,0.04944500504540868,0.016145307769929364,0.01917255297679112,0.005045408678102927,0.0,0.036831483350151364,0.008577194752774974,0.03077699293642785,0.03481331987891019,0.04742684157416751,0.0,0.01564076690211907,0.014127144298688193,0.0,0.014631685166498487,0.0,0.0,0.027749747729566093,0.0,0.0,0.00958627648839556,0.01564076690211907,0.03380423814328961,0.0,0.0,0.04894046417759838,0.0,0.0,0.0,0.04944500504540868,0.04843592330978809,0.0,0.024217961654894045,0.0,0.0,0.03834510595358224,0.0,0.0,0.0,0.0,0.0,0.031786074672048435,0.007063572149344097,0.04944500504540868,0.04894046417759838,0.0075681130171543895,0.0,0.0,0.03229061553985873,0.0,0.04944500504540868,0.017154389505549948,0.04894046417759838,0.04187689202825429,0.0,0.0,0.027245206861755803,0.04944500504540868
F1,0.03141831238779174,0.07091561938958707,0.0,0.0,0.0,0.009874326750448833,0.027827648114901255,0.0,0.0,0.0,0.0,0.0,0.013464991023339317,0.0,0.0,0.0,0.0,0.03321364452423698,0.11310592459605028,0.0,0.0296229802513465,0.0,0.0,0.0,0.0,0.09245960502692999,0.04308797127468582,0.0,0.03590664272890485,0.03411131059245961,0.018850987432675045,0.0,0.0,0.11310592459605028,0.0,0.03590664272890485,0.0843806104129264,0.0,0.02244165170556553,0.03770197486535009,0.03590664272890485,0.0718132854578097,0.017953321364452424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026929982046678635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0391156462585034,0.027210884353741496,0.02806122448979592,0.002551020408163265,0.0,0.03741496598639456,0.008503401360544218,0.03826530612244898,0.03571428571428571,0.036564625850340135,0.0,0.02465986394557823,0.022108843537414966,0.0,0.02465986394557823,0.0,0.0,0.03231292517006803,0.0,0.0,0.01020408163265306,0.02040816326530612,0.036564625850340135,0.0,0.0,0.03826530612244898,0.0,0.0,0.0,0.04081632653061224,0.0391156462585034,0.0,0.0391156462585034,0.0,0.0,0.04081632653061224,0.0008503401360544217,0.0,0.0,0.0,0.0,0.03826530612244898,0.011904761904761904,0.0391156462585034,0.03826530612244898,0.006802721088435374,0.0,0.0,0.03316326530612245,0.0,0.0391156462585034,0.02295918367346939,0.03826530612244898,0.036564625850340135,0.0,0.0,0.031462585034013606,0.04081632653061224
