,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.031313131313131314,0.021212121212121213,0.03636363636363636,0.00202020202020202,0.00202020202020202,0.03434343434343434,0.0,0.030303030303030304,0.0,0.03737373737373737,0.03838383838383838,0.0,0.03333333333333333,0.0,0.03939393939393939,0.0,0.0,0.029292929292929294,0.0,0.00101010101010101,0.03939393939393939,0.0,0.0,0.020202020202020204,0.03636363636363636,0.03535353535353535,0.03939393939393939,0.0,0.03232323232323232,0.03434343434343434,0.0,0.03939393939393939,0.010101010101010102,0.03232323232323232,0.0,0.0,0.0,0.01616161616161616,0.03939393939393939,0.0,0.00808080808080808,0.03939393939393939,0.03535353535353535,0.0,0.03535353535353535,0.0,0.029292929292929294,0.03939393939393939,0.0030303030303030303,0.0,0.0,0.0,0.0,0.03232323232323232,0.0,0.0,0.026262626262626262,0.00101010101010101,0.0,0.03939393939393939
CP1,0.00494641384995878,0.0,0.0,0.025556471558120363,0.016488046166529265,0.0,0.046166529266281946,0.00989282769991756,0.020610057708161583,0.0032976092333058533,0.0,0.046166529266281946,0.0032976092333058533,0.04781533388293487,0.0,0.043693322341302555,0.0,0.0,0.043693322341302555,0.026380873866446827,0.0,0.03215169002473207,0.04534212695795548,0.0,0.0,0.0032976092333058533,0.0,0.038746908491343775,0.0,0.0,0.03709810387469085,0.0,0.03792250618301731,0.0,0.04204451772464963,0.041220115416323165,0.03709810387469085,0.004122011541632316,0.0,0.03709810387469085,0.0032976092333058533,0.0,0.0,0.03215169002473207,0.0,0.041220115416323165,0.0,0.0,0.0032976092333058533,0.004122011541632316,0.030502885408079144,0.04534212695795548,0.00989282769991756,0.0,0.026380873866446827,0.026380873866446827,0.013190436933223413,0.028854080791426217,0.041220115416323165,0.0
Pz,0.043647700701480906,0.010911925175370226,0.027279812938425563,0.0,0.0,0.02260327357755261,0.009353078721745909,0.04988308651597818,0.001558846453624318,0.04988308651597818,0.024162120031176928,0.005455962587685113,0.049103663289166016,0.004676539360872954,0.04598597038191738,0.001558846453624318,0.0,0.02260327357755261,0.001558846453624318,0.0,0.043647700701480906,0.0,0.002338269680436477,0.010132501948558068,0.04676539360872954,0.04988308651597818,0.042088854247856584,0.0,0.027279812938425563,0.03117692907248636,0.0,0.028059236165237724,0.018706157443491817,0.025720966484801246,0.001558846453624318,0.000779423226812159,0.0,0.007014809041309431,0.03897116134060795,0.0,0.000779423226812159,0.041309431021044424,0.027279812938425563,0.0,0.021823850350740453,0.000779423226812159,0.0171473109898675,0.037412314886983634,0.0,0.0,0.0,0.002338269680436477,0.0,0.03117692907248636,0.0,0.0,0.03117692907248636,0.0,0.000779423226812159,0.043647700701480906
P7,0.002925687536571094,0.0,0.0,0.028671737858396724,0.018724400234055003,0.0,0.03393797542422469,0.006436512580456407,0.014628437682855471,0.0017554125219426564,0.0,0.03218256290228204,0.0017554125219426564,0.049151550614394385,0.0,0.04856641310708017,0.0,0.0,0.038033937975424224,0.030427150380339378,0.0,0.02984201287302516,0.042129900526623756,0.0,0.0,0.0017554125219426564,0.0,0.04505558806319485,0.0,0.0,0.04388531304856641,0.0,0.02633118782913985,0.0,0.0403744880046811,0.046811000585137506,0.04388531304856641,0.0052662375658279695,0.0,0.04388531304856641,0.004681100058513751,0.0,0.0,0.033352837916910474,0.0,0.046811000585137506,0.0,0.0,0.004681100058513751,0.002925687536571094,0.03218256290228204,0.0497366881217086,0.009362200117027502,0.0,0.02047981275599766,0.029256875365710942,0.008777062609713282,0.03452311293153891,0.046811000585137506,0.0
O1,0.03201024327784891,0.013444302176696543,0.02496798975672215,0.0012804097311139564,0.0012804097311139564,0.02176696542893726,0.0038412291933418692,0.03905249679897567,0.0,0.07234314980793854,0.024327784891165175,0.0006402048655569782,0.03905249679897567,0.0,0.0736235595390525,0.0,0.0,0.01856594110115237,0.0,0.0006402048655569782,0.06722151088348272,0.0,0.0,0.012804097311139564,0.04289372599231754,0.056978233034571064,0.045454545454545456,0.0,0.02240717029449424,0.026888604353393086,0.0,0.027528809218950064,0.011523687580025609,0.02560819462227913,0.0,0.0,0.0,0.010243277848911651,0.04033290653008963,0.0,0.005121638924455826,0.04033290653008963,0.024327784891165175,0.0,0.02240717029449424,0.0,0.01856594110115237,0.035211267605633804,0.0019206145966709346,0.0,0.0,0.0,0.0,0.02560819462227913,0.0,0.0,0.02176696542893726,0.0006402048655569782,0.0,0.04737516005121639
Oz,0.0008814455707360071,0.0013221683561040105,0.0,0.035698545614808286,0.021154693697664168,0.0,0.023358307624504186,0.002644336712208021,0.011018069634200088,0.00044072278536800354,0.0,0.022036139268400177,0.00044072278536800354,0.03525782282944028,0.0,0.055531070956368445,0.0,0.0,0.028206258263552227,0.03922432789775231,0.0,0.023358307624504186,0.030409872190392245,0.0017628911414720142,0.0,0.00044072278536800354,0.0,0.04847950639048039,0.0,0.0,0.052886734244160426,0.0,0.01762891141472014,0.002644336712208021,0.030850594975760245,0.05597179374173645,0.05244601145879242,0.007051564565888057,0.0,0.05244601145879242,0.006610841780520053,0.0,0.0,0.03481710004407228,0.0,0.055531070956368445,0.0,0.0,0.006610841780520053,0.0022036139268400176,0.03349493168796827,0.04671661524900837,0.008373732921992068,0.0,0.015425297487880123,0.03261348611723226,0.004407227853680035,0.04363155575143235,0.05597179374173645,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.03805774278215223,0.014435695538057743,0.03805774278215223,0.0,0.0,0.03412073490813648,0.0,0.03805774278215223,0.0,0.03805774278215223,0.03674540682414698,0.0,0.03805774278215223,0.0,0.03805774278215223,0.0,0.0,0.03674540682414698,0.0,0.0,0.03805774278215223,0.0,0.0,0.013123359580052493,0.03805774278215223,0.03805774278215223,0.03805774278215223,0.0,0.03805774278215223,0.03805774278215223,0.0,0.03805774278215223,0.013123359580052493,0.028871391076115485,0.0,0.0,0.0,0.007874015748031496,0.03805774278215223,0.0,0.0,0.03805774278215223,0.03805774278215223,0.0,0.03280839895013123,0.0,0.024934383202099737,0.03805774278215223,0.0,0.0,0.0,0.0,0.0,0.03805774278215223,0.0,0.0,0.03412073490813648,0.0,0.0,0.03805774278215223
P8,0.0013689253935660506,0.0,0.0,0.030800821355236138,0.019164955509924708,0.0,0.03627652292950034,0.004106776180698152,0.017111567419575632,0.0006844626967830253,0.0,0.034223134839151265,0.0006844626967830253,0.044490075290896644,0.0,0.045174537987679675,0.0,0.0,0.04380561259411362,0.03148528405201916,0.0,0.03490759753593429,0.045174537987679675,0.0,0.0,0.0006844626967830253,0.0,0.04175222450376454,0.0,0.0,0.040383299110198494,0.0,0.02737850787132101,0.0,0.044490075290896644,0.04380561259411362,0.040383299110198494,0.006160164271047228,0.0,0.040383299110198494,0.0054757015742642025,0.0,0.0,0.03627652292950034,0.0,0.04380561259411362,0.0,0.0,0.0054757015742642025,0.0034223134839151265,0.03490759753593429,0.045174537987679675,0.010951403148528405,0.0,0.023956194387405885,0.03148528405201916,0.006844626967830253,0.03353867214236824,0.04380561259411362,0.0
TP10,0.0,0.005399568034557235,0.0,0.047516198704103674,0.029697624190064796,0.0,0.01673866090712743,0.0,0.008099352051835854,0.0,0.0016198704103671706,0.01511879049676026,0.0,0.024838012958963283,0.0016198704103671706,0.0458963282937365,0.0,0.0,0.02267818574514039,0.050215982721382287,0.0032397408207343412,0.023758099352051837,0.025377969762419007,0.005939524838012959,0.0,0.0,0.0032397408207343412,0.04373650107991361,0.0,0.0,0.04967602591792657,0.0010799136069114472,0.009719222462203024,0.007019438444924406,0.026457883369330453,0.04913606911447084,0.04967602591792657,0.012419006479481642,0.0032397408207343412,0.04967602591792657,0.011879049676025918,0.0016198704103671706,0.0,0.03941684665226782,0.0021598272138228943,0.04697624190064795,0.0016198704103671706,0.0032397408207343412,0.011879049676025918,0.0026997840172786176,0.03833693304535637,0.0367170626349892,0.010259179265658747,0.0,0.01565874730021598,0.041576673866090715,0.0,0.05129589632829374,0.04913606911447084,0.0026997840172786176
CP6,0.02995538559592097,0.015296367112810707,0.0248565965583174,0.0031867431485022306,0.0031867431485022306,0.021669853409815167,0.0019120458891013384,0.036966220522625874,0.0,0.06500956022944551,0.0248565965583174,0.0,0.036966220522625874,0.0,0.06883365200764818,0.0,0.0,0.018483110261312937,0.0,0.0025493945188017845,0.06819630337794774,0.0,0.0,0.014659018483110261,0.04079031230082855,0.05481198215423837,0.04716379859783301,0.0,0.022307202039515615,0.0248565965583174,0.0006373486297004461,0.027405991077119184,0.009560229445506692,0.027405991077119184,0.0,0.0,0.0006373486297004461,0.012109623964308477,0.04206500956022945,0.0006373486297004461,0.007010834926704908,0.04079031230082855,0.024219247928616953,0.0006373486297004461,0.023581899298916506,0.0,0.019120458891013385,0.036966220522625874,0.0038240917782026767,0.0,0.0,0.0,0.0,0.023581899298916506,0.0,0.0019120458891013384,0.019757807520713832,0.0025493945188017845,0.0,0.049075844486934354
CP2,0.0,0.0,0.0,0.036249014972419225,0.02364066193853428,0.0,0.029944838455476755,0.0015760441292356187,0.017336485421591805,0.0,0.0,0.027580772261623327,0.0,0.038613081166272656,0.0,0.04176516942474389,0.0,0.0,0.038613081166272656,0.037037037037037035,0.0,0.04018912529550828,0.039401103230890466,0.0,0.0,0.0,0.0,0.04176516942474389,0.0,0.0,0.04176516942474389,0.0,0.019700551615445233,0.0015760441292356187,0.04018912529550828,0.04176516942474389,0.04176516942474389,0.009456264775413711,0.0,0.04176516942474389,0.008668242710795903,0.0,0.0,0.04018912529550828,0.0,0.04176516942474389,0.0,0.0,0.008668242710795903,0.003940110323089046,0.039401103230890466,0.04176516942474389,0.014972419227738377,0.0,0.027580772261623327,0.037825059101654845,0.003940110323089046,0.037825059101654845,0.04176516942474389,0.0
Cz,0.0012698412698412698,0.0,0.0,0.031746031746031744,0.02095238095238095,0.0,0.03492063492063492,0.005079365079365079,0.015873015873015872,0.0006349206349206349,0.0,0.03301587301587302,0.0006349206349206349,0.044444444444444446,0.0,0.045714285714285714,0.0,0.0,0.04126984126984127,0.03238095238095238,0.0,0.03301587301587302,0.04507936507936508,0.0,0.0,0.0006349206349206349,0.0,0.0419047619047619,0.0,0.0,0.040634920634920635,0.0,0.02666666666666667,0.0,0.044444444444444446,0.04380952380952381,0.040634920634920635,0.006349206349206349,0.0,0.040634920634920635,0.005714285714285714,0.0,0.0,0.036825396825396824,0.0,0.04380952380952381,0.0,0.0,0.005714285714285714,0.0031746031746031746,0.035555555555555556,0.04634920634920635,0.010793650793650795,0.0,0.022222222222222223,0.03238095238095238,0.007619047619047619,0.03428571428571429,0.04380952380952381,0.0
C4,0.01862464183381089,0.04154727793696275,0.025787965616045846,0.014326647564469915,0.014326647564469915,0.027220630372492838,0.0,0.017191977077363897,0.0,0.027220630372492838,0.03151862464183381,0.0,0.02148997134670487,0.0,0.03151862464183381,0.0028653295128939827,0.0,0.017191977077363897,0.0,0.012893982808022923,0.03581661891117478,0.0,0.0,0.04011461318051576,0.025787965616045846,0.024355300859598854,0.03581661891117478,0.004297994269340974,0.02005730659025788,0.022922636103151862,0.008595988538681949,0.03008595988538682,0.0,0.04154727793696275,0.0,0.0071633237822349575,0.008595988538681949,0.034383954154727794,0.03581661891117478,0.008595988538681949,0.022922636103151862,0.03151862464183381,0.024355300859598854,0.008595988538681949,0.0329512893982808,0.004297994269340974,0.03151862464183381,0.03581661891117478,0.015759312320916905,0.0,0.0071633237822349575,0.0,0.0,0.02005730659025788,0.0,0.011461318051575931,0.011461318051575931,0.012893982808022923,0.0071633237822349575,0.034383954154727794
T8,0.038694992412746584,0.012898330804248861,0.028831562974203338,0.0,0.0,0.024279210925644917,0.005311077389984826,0.04628224582701062,0.0,0.05083459787556904,0.025796661608497723,0.0015174506828528073,0.04704097116843703,0.0007587253414264037,0.04931714719271624,0.0,0.0,0.022003034901365705,0.0,0.0,0.04704097116843703,0.0,0.0,0.012139605462822459,0.04931714719271624,0.05083459787556904,0.04552352048558422,0.0,0.026555386949924126,0.03186646433990895,0.0,0.02959028831562974,0.014415781487101669,0.027314112291350532,0.0,0.0,0.0,0.009104704097116844,0.0417298937784522,0.0,0.0030349013657056147,0.04400606980273141,0.028831562974203338,0.0,0.023520485584218515,0.0,0.01896813353566009,0.038694992412746584,0.0,0.0,0.0,0.0,0.0,0.030349013657056147,0.0,0.0,0.026555386949924126,0.0,0.0,0.04704097116843703
FT10,0.03825136612021858,0.01092896174863388,0.025273224043715847,0.0,0.0,0.02117486338797814,0.00819672131147541,0.045765027322404374,0.001366120218579235,0.06284153005464481,0.022540983606557378,0.0047814207650273225,0.04439890710382514,0.004098360655737705,0.05942622950819672,0.001366120218579235,0.0,0.01980874316939891,0.001366120218579235,0.0,0.0546448087431694,0.0,0.0020491803278688526,0.010245901639344262,0.04439890710382514,0.06147540983606557,0.045081967213114756,0.0,0.02390710382513661,0.028688524590163935,0.0,0.025956284153005466,0.01639344262295082,0.02390710382513661,0.001366120218579235,0.0006830601092896175,0.0,0.007513661202185792,0.03961748633879782,0.0,0.0020491803278688526,0.03961748633879782,0.025273224043715847,0.0,0.020491803278688523,0.0006830601092896175,0.01639344262295082,0.03415300546448088,0.0,0.0,0.0,0.0020491803278688526,0.0,0.0273224043715847,0.0,0.0,0.0273224043715847,0.0,0.0006830601092896175,0.04644808743169399
FC6,0.031512605042016806,0.01680672268907563,0.0273109243697479,0.0035014005602240898,0.0035014005602240898,0.023809523809523808,0.0007002801120448179,0.0392156862745098,0.0,0.049019607843137254,0.0273109243697479,0.0,0.0392156862745098,0.0,0.05112044817927171,0.0,0.0,0.02030812324929972,0.0,0.0028011204481792717,0.052521008403361345,0.0,0.0,0.01610644257703081,0.04341736694677871,0.047619047619047616,0.05112044817927171,0.0,0.024509803921568627,0.025910364145658265,0.0007002801120448179,0.029411764705882353,0.009103641456582634,0.03011204481792717,0.0,0.0,0.0007002801120448179,0.01330532212885154,0.046218487394957986,0.0007002801120448179,0.007703081232492998,0.04411764705882353,0.02661064425770308,0.0007002801120448179,0.025910364145658265,0.0,0.02100840336134454,0.04061624649859944,0.004201680672268907,0.0,0.0,0.0,0.0,0.024509803921568627,0.0,0.0021008403361344537,0.02030812324929972,0.0028011204481792717,0.0,0.05182072829131653
FC2,0.0,0.001912960306073649,0.0,0.03825920612147298,0.0234337637494022,0.0,0.021999043519846963,0.0009564801530368245,0.010521281683405069,0.0,0.0,0.020564323290291727,0.0,0.03443328550932568,0.0,0.05164992826398852,0.0,0.0,0.027259684361549498,0.04160688665710186,0.0,0.024868483978957436,0.02965088474414156,0.0023912003825920613,0.0,0.0,0.0,0.05117168818747011,0.0,0.0,0.052606408417025345,0.0,0.015781922525107604,0.003347680535628886,0.030607364897178385,0.052606408417025345,0.052606408417025345,0.008130081300813009,0.0,0.052606408417025345,0.007651841224294596,0.0,0.0,0.03825920612147298,0.0,0.05212816834050694,0.0,0.0,0.007651841224294596,0.0023912003825920613,0.036824485891917745,0.04495456719273075,0.009086561453849833,0.0,0.01673840267814443,0.03538976566236251,0.0023912003825920613,0.04495456719273075,0.052606408417025345,0.0
F4,0.03928170594837262,0.014590347923681257,0.038159371492704826,0.0,0.0,0.031425364758698095,0.002244668911335578,0.038159371492704826,0.0,0.03928170594837262,0.03367003367003367,0.0,0.03928170594837262,0.0,0.03928170594837262,0.0,0.0,0.03254769921436588,0.0,0.0,0.03928170594837262,0.0,0.0,0.013468013468013467,0.03928170594837262,0.03928170594837262,0.037037037037037035,0.0,0.038159371492704826,0.03928170594837262,0.0,0.03928170594837262,0.015712682379349047,0.026936026936026935,0.0,0.0,0.0,0.008978675645342313,0.03591470258136925,0.0,0.0,0.03928170594837262,0.038159371492704826,0.0,0.030303030303030304,0.0,0.02356902356902357,0.03591470258136925,0.0,0.0,0.0,0.0,0.0,0.03928170594837262,0.0,0.0,0.03367003367003367,0.0,0.0,0.03928170594837262
F8,0.04004004004004004,0.015015015015015015,0.036036036036036036,0.0,0.0,0.03003003003003003,0.007007007007007007,0.03903903903903904,0.0,0.042042042042042045,0.03203203203203203,0.002002002002002002,0.042042042042042045,0.001001001001001001,0.04004004004004004,0.0,0.0,0.02902902902902903,0.0,0.0,0.037037037037037035,0.0,0.0,0.014014014014014014,0.04104104104104104,0.042042042042042045,0.035035035035035036,0.0,0.035035035035035036,0.04104104104104104,0.0,0.037037037037037035,0.01901901901901902,0.026026026026026026,0.0,0.0,0.0,0.01001001001001001,0.03403403403403404,0.0,0.002002002002002002,0.037037037037037035,0.036036036036036036,0.0,0.02902902902902903,0.0,0.023023023023023025,0.03403403403403404,0.0,0.0,0.0,0.0,0.0,0.04004004004004004,0.0,0.0,0.035035035035035036,0.0,0.0,0.037037037037037035
