,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.03241491085899514,0.0,0.0,0.0,0.0016207455429497568,0.09481361426256078,0.0,0.046191247974068074,0.005672609400324149,0.031604538087520256,0.09805510534846029,0.008914100486223663,0.0,0.0,0.0024311183144246355,0.05915721231766612,0.0,0.0,0.03241491085899514,0.0,0.017828200972447326,0.055915721231766614,0.0,0.0,0.0016207455429497568,0.02025931928687196,0.0,0.0526742301458671,0.008914100486223663,0.017017828200972446,0.01539708265802269,0.0,0.019448946515397084,0.09238249594813615,0.0,0.0,0.0,0.0,0.0016207455429497568,0.0,0.0,0.023500810372771474,0.0,0.025121555915721232,0.005672609400324149,0.0,0.0,0.0,0.0016207455429497568,0.0,0.0526742301458671,0.029173419773095625,0.0,0.055915721231766614,0.055915721231766614,0.02593192868719611,0.0,0.0,0.0,0.008103727714748784
CP1,0.0035460992907801418,0.027659574468085105,0.0375886524822695,0.019858156028368795,0.011347517730496455,0.006382978723404255,0.0,0.006382978723404255,0.04326241134751773,0.01276595744680851,0.006382978723404255,0.04397163120567376,0.03546099290780142,0.02127659574468085,0.04042553191489362,0.0028368794326241137,0.02127659574468085,0.0375886524822695,0.0014184397163120568,0.029787234042553193,0.0,0.0035460992907801418,0.0,0.036170212765957444,0.03971631205673759,0.015602836879432624,0.029078014184397163,0.0014184397163120568,0.004964539007092199,0.031914893617021274,0.0,0.03687943262411347,0.0,0.004964539007092199,0.02553191489361702,0.02056737588652482,0.03333333333333333,0.03687943262411347,0.01773049645390071,0.029078014184397163,0.015602836879432624,0.0007092198581560284,0.03475177304964539,0.0,0.0,0.023404255319148935,0.03049645390070922,0.0,0.009929078014184398,0.03475177304964539,0.0028368794326241137,0.0,0.014184397163120567,0.0035460992907801418,0.0028368794326241137,0.0014184397163120568,0.0,0.009929078014184398,0.015602836879432624,0.023404255319148935
Pz,0.0,0.03344623200677392,0.03979678238780694,0.030059271803556307,0.01947502116850127,0.0,0.0,0.0,0.03132938187976291,0.001693480101608806,0.0,0.01947502116850127,0.05334462320067739,0.012277730736663843,0.03344623200677392,0.0,0.015664690939881456,0.05122777307366638,0.0,0.05080440304826418,0.0,0.0,0.0,0.029635901778154106,0.03979678238780694,0.003810330228619814,0.0283657917019475,0.0,0.016088060965283656,0.012277730736663843,0.005080440304826418,0.02582557154953429,0.0,0.0,0.01905165114309907,0.026672311600338696,0.04530059271803556,0.04487722269263336,0.029635901778154106,0.04657070279424217,0.02582557154953429,0.0,0.04784081287044877,0.000846740050804403,0.0,0.015664690939881456,0.04530059271803556,0.0,0.01397121083827265,0.04403048264182896,0.0,0.0,0.013124470787468248,0.0,0.0,0.0,0.0,0.01100762066045724,0.008890770533446233,0.00846740050804403
P7,0.0,0.030577576443941108,0.035107587768969425,0.02378255945639864,0.015855039637599093,0.0,0.0,0.0,0.035107587768969425,0.0056625141562853904,0.0,0.035107587768969425,0.035107587768969425,0.03397508493771234,0.035107587768969425,0.0,0.031710079275198186,0.035107587768969425,0.0,0.030577576443941108,0.0,0.0,0.0,0.035107587768969425,0.035107587768969425,0.011325028312570781,0.03284258210645526,0.0,0.0056625141562853904,0.026047565118912798,0.0,0.035107587768969425,0.0,0.0,0.03397508493771234,0.026047565118912798,0.03397508493771234,0.035107587768969425,0.021517553793884484,0.030577576443941108,0.021517553793884484,0.0,0.035107587768969425,0.0,0.0,0.035107587768969425,0.031710079275198186,0.0,0.013590033975084938,0.035107587768969425,0.0,0.0,0.020385050962627407,0.0,0.0,0.0,0.0,0.013590033975084938,0.02491506228765572,0.02378255945639864
O1,0.0,0.030459473412493547,0.04439855446566856,0.0247805885389778,0.01600413009808983,0.0005162622612287042,0.0,0.0005162622612287042,0.04078471863706763,0.005162622612287042,0.0005162622612287042,0.027878162106350027,0.04284976768198245,0.015487867836861126,0.04439855446566856,0.0,0.019101703665462055,0.04439855446566856,0.0,0.03871966959215281,0.0,0.0,0.0,0.036654620547238,0.04594734124935467,0.007227671657201859,0.03149199793495096,0.0,0.009292720702116675,0.019101703665462055,0.002581311306143521,0.03355704697986577,0.0,0.0,0.022715539494062985,0.025296850800206504,0.041300980898296334,0.04388229220443986,0.023231801755291687,0.0371708828084667,0.021683014971605574,0.0,0.042333505420753745,0.0,0.0,0.01961796592669076,0.03768714506969541,0.0,0.0123902942694889,0.041817243159525036,0.0,0.0,0.013939081053175014,0.0,0.0,0.0,0.0,0.010841507485802787,0.011357769747031492,0.012906556530717605
Oz,0.03597122302158273,0.0,0.0,0.002697841726618705,0.0044964028776978415,0.06654676258992806,0.0,0.047661870503597124,0.0017985611510791368,0.030575539568345324,0.06744604316546762,0.00539568345323741,0.0,0.0,0.0,0.06744604316546762,0.0,0.0,0.03866906474820144,0.0,0.019784172661870502,0.06294964028776978,0.0,0.0,0.0,0.017985611510791366,0.0,0.06115107913669065,0.012589928057553957,0.014388489208633094,0.019784172661870502,0.0,0.02158273381294964,0.0683453237410072,0.0,0.0,0.0,0.0,0.0044964028776978415,0.0,0.0017985611510791368,0.026079136690647483,0.0,0.030575539568345324,0.008992805755395683,0.0,0.0,0.0,0.0044964028776978415,0.0,0.06025179856115108,0.03507194244604316,0.0,0.06294964028776978,0.06474820143884892,0.02877697841726619,0.0,0.0,0.0,0.0044964028776978415
O2,0.0,0.034195933456561925,0.034195933456561925,0.02865064695009242,0.022181146025878003,0.0,0.0,0.0,0.030499075785582256,0.0009242144177449168,0.0,0.025878003696857672,0.034195933456561925,0.024029574861367836,0.03234750462107209,0.0,0.033271719038817,0.034195933456561925,0.0,0.034195933456561925,0.0,0.0,0.0,0.034195933456561925,0.034195933456561925,0.005545286506469501,0.034195933456561925,0.0,0.013863216266173753,0.01756007393715342,0.005545286506469501,0.03234750462107209,0.0,0.0,0.034195933456561925,0.030499075785582256,0.034195933456561925,0.034195933456561925,0.026802218114602587,0.034195933456561925,0.026802218114602587,0.0,0.034195933456561925,0.0,0.0,0.031423290203327174,0.034195933456561925,0.0,0.02033271719038817,0.034195933456561925,0.0,0.0,0.025878003696857672,0.0,0.0,0.0,0.0,0.02033271719038817,0.0166358595194085,0.015711645101663587
P4,0.0,0.03258145363408521,0.04093567251461988,0.029239766081871343,0.018796992481203006,0.0,0.0,0.0,0.03258145363408521,0.002506265664160401,0.0,0.020885547201336674,0.05304928989139515,0.012531328320802004,0.03467000835421888,0.0,0.015455304928989139,0.05304928989139515,0.0,0.04803675856307435,0.0,0.0,0.0,0.030492898913951544,0.04093567251461988,0.004177109440267335,0.027986633249791143,0.0,0.015455304928989139,0.013784461152882205,0.004594820384294068,0.027151211361737676,0.0,0.0,0.018796992481203006,0.025898078529657476,0.04469507101086048,0.04594820384294068,0.028404344193817876,0.045112781954887216,0.02506265664160401,0.0,0.047619047619047616,0.0004177109440267335,0.0,0.015873015873015872,0.04427736006683375,0.0,0.013366750208855471,0.043859649122807015,0.0,0.0,0.012949039264828738,0.0,0.0,0.0,0.0,0.01086048454469507,0.009189640768588136,0.008771929824561403
P8,0.04714640198511166,0.0,0.0,0.0024813895781637717,0.004962779156327543,0.05086848635235732,0.0,0.04714640198511166,0.0,0.03970223325062035,0.052109181141439205,0.004962779156327543,0.0,0.0,0.0,0.05334987593052109,0.0,0.0,0.052109181141439205,0.0,0.02729528535980149,0.052109181141439205,0.0,0.0,0.0,0.022332506203473945,0.0,0.052109181141439205,0.016129032258064516,0.017369727047146403,0.026054590570719603,0.0,0.02977667493796526,0.05334987593052109,0.0,0.0,0.0,0.0,0.004962779156327543,0.0,0.0012406947890818859,0.03598014888337469,0.0,0.04094292803970223,0.011166253101736972,0.0,0.0,0.0,0.004962779156327543,0.0,0.05334987593052109,0.04714640198511166,0.0,0.052109181141439205,0.05334987593052109,0.03970223325062035,0.0,0.0,0.0,0.0037220843672456576
TP10,0.0,0.035173642030276044,0.03829029385574354,0.033392698130008905,0.02226179875333927,0.0,0.0,0.0,0.028495102404274265,0.0,0.0,0.016918967052537846,0.05075690115761353,0.011130899376669634,0.031611754229741766,0.0008904719501335708,0.015583259127337488,0.04853072128227961,0.0004452359750667854,0.05387355298308103,0.0,0.0,0.0,0.027604630454140695,0.03695458593054319,0.002226179875333927,0.028495102404274265,0.0008904719501335708,0.018699910952804988,0.009349955476402494,0.007123775601068566,0.023597506678539625,0.0,0.0,0.0182546749777382,0.028495102404274265,0.04452359750667854,0.0427426536064114,0.03294746215494212,0.04986642920747997,0.02894033837934105,0.0,0.04674977738201247,0.0026714158504007124,0.0004452359750667854,0.014692787177203919,0.04674977738201247,0.0,0.01647373107747106,0.0427426536064114,0.0,0.0008904719501335708,0.013802315227070348,0.0,0.0004452359750667854,0.0,0.0,0.01157613535173642,0.007569011576135352,0.007123775601068566
CP6,0.05034324942791762,0.0,0.0,0.0,0.0,0.05034324942791762,0.0,0.05034324942791762,0.0,0.05034324942791762,0.05034324942791762,0.004576659038901602,0.0,0.0,0.0,0.05034324942791762,0.0,0.0,0.05034324942791762,0.0,0.04805491990846682,0.05034324942791762,0.0,0.0,0.0,0.036613272311212815,0.0,0.05034324942791762,0.0,0.02745995423340961,0.004576659038901602,0.0,0.04576659038901602,0.05034324942791762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05034324942791762,0.0,0.032036613272311214,0.0,0.0,0.0,0.0,0.0,0.0,0.05034324942791762,0.043478260869565216,0.0,0.05034324942791762,0.05034324942791762,0.05034324942791762,0.0,0.0,0.0,0.002288329519450801
CP2,0.03802281368821293,0.0,0.0,0.0,0.0019011406844106464,0.06653992395437262,0.0,0.051330798479087454,0.0028517110266159697,0.03326996197718631,0.06653992395437262,0.006653992395437262,0.0,0.0,0.0,0.06463878326996197,0.0,0.0,0.03802281368821293,0.0,0.02091254752851711,0.06463878326996197,0.0,0.0,0.0,0.019961977186311788,0.0,0.06178707224334601,0.010456273764258554,0.016159695817490494,0.01806083650190114,0.0,0.022813688212927757,0.06653992395437262,0.0,0.0,0.0,0.0,0.0019011406844106464,0.0,0.0,0.027566539923954372,0.0,0.029467680608365018,0.006653992395437262,0.0,0.0,0.0,0.0019011406844106464,0.0,0.06178707224334601,0.034220532319391636,0.0,0.06463878326996197,0.06463878326996197,0.030418250950570342,0.0,0.0,0.0,0.005703422053231939
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.03484513274336283,0.04092920353982301,0.028761061946902654,0.019358407079646017,0.0,0.0,0.0,0.034292035398230086,0.0027654867256637168,0.0,0.02654867256637168,0.04092920353982301,0.016592920353982302,0.03761061946902655,0.0,0.020464601769911505,0.04092920353982301,0.0,0.03650442477876106,0.0,0.0,0.0,0.03982300884955752,0.040376106194690266,0.0055309734513274336,0.03595132743362832,0.0,0.012168141592920354,0.017146017699115043,0.0038716814159292035,0.03484513274336283,0.0,0.0,0.024889380530973452,0.0293141592920354,0.03926991150442478,0.04092920353982301,0.027101769911504425,0.03595132743362832,0.025442477876106196,0.0,0.040376106194690266,0.0,0.0,0.02101769911504425,0.03705752212389381,0.0,0.015486725663716814,0.040376106194690266,0.0,0.0,0.016039823008849558,0.0,0.0,0.0,0.0,0.012721238938053098,0.012168141592920354,0.011615044247787611
T8,0.0,0.03048780487804878,0.04549718574108818,0.025328330206378986,0.017354596622889306,0.0,0.0,0.0,0.03799249530956848,0.004221388367729831,0.0,0.024859287054409006,0.04596622889305816,0.014071294559099437,0.040337711069418386,0.0,0.017354596622889306,0.0473733583489681,0.0,0.04174484052532833,0.0,0.0,0.0,0.03424015009380863,0.04690431519699812,0.006097560975609756,0.03048780487804878,0.0,0.01125703564727955,0.016885553470919325,0.003283302063789869,0.03048780487804878,0.0,0.0,0.021106941838649154,0.025797373358348967,0.043151969981238276,0.04690431519699812,0.023921200750469045,0.039399624765478425,0.0225140712945591,0.0,0.04455909943714822,0.0,0.0,0.017823639774859287,0.039868667917448405,0.0,0.013133208255159476,0.04362101313320826,0.0,0.0,0.013602251407129456,0.0,0.0,0.0,0.0,0.010787992495309569,0.010318949343339587,0.01125703564727955
FT10,0.026685393258426966,0.009831460674157303,0.018258426966292134,0.0014044943820224719,0.0,0.032303370786516857,0.0,0.032303370786516857,0.02949438202247191,0.0449438202247191,0.032303370786516857,0.0351123595505618,0.01544943820224719,0.01544943820224719,0.023876404494382022,0.025280898876404494,0.011235955056179775,0.018258426966292134,0.02247191011235955,0.009831460674157303,0.019662921348314606,0.026685393258426966,0.0,0.01544943820224719,0.02247191011235955,0.05056179775280899,0.012640449438202247,0.02247191011235955,0.0,0.04915730337078652,0.0,0.016853932584269662,0.018258426966292134,0.02949438202247191,0.014044943820224719,0.004213483146067416,0.014044943820224719,0.016853932584269662,0.0,0.009831460674157303,0.0,0.021067415730337078,0.01544943820224719,0.009831460674157303,0.0,0.01544943820224719,0.011235955056179775,0.0,0.0,0.01544943820224719,0.025280898876404494,0.016853932584269662,0.0,0.026685393258426966,0.025280898876404494,0.02247191011235955,0.0,0.0,0.01544943820224719,0.032303370786516857
FC6,0.0,0.038755137991779216,0.037580739870816206,0.03288314738696418,0.022900763358778626,0.0,0.0,0.0,0.029947152084556665,0.0011743981209630064,0.0,0.02172636523781562,0.039342337052260715,0.015854374633000587,0.03347034644744568,0.0,0.02172636523781562,0.039342337052260715,0.0,0.038755137991779216,0.0,0.0,0.0,0.0358191426893717,0.0369935408103347,0.004110393423370522,0.03816793893129771,0.0,0.015267175572519083,0.011743981209630064,0.005871990604815032,0.030534351145038167,0.0,0.0,0.02524955960070464,0.03347034644744568,0.039342337052260715,0.038755137991779216,0.031121550205519672,0.038755137991779216,0.029359953024075163,0.0,0.039342337052260715,0.0,0.0,0.020551967116852612,0.039342337052260715,0.0,0.0182031708749266,0.039342337052260715,0.0,0.0,0.0182031708749266,0.0,0.0,0.0,0.0,0.015267175572519083,0.011156782149148562,0.010569583088667059
FC2,0.03622497616777884,0.0,0.0,0.002859866539561487,0.004766444232602479,0.06291706387035272,0.0,0.04861773117254528,0.0,0.030505243088655862,0.06387035271687322,0.0038131553860819827,0.0,0.0,0.0,0.0657769304099142,0.0,0.0,0.04099142040038131,0.0,0.020972354623450904,0.06196377502383222,0.0,0.0,0.0,0.017159199237368923,0.0,0.06387035271687322,0.01334604385128694,0.01334604385128694,0.020972354623450904,0.0,0.022878932316491896,0.06482364156339371,0.0,0.0,0.0,0.0,0.004766444232602479,0.0,0.0019065776930409914,0.027645376549094377,0.0,0.032411820781696854,0.009532888465204958,0.0,0.0,0.0,0.004766444232602479,0.0,0.06196377502383222,0.037178265014299335,0.0,0.06196377502383222,0.06482364156339371,0.030505243088655862,0.0,0.0,0.0,0.002859866539561487
F4,0.00827966881324747,0.03403863845446182,0.02207911683532659,0.03955841766329347,0.035878564857405704,0.011039558417663294,0.0,0.00827966881324747,0.00919963201471941,0.0027598896044158236,0.011959521619135235,0.004599816007359705,0.03311867525298988,0.0027598896044158236,0.012879484820607176,0.014719411223551058,0.011959521619135235,0.03219871205151794,0.013799448022079117,0.03679852805887764,0.0,0.011959521619135235,0.0,0.01655933762649494,0.01839926402943882,0.0,0.020239190432382703,0.014719411223551058,0.04875804967801288,0.0,0.027598896044158234,0.011039558417663294,0.0,0.012879484820607176,0.012879484820607176,0.028518859245630176,0.03219871205151794,0.02667893284268629,0.04139834406623735,0.03679852805887764,0.03679852805887764,0.0018399264029438822,0.03311867525298988,0.01839926402943882,0.00919963201471941,0.010119595216191352,0.034958601655933765,0.0,0.03035878564857406,0.029438822447102116,0.012879484820607176,0.014719411223551058,0.015639374425023,0.011959521619135235,0.013799448022079117,0.0036798528058877645,0.0,0.01655933762649494,0.0,0.0
F8,0.012744265080713678,0.018691588785046728,0.03058623619371283,0.0118946474086661,0.00594732370433305,0.016142735768903994,0.0,0.016142735768903994,0.037383177570093455,0.0237892948173322,0.016142735768903994,0.04078164825828377,0.028037383177570093,0.020390824129141887,0.033984706881903144,0.0118946474086661,0.01784197111299915,0.03058623619371283,0.010195412064570943,0.021240441801189464,0.008496176720475786,0.012744265080713678,0.0,0.02888700084961767,0.03313508920985556,0.027187765505522515,0.020390824129141887,0.010195412064570943,0.0,0.04672897196261682,0.0,0.029736618521665252,0.0076465590484282074,0.014443500424808835,0.01954120645709431,0.013593882752761258,0.025488530161427356,0.029736618521665252,0.010195412064570943,0.020390824129141887,0.010195412064570943,0.009345794392523364,0.027187765505522515,0.002548853016142736,0.0,0.020390824129141887,0.022090059473237042,0.0,0.004248088360237893,0.027187765505522515,0.0118946474086661,0.006796941376380629,0.009345794392523364,0.012744265080713678,0.0118946474086661,0.010195412064570943,0.0,0.004248088360237893,0.018691588785046728,0.028037383177570093
AF7,0.024495677233429394,0.01729106628242075,0.008645533141210375,0.024495677233429394,0.027377521613832854,0.02881844380403458,0.0,0.024495677233429394,0.001440922190201729,0.01585014409221902,0.03025936599423631,0.0,0.01440922190201729,0.0,0.004322766570605188,0.0345821325648415,0.005763688760806916,0.012968299711815562,0.03314121037463977,0.020172910662824207,0.005763688760806916,0.03025936599423631,0.0,0.007204610951008645,0.007204610951008645,0.0,0.011527377521613832,0.0345821325648415,0.040345821325648415,0.0,0.05187319884726225,0.004322766570605188,0.010086455331412104,0.03170028818443804,0.007204610951008645,0.01729106628242075,0.01440922190201729,0.011527377521613832,0.027377521613832854,0.020172910662824207,0.023054755043227664,0.01440922190201729,0.01440922190201729,0.040345821325648415,0.01440922190201729,0.002881844380403458,0.01729106628242075,0.0,0.027377521613832854,0.012968299711815562,0.03170028818443804,0.0345821325648415,0.011527377521613832,0.03025936599423631,0.03314121037463977,0.01729106628242075,0.0,0.012968299711815562,0.0,0.0
