,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.047276464542651594,0.0,0.0421377183967112,0.0,0.0,0.0,0.0,0.0,0.046248715313463515,0.03545734840698869,0.0,0.052929085303186026,0.03237410071942446,0.05344295991778006,0.0,0.006166495375128468,0.0,0.03134635149023638,0.051387461459403906,0.0,0.0,0.0005138746145940391,0.009249743062692703,0.0,0.0,0.018499486125385406,0.05447070914696814,0.0,0.05447070914696814,0.04933196300102775,0.0,0.017471736896197326,0.030318602261048305,0.0,0.007194244604316547,0.03442959917780062,0.0,0.02723535457348407,0.0,0.0,0.039568345323741004,0.0,0.025693730729701953,0.0,0.05447070914696814,0.0,0.0,0.04367934224049332,0.0,0.050873586844809866,0.017985611510791366,0.0,0.0,0.029804727646454265,0.0,0.0,0.03597122302158273,0.0,0.0,0.0
Pz,0.03655352480417755,0.0,0.04503916449086162,0.0,0.0006527415143603133,0.0,0.0,0.0,0.04503916449086162,0.0391644908616188,0.0,0.04308093994778068,0.04699738903394256,0.04242819843342036,0.0,0.007832898172323759,0.0,0.04046997389033943,0.04046997389033943,0.0,0.0,0.0032637075718015664,0.01174934725848564,0.0,0.0,0.02349869451697128,0.04308093994778068,0.0,0.044386422976501305,0.04242819843342036,0.0,0.022193211488250653,0.03720626631853786,0.0,0.009138381201044387,0.04242819843342036,0.0,0.037859007832898174,0.0,0.0,0.04177545691906005,0.0,0.037859007832898174,0.0,0.043733681462140996,0.0,0.0013054830287206266,0.033942558746736295,0.0,0.04046997389033943,0.022845953002610966,0.0,0.0,0.03981723237597911,0.0,0.0006527415143603133,0.03263707571801567,0.0,0.0,0.0
P7,0.048538622129436326,0.0,0.04175365344467641,0.0,0.0,0.0,0.0,0.0,0.04592901878914405,0.0360125260960334,0.0,0.05219206680584551,0.031837160751565764,0.05271398747390397,0.0,0.006263048016701462,0.0,0.030793319415448852,0.05271398747390397,0.0,0.0,0.0,0.008872651356993737,0.0,0.0,0.018789144050104383,0.054279749478079335,0.0,0.05375782881002088,0.049060542797494784,0.0,0.017745302713987474,0.030271398747390398,0.0,0.006784968684759917,0.03392484342379958,0.0,0.02661795407098121,0.0,0.0,0.03966597077244259,0.0,0.025052192066805846,0.0,0.054279749478079335,0.0,0.0,0.04488517745302714,0.0005219206680584551,0.05219206680584551,0.01826722338204593,0.0,0.0,0.029227557411273485,0.0,0.0,0.037056367432150315,0.0,0.0,0.0
O1,0.0,0.04265402843601896,0.0,0.030805687203791468,0.04383886255924171,0.04383886255924171,0.035545023696682464,0.04028436018957346,0.0,0.0,0.0,0.0,0.0,0.0,0.04265402843601896,0.0,0.04383886255924171,0.0,0.0,0.0,0.03317535545023697,0.041469194312796206,0.0,0.0,0.04383886255924171,0.0,0.0,0.04383886255924171,0.0,0.0,0.04383886255924171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04383886255924171,0.0,0.0,0.0,0.041469194312796206,0.0,0.041469194312796206,0.04383886255924171,0.0,0.030805687203791468,0.0,0.0,0.04383886255924171,0.034360189573459717,0.0,0.041469194312796206,0.04383886255924171,0.0,0.041469194312796206,0.04383886255924171,0.02014218009478673
Oz,0.03858520900321544,0.0,0.03858520900321544,0.0,0.0,0.0,0.0,0.0,0.03858520900321544,0.03858520900321544,0.0,0.03858520900321544,0.03858520900321544,0.03858520900321544,0.0,0.03536977491961415,0.0,0.03858520900321544,0.03858520900321544,0.0,0.0,0.0,0.0,0.0,0.0,0.03858520900321544,0.03858520900321544,0.0,0.03858520900321544,0.03858520900321544,0.0,0.03858520900321544,0.03858520900321544,0.0,0.0,0.03858520900321544,0.0,0.03858520900321544,0.0,0.0,0.03858520900321544,0.0,0.03858520900321544,0.0,0.03858520900321544,0.0,0.0,0.03858520900321544,0.0,0.03858520900321544,0.03858520900321544,0.0,0.0,0.03858520900321544,0.0,0.0,0.03858520900321544,0.0,0.0,0.0
O2,0.0,0.02825278810408922,0.0,0.023048327137546468,0.07211895910780669,0.05427509293680297,0.023048327137546468,0.02973977695167286,0.0,0.0,0.0,0.0,0.0,0.0,0.0275092936802974,0.0,0.08252788104089219,0.0,0.0,0.0,0.026765799256505577,0.0275092936802974,0.0,0.0,0.02825278810408922,0.0,0.0,0.04907063197026022,0.0,0.0,0.05724907063197026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031226765799256505,0.0,0.0,0.0,0.05427509293680297,0.0,0.026765799256505577,0.08104089219330855,0.001486988847583643,0.025278810408921933,0.0,0.0,0.02899628252788104,0.026022304832713755,0.0,0.026765799256505577,0.07286245353159851,0.0,0.030483271375464683,0.05278810408921933,0.012639405204460967
P4,0.037267080745341616,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.04002760524499655,0.0,0.043478260869565216,0.04209799861973775,0.043478260869565216,0.0,0.008281573498964804,0.0,0.04209799861973775,0.041407867494824016,0.0,0.0,0.0006901311249137336,0.012422360248447204,0.0,0.0,0.024844720496894408,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.023464458247066944,0.039337474120082816,0.0,0.00966183574879227,0.043478260869565216,0.0,0.03657694962042788,0.0,0.0,0.04278812974465148,0.0,0.03450655624568668,0.0,0.043478260869565216,0.0,0.0,0.03450655624568668,0.0,0.041407867494824016,0.024154589371980676,0.0,0.0,0.04002760524499655,0.0,0.0,0.033126293995859216,0.0,0.0,0.0
P8,0.0521505376344086,0.0,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.04408602150537634,0.03655913978494624,0.0,0.05053763440860215,0.03118279569892473,0.051075268817204304,0.0,0.0064516129032258064,0.0,0.030107526881720432,0.0532258064516129,0.0,0.0,0.0,0.008602150537634409,0.0,0.0,0.01935483870967742,0.0543010752688172,0.0,0.053763440860215055,0.0478494623655914,0.0,0.01827956989247312,0.03064516129032258,0.0,0.0064516129032258064,0.03333333333333333,0.0,0.025806451612903226,0.0,0.0,0.03924731182795699,0.0,0.024193548387096774,0.0,0.0543010752688172,0.0,0.0,0.04838709677419355,0.001075268817204301,0.05268817204301075,0.01827956989247312,0.0,0.0,0.02849462365591398,0.0,0.0,0.03924731182795699,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.03803680981595092,0.0,0.03803680981595092,0.04294478527607362,0.04294478527607362,0.03680981595092025,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.04539877300613497,0.0,0.0,0.0,0.044171779141104296,0.033128834355828224,0.0,0.0,0.03680981595092025,0.0,0.0,0.044171779141104296,0.0,0.0,0.04539877300613497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04171779141104295,0.0,0.0,0.0,0.04539877300613497,0.0,0.033128834355828224,0.04294478527607362,0.00245398773006135,0.04171779141104295,0.0,0.0,0.03803680981595092,0.04294478527607362,0.0,0.03680981595092025,0.04171779141104295,0.0,0.04294478527607362,0.04171779141104295,0.020858895705521473
CP2,0.0,0.03864168618266979,0.00234192037470726,0.026932084309133488,0.04449648711943794,0.04215456674473068,0.03161592505854801,0.03629976580796253,0.00234192037470726,0.00117096018735363,0.0,0.00234192037470726,0.00936768149882904,0.00234192037470726,0.03864168618266979,0.0,0.040983606557377046,0.00234192037470726,0.00117096018735363,0.0,0.02927400468384075,0.04918032786885246,0.00234192037470726,0.0,0.03981264637002342,0.0,0.00234192037470726,0.03981264637002342,0.00234192037470726,0.00234192037470726,0.03981264637002342,0.0,0.00234192037470726,0.0,0.00234192037470726,0.00234192037470726,0.0,0.00351288056206089,0.0,0.03981264637002342,0.00234192037470726,0.0,0.00702576112412178,0.03747072599531616,0.00234192037470726,0.040983606557377046,0.04566744730679157,0.0,0.026932084309133488,0.00117096018735363,0.00117096018735363,0.03981264637002342,0.03044496487119438,0.00234192037470726,0.03747072599531616,0.04449648711943794,0.0,0.03747072599531616,0.04215456674473068,0.01990632318501171
Cz,0.031185031185031187,0.0,0.0395010395010395,0.0,0.0,0.0,0.0,0.0,0.0395010395010395,0.037422037422037424,0.0,0.0395010395010395,0.0395010395010395,0.0395010395010395,0.0,0.0,0.0,0.0395010395010395,0.037422037422037424,0.0,0.0,0.002079002079002079,0.037422037422037424,0.0,0.0,0.033264033264033266,0.0395010395010395,0.0,0.0395010395010395,0.0395010395010395,0.0,0.031185031185031187,0.0395010395010395,0.0,0.029106029106029108,0.0395010395010395,0.0,0.0395010395010395,0.0,0.0,0.0395010395010395,0.0,0.0395010395010395,0.0,0.0395010395010395,0.0,0.0,0.02702702702702703,0.0,0.037422037422037424,0.037422037422037424,0.0,0.0,0.0395010395010395,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.04225352112676056,0.0,0.03051643192488263,0.04460093896713615,0.04460093896713615,0.035211267605633804,0.03990610328638498,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.04460093896713615,0.0,0.0,0.0,0.03286384976525822,0.04225352112676056,0.0,0.0,0.04342723004694836,0.0,0.0,0.04342723004694836,0.0,0.0,0.04342723004694836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04342723004694836,0.0,0.0,0.0,0.04107981220657277,0.0,0.04225352112676056,0.04460093896713615,0.0,0.03051643192488263,0.0,0.0,0.04342723004694836,0.03403755868544601,0.0,0.04107981220657277,0.04460093896713615,0.0,0.04107981220657277,0.04460093896713615,0.01995305164319249
FT10,0.03956043956043956,0.0,0.03956043956043956,0.0,0.0,0.0,0.0,0.0,0.03956043956043956,0.03956043956043956,0.0,0.03956043956043956,0.03736263736263736,0.03956043956043956,0.0,0.013186813186813187,0.0,0.038461538461538464,0.03956043956043956,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.038461538461538464,0.03956043956043956,0.0,0.03956043956043956,0.03956043956043956,0.0,0.03736263736263736,0.03956043956043956,0.0,0.01098901098901099,0.03956043956043956,0.0,0.035164835164835165,0.0,0.0,0.03956043956043956,0.0,0.03296703296703297,0.0,0.03956043956043956,0.0,0.0,0.03736263736263736,0.0,0.03956043956043956,0.035164835164835165,0.0,0.0,0.03736263736263736,0.0,0.0,0.03736263736263736,0.0,0.0,0.0
FC6,0.0500751126690035,0.0,0.04056084126189284,0.0,0.0,0.0,0.0,0.0,0.04456685027541312,0.03455182774161242,0.0,0.05157736604907361,0.03104656985478217,0.05157736604907361,0.0,0.006009013520280421,0.0,0.030045067601402103,0.05107661492238358,0.0,0.0,0.0,0.008512769153730596,0.0,0.0,0.018027040560841263,0.06059088632949424,0.0,0.05958938407611417,0.04757135703555333,0.0,0.01702553830746119,0.02904356534802203,0.0,0.006509764646970456,0.033049574361542315,0.0,0.026039058587881823,0.0,0.0,0.03805708562844266,0.0,0.024536805207811718,0.0,0.058587881822734104,0.0,0.0,0.04757135703555333,0.00100150225338007,0.05057586379569354,0.017526289434151226,0.0,0.0,0.028542814221331998,0.0,0.0,0.03655483224837256,0.0,0.0,0.0
FC2,0.0,0.03307223672758921,0.0,0.026979982593559618,0.057441253263707574,0.057441253263707574,0.026979982593559618,0.034812880765883375,0.0,0.0,0.0,0.0,0.0,0.0,0.03220191470844212,0.0,0.057441253263707574,0.0,0.0,0.0,0.02959094865100087,0.031331592689295036,0.0,0.0,0.03307223672758921,0.0,0.0,0.0557006092254134,0.0,0.0,0.05657093124456049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03655352480417755,0.0,0.0,0.0,0.05483028720626632,0.0,0.031331592689295036,0.057441253263707574,0.0,0.0278503046127067,0.0,0.0,0.033942558746736295,0.030461270670147953,0.0,0.031331592689295036,0.05657093124456049,0.0,0.03568320278503046,0.05657093124456049,0.014795474325500435
F4,0.04869650762420069,0.0,0.04131824889326119,0.0,0.0,0.0,0.0,0.0,0.04525332021642892,0.033939990162321694,0.0,0.051647811116576486,0.031972454500737824,0.05115592720118052,0.0,0.005902606984751598,0.0,0.030496802754549926,0.05017215937038859,0.0,0.0,0.0004918839153959665,0.008853910477127398,0.0,0.0,0.017707820954254796,0.06099360550909985,0.0,0.060501721593703886,0.04722085587801279,0.0,0.016724053123462864,0.029021151008362025,0.0,0.006886374815543532,0.03295622233152976,0.0,0.02705361534677816,0.0,0.0,0.03787506148548942,0.0,0.02557796360059026,0.0,0.059517953762911954,0.0,0.0,0.04574520413182489,0.0004918839153959665,0.04968027545499262,0.01721593703885883,0.0,0.0,0.029513034923757994,0.0,0.0,0.03541564190850959,0.0,0.0,0.0
F8,0.046499198289684664,0.0,0.04275788348476751,0.0,0.0,0.0,0.0,0.0,0.046499198289684664,0.03687867450561197,0.0,0.05130946018172101,0.03313735970069481,0.0518439337252806,0.0,0.006413682522715126,0.0,0.032068412613575625,0.050774986638161414,0.0,0.0,0.0005344735435595938,0.009620523784072688,0.0,0.0,0.019241047568145375,0.0518439337252806,0.0,0.0518439337252806,0.05024051309460182,0.0,0.018172100481026188,0.03153393907001603,0.0,0.0074826296098343134,0.03527525387493319,0.0,0.02779262426509888,0.0,0.0,0.04115446285408872,0.0,0.026189203634420097,0.0,0.0518439337252806,0.0,0.0,0.04275788348476751,0.0,0.050774986638161414,0.01870657402458578,0.0,0.0,0.030464991982896848,0.0,0.0,0.036344200962052375,0.0,0.0,0.0
AF7,0.0,0.031020408163265307,0.0,0.025306122448979593,0.062040816326530614,0.05877551020408163,0.025306122448979593,0.0326530612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.030204081632653063,0.0,0.06285714285714286,0.0,0.0,0.0,0.02857142857142857,0.029387755102040815,0.0,0.0,0.031020408163265307,0.0,0.0,0.053877551020408164,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03428571428571429,0.0,0.0,0.0,0.05877551020408163,0.0,0.029387755102040815,0.062040816326530614,0.0008163265306122449,0.026938775510204082,0.0,0.0,0.03183673469387755,0.02857142857142857,0.0,0.029387755102040815,0.061224489795918366,0.0,0.03346938775510204,0.05714285714285714,0.013877551020408163
AF3,0.03917050691244239,0.0,0.03917050691244239,0.0,0.0,0.0,0.0,0.0,0.03917050691244239,0.03917050691244239,0.0,0.03917050691244239,0.038018433179723504,0.03917050691244239,0.0,0.013824884792626729,0.0,0.03917050691244239,0.03917050691244239,0.0,0.0,0.0,0.014976958525345621,0.0,0.0,0.03917050691244239,0.03917050691244239,0.0,0.03917050691244239,0.03917050691244239,0.0,0.038018433179723504,0.03917050691244239,0.0,0.010368663594470046,0.03917050691244239,0.0,0.03571428571428571,0.0,0.0,0.03917050691244239,0.0,0.03341013824884793,0.0,0.03917050691244239,0.0,0.0,0.038018433179723504,0.0,0.03917050691244239,0.03571428571428571,0.0,0.0,0.038018433179723504,0.0,0.0,0.038018433179723504,0.0,0.0,0.0
AFz,0.040697674418604654,0.0,0.04215116279069767,0.0,0.0,0.0,0.0,0.0,0.042877906976744186,0.042877906976744186,0.0,0.042877906976744186,0.03997093023255814,0.042877906976744186,0.0,0.00872093023255814,0.0,0.038517441860465115,0.042877906976744186,0.0,0.0,0.0,0.012354651162790697,0.0,0.0,0.02616279069767442,0.042877906976744186,0.0,0.042877906976744186,0.042877906976744186,0.0,0.024709302325581394,0.04142441860465116,0.0,0.00944767441860465,0.04215116279069767,0.0,0.032703488372093026,0.0,0.0,0.042877906976744186,0.0,0.030523255813953487,0.0,0.042877906976744186,0.0,0.0,0.03924418604651163,0.0,0.042877906976744186,0.025436046511627907,0.0,0.0,0.036337209302325583,0.0,0.0,0.0377906976744186,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0291005291005291,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.037037037037037035,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.037037037037037035,0.0,0.0,0.0026455026455026454,0.03968253968253968,0.0,0.0,0.031746031746031744,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0291005291005291,0.03968253968253968,0.0,0.037037037037037035,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.023809523809523808,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.03968253968253968,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
FT7,0.0391644908616188,0.0,0.043733681462140996,0.0,0.0,0.0,0.0,0.0,0.044386422976501305,0.04177545691906005,0.0,0.044386422976501305,0.04046997389033943,0.044386422976501305,0.0,0.007832898172323759,0.0,0.0391644908616188,0.04308093994778068,0.0,0.0,0.0006527415143603133,0.01174934725848564,0.0,0.0,0.02349869451697128,0.044386422976501305,0.0,0.044386422976501305,0.044386422976501305,0.0,0.022193211488250653,0.038511749347258484,0.0,0.009138381201044387,0.04308093994778068,0.0,0.033942558746736295,0.0,0.0,0.044386422976501305,0.0,0.03198433420365535,0.0,0.044386422976501305,0.0,0.0,0.03655352480417755,0.0,0.04308093994778068,0.022845953002610966,0.0,0.0,0.03720626631853786,0.0,0.0,0.03524804177545692,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
