,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.056451612903225805,0.046370967741935484,0.0,0.018145161290322582,0.0,0.0030241935483870967,0.0,0.0,0.0,0.0,0.0010080645161290322,0.04939516129032258,0.0010080645161290322,0.02620967741935484,0.0010080645161290322,0.04838709677419355,0.020161290322580645,0.046370967741935484,0.0,0.02721774193548387,0.0,0.0030241935483870967,0.0,0.0,0.0,0.0,0.0,0.036290322580645164,0.029233870967741934,0.0,0.009072580645161291,0.02620967741935484,0.0030241935483870967,0.0,0.0,0.04435483870967742,0.03125,0.04838709677419355,0.021169354838709676,0.03125,0.037298387096774195,0.021169354838709676,0.04939516129032258,0.004032258064516129,0.0,0.0,0.02721774193548387,0.004032258064516129,0.0,0.025201612903225805,0.0,0.034274193548387094,0.0,0.0,0.047379032258064516,0.0,0.04838709677419355,0.05040322580645161,0.0,0.023185483870967742
Fz,0.025798525798525797,0.05773955773955774,0.0,0.018427518427518427,0.0,0.0,0.0,0.0,0.0,0.0018427518427518428,0.0,0.05835380835380835,0.0,0.030098280098280097,0.0,0.05958230958230958,0.01167076167076167,0.033783783783783786,0.0,0.018427518427518427,0.0,0.0012285012285012285,0.0,0.0,0.0,0.0,0.0,0.03992628992628992,0.04176904176904177,0.0,0.005528255528255528,0.03562653562653563,0.0,0.0,0.0006142506142506142,0.05958230958230958,0.04176904176904177,0.05835380835380835,0.01597051597051597,0.022113022113022112,0.045454545454545456,0.016584766584766583,0.05896805896805897,0.0,0.0,0.0,0.022113022113022112,0.010442260442260442,0.0,0.022727272727272728,0.0,0.0343980343980344,0.0,0.0,0.055896805896805894,0.0006142506142506142,0.020884520884520884,0.051597051597051594,0.0,0.022113022113022112
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.02247191011235955,0.04073033707865169,0.0,0.04073033707865169,0.0,0.0,0.0,0.0,0.0,0.004213483146067416,0.0,0.03932584269662921,0.0,0.042134831460674156,0.0,0.042134831460674156,0.0056179775280898875,0.03089887640449438,0.0,0.028089887640449437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.042134831460674156,0.0,0.0014044943820224719,0.042134831460674156,0.0,0.0,0.0014044943820224719,0.042134831460674156,0.042134831460674156,0.03932584269662921,0.03089887640449438,0.03089887640449438,0.042134831460674156,0.032303370786516857,0.04073033707865169,0.0,0.0,0.0,0.03651685393258427,0.023876404494382022,0.0,0.04073033707865169,0.0,0.037921348314606744,0.0,0.0,0.03932584269662921,0.0014044943820224719,0.018258426966292134,0.03651685393258427,0.0,0.042134831460674156
FT9,0.0,0.0,0.0,0.0,0.04411764705882353,0.04595588235294118,0.04595588235294118,0.04595588235294118,0.04595588235294118,0.0,0.04595588235294118,0.0,0.04595588235294118,0.0,0.04595588235294118,0.0,0.0,0.0,0.0,0.0,0.04595588235294118,0.0,0.04595588235294118,0.04595588235294118,0.0,0.0,0.04595588235294118,0.0,0.0,0.04595588235294118,0.0,0.0,0.04595588235294118,0.04595588235294118,0.04595588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04595588235294118,0.04595588235294118,0.0,0.0,0.0,0.04595588235294118,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.04595588235294118,0.0,0.0,0.04595588235294118,0.0
FC5,0.0063532401524777635,0.0,0.0,0.0,0.030495552731893267,0.053367217280813214,0.04701397712833545,0.04701397712833545,0.045743329097839895,0.0,0.05082592121982211,0.0,0.05082592121982211,0.0,0.05082592121982211,0.0,0.0,0.0,0.0,0.0,0.044472681067344345,0.008894536213468869,0.04701397712833545,0.045743329097839895,0.0,0.0,0.043202033036848796,0.0,0.0,0.048284625158831,0.0,0.0,0.053367217280813214,0.036848792884371026,0.03176620076238882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054637865311308764,0.045743329097839895,0.0,0.0,0.0,0.04193138500635324,0.0,0.0,0.0,0.03939008894536213,0.0,0.0,0.036848792884371026,0.0063532401524777635,0.0,0.03303684879288437,0.0
FC1,0.0,0.0,0.0,0.0,0.031407035175879394,0.048994974874371856,0.048994974874371856,0.048994974874371856,0.04773869346733668,0.002512562814070352,0.05025125628140704,0.0,0.05025125628140704,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.04648241206030151,0.008793969849246231,0.04648241206030151,0.04773869346733668,0.0,0.0,0.04522613065326633,0.0,0.0,0.05025125628140704,0.0,0.0,0.04773869346733668,0.038944723618090454,0.03391959798994975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.04773869346733668,0.0,0.0,0.0,0.04396984924623116,0.0,0.0,0.0,0.038944723618090454,0.0,0.0,0.038944723618090454,0.0,0.0,0.035175879396984924,0.0
C3,0.0,0.0,0.0,0.0,0.026288117770767613,0.04100946372239748,0.04206098843322818,0.06519453207150368,0.04416403785488959,0.006309148264984227,0.06729758149316509,0.0,0.05152471083070452,0.0,0.06729758149316509,0.0,0.0,0.0,0.0,0.0,0.04100946372239748,0.007360672975814932,0.03890641430073607,0.04206098843322818,0.0,0.0,0.04100946372239748,0.0,0.0031545741324921135,0.04416403785488959,0.0,0.0,0.03995793901156677,0.03680336487907466,0.03259726603575184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06729758149316509,0.0473186119873817,0.0,0.0,0.0031545741324921135,0.04100946372239748,0.0,0.0,0.0,0.03259726603575184,0.0,0.0,0.03680336487907466,0.0,0.0,0.033648790746582544,0.0
T7,0.0,0.0,0.0,0.0,0.02976190476190476,0.04523809523809524,0.047619047619047616,0.05,0.04880952380952381,0.005952380952380952,0.05,0.0,0.047619047619047616,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.04642857142857143,0.008333333333333333,0.04404761904761905,0.047619047619047616,0.0,0.0,0.04642857142857143,0.0,0.002380952380952381,0.04880952380952381,0.0,0.0,0.04404761904761905,0.04047619047619048,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.04880952380952381,0.0,0.0,0.002380952380952381,0.04523809523809524,0.0,0.0,0.0,0.036904761904761905,0.0,0.0,0.04047619047619048,0.0,0.0,0.036904761904761905,0.0
TP9,0.0,0.005681818181818182,0.0,0.005681818181818182,0.011363636363636364,0.011363636363636364,0.022727272727272728,0.045454545454545456,0.03977272727272727,0.0625,0.03977272727272727,0.0,0.022727272727272728,0.011363636363636364,0.03977272727272727,0.017045454545454544,0.0,0.0,0.0,0.0,0.028409090909090908,0.0,0.005681818181818182,0.028409090909090908,0.0,0.0,0.03409090909090909,0.0,0.045454545454545456,0.028409090909090908,0.0,0.017045454545454544,0.005681818181818182,0.045454545454545456,0.0625,0.017045454545454544,0.017045454545454544,0.0,0.0,0.0,0.011363636363636364,0.0,0.005681818181818182,0.03977272727272727,0.045454545454545456,0.0,0.0,0.045454545454545456,0.056818181818181816,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.045454545454545456,0.011363636363636364
