,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07560975609756097,0.0,0.04390243902439024,0.0,0.0,0.0,0.05853658536585366,0.03902439024390244,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.004878048780487805,0.0,0.0,0.0,0.0,0.0,0.01707317073170732,0.0,0.05853658536585366,0.0,0.0,0.0,0.0,0.0,0.06829268292682927,0.0,0.0,0.06097560975609756,0.0,0.0,0.06097560975609756,0.0,0.0,0.05853658536585366,0.0,0.0,0.05365853658536585,0.06097560975609756,0.01707317073170732,0.0,0.0,0.03414634146341464,0.0,0.05121951219512195,0.03170731707317073,0.0,0.05609756097560976,0.0,0.0,0.03170731707317073,0.0,0.06829268292682927,0.0,0.0,0.0
Fz,0.0,0.04912280701754386,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.031578947368421054,0.0,0.03859649122807018,0.0,0.03508771929824561,0.031578947368421054,0.05263157894736842,0.03859649122807018,0.0,0.042105263157894736,0.0,0.0,0.021052631578947368,0.0,0.014035087719298246,0.0456140350877193,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0035087719298245615,0.0,0.0,0.0,0.0,0.0,0.03859649122807018,0.03859649122807018,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0456140350877193,0.05263157894736842
F3,0.03225806451612903,0.0,0.06451612903225806,0.0,0.0,0.0,0.04838709677419355,0.06451612903225806,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.06653225806451613,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.020161290322580645,0.0,0.0,0.06653225806451613,0.0,0.0,0.04435483870967742,0.0,0.0,0.06048387096774194,0.06653225806451613,0.020161290322580645,0.0,0.0,0.05846774193548387,0.0,0.06451612903225806,0.05040322580645161,0.0,0.06048387096774194,0.0,0.0,0.056451612903225805,0.0,0.028225806451612902,0.0,0.0,0.0
F7,0.0,0.02046783625730994,0.0,0.04824561403508772,0.049707602339181284,0.049707602339181284,0.0,0.0,0.049707602339181284,0.027777777777777776,0.04093567251461988,0.0,0.03070175438596491,0.0,0.04239766081871345,0.04093567251461988,0.049707602339181284,0.043859649122807015,0.0,0.04532163742690058,0.0,0.0,0.03070175438596491,0.0,0.033625730994152045,0.04678362573099415,0.049707602339181284,0.0,0.043859649122807015,0.0,0.005847953216374269,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.043859649122807015,0.0,0.0,0.029239766081871343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049707602339181284,0.0,0.0,0.0,0.0,0.0,0.04678362573099415,0.03654970760233918
FT9,0.0,0.016129032258064516,0.0,0.038018433179723504,0.06105990783410138,0.041474654377880185,0.0,0.0,0.06105990783410138,0.029953917050691243,0.04032258064516129,0.0,0.024193548387096774,0.0,0.041474654377880185,0.04838709677419355,0.06336405529953917,0.03686635944700461,0.0,0.038018433179723504,0.0,0.0,0.024193548387096774,0.0,0.03456221198156682,0.06105990783410138,0.06221198156682028,0.0,0.03456221198156682,0.0,0.004608294930875576,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.03686635944700461,0.0,0.0,0.02304147465437788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06336405529953917,0.0,0.0,0.0,0.0,0.0,0.038018433179723504,0.02880184331797235
FC5,0.0,0.019204389574759947,0.0,0.04526748971193416,0.05075445816186557,0.04938271604938271,0.0,0.0,0.05075445816186557,0.03017832647462277,0.04252400548696845,0.0,0.02880658436213992,0.0,0.0438957475994513,0.04252400548696845,0.05075445816186557,0.0438957475994513,0.0,0.04526748971193416,0.0,0.0,0.02880658436213992,0.0,0.03566529492455418,0.04801097393689986,0.05075445816186557,0.0,0.0411522633744856,0.0,0.0054869684499314125,0.0,0.0,0.0,0.0,0.0,0.04526748971193416,0.0438957475994513,0.0,0.0,0.027434842249657063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05075445816186557,0.0,0.0,0.0,0.0,0.0,0.04526748971193416,0.03429355281207133
FC1,0.045081967213114756,0.0,0.05327868852459016,0.0,0.0,0.0,0.06147540983606557,0.04918032786885246,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030737704918032786,0.0,0.06352459016393443,0.0,0.0,0.0,0.0,0.0,0.045081967213114756,0.0,0.0,0.03278688524590164,0.0,0.0,0.06352459016393443,0.0,0.0,0.05737704918032787,0.0,0.0,0.06147540983606557,0.06352459016393443,0.020491803278688523,0.0,0.0,0.045081967213114756,0.0,0.05942622950819672,0.0430327868852459,0.0,0.06352459016393443,0.0,0.0,0.0430327868852459,0.0,0.040983606557377046,0.0,0.0,0.0
C3,0.029723991507430998,0.0,0.06369426751592357,0.0,0.0,0.0,0.04670912951167728,0.06794055201698514,0.0,0.0,0.0,0.06157112526539278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03397027600849257,0.0,0.06794055201698514,0.0,0.0,0.0,0.0,0.0,0.029723991507430998,0.0,0.0,0.016985138004246284,0.0,0.0,0.07006369426751592,0.0,0.0,0.04246284501061571,0.0,0.0,0.059447983014861996,0.06581740976645435,0.021231422505307854,0.0,0.0,0.06157112526539278,0.0,0.06369426751592357,0.05307855626326964,0.0,0.059447983014861996,0.0,0.0,0.059447983014861996,0.0,0.025477707006369428,0.0,0.0,0.0
T7,0.0,0.016073478760045924,0.0,0.03788748564867968,0.06199770378874857,0.04133180252583238,0.0,0.0,0.06314580941446613,0.02870264064293915,0.03903559127439724,0.0,0.024110218140068886,0.0,0.040183696900114814,0.04822043628013777,0.06544202066590127,0.03673938002296211,0.0,0.03788748564867968,0.0,0.0,0.024110218140068886,0.0,0.03329506314580941,0.060849598163030996,0.06199770378874857,0.0,0.03444316877152698,0.0,0.004592422502870264,0.0,0.0,0.0,0.0,0.0,0.04822043628013777,0.03673938002296211,0.0,0.0,0.022962112514351322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06544202066590127,0.0,0.0,0.0,0.0,0.0,0.03788748564867968,0.02870264064293915
TP9,0.0,0.0,0.0,0.036093418259023353,0.050955414012738856,0.04246284501061571,0.0,0.0,0.04883227176220807,0.05307855626326964,0.05307855626326964,0.0,0.01910828025477707,0.0,0.05307855626326964,0.055201698513800426,0.055201698513800426,0.04246284501061571,0.0,0.04246284501061571,0.0,0.0,0.029723991507430998,0.0,0.055201698513800426,0.055201698513800426,0.050955414012738856,0.0,0.029723991507430998,0.0,0.004246284501061571,0.0,0.0021231422505307855,0.0,0.0,0.0,0.055201698513800426,0.04246284501061571,0.0,0.0,0.008492569002123142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055201698513800426,0.0,0.0,0.0,0.0,0.0,0.040339702760084924,0.01910828025477707
