,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0914826498422713,0.07570977917981073,0.0,0.0,0.0,0.0,0.0,0.08832807570977919,0.0914826498422713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0914826498422713,0.0,0.0,0.0,0.0,0.00946372239747634,0.0,0.0,0.0,0.0,0.0,0.0914826498422713,0.0,0.0,0.0,0.0,0.06309148264984227,0.08201892744479496,0.0,0.0,0.0473186119873817,0.0,0.0,0.0,0.0,0.0,0.01892744479495268,0.0,0.08517350157728706,0.0,0.08517350157728706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07886435331230283,0.0,0.0
CP1,0.0,0.0,0.0,0.09631728045325778,0.0764872521246459,0.0,0.0,0.0,0.0,0.0,0.0821529745042493,0.1048158640226629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09631728045325778,0.0,0.0,0.0,0.0,0.0113314447592068,0.0,0.0,0.0,0.0,0.0,0.09631728045325778,0.0,0.0,0.0,0.0,0.056657223796033995,0.0764872521246459,0.0,0.0,0.05099150141643059,0.0,0.0,0.0,0.0,0.0,0.0169971671388102,0.0,0.07932011331444759,0.0,0.0764872521246459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07932011331444759,0.0,0.0
Pz,0.03851851851851852,0.0,0.057777777777777775,0.0,0.0,0.0,0.047407407407407405,0.0,0.056296296296296296,0.04296296296296296,0.0,0.0,0.056296296296296296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057777777777777775,0.0,0.037037037037037035,0.008888888888888889,0.054814814814814816,0.0,0.045925925925925926,0.047407407407407405,0.0,0.056296296296296296,0.0,0.0,0.0,0.0,0.0,0.04888888888888889,0.0,0.056296296296296296,0.054814814814814816,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.054814814814814816,0.0,0.0,0.047407407407407405,0.0,0.0,0.03259259259259259
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.13211845102505695,0.0888382687927107,0.0,0.0,0.0,0.0,0.0,0.06605922551252848,0.07289293849658314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15945330296127563,0.0,0.0,0.0,0.0,0.009111617312072893,0.0,0.0,0.0,0.0,0.0,0.09567198177676538,0.0,0.0,0.0,0.004555808656036446,0.04555808656036447,0.06150341685649203,0.0,0.0,0.05011389521640091,0.0,0.0,0.0,0.0,0.0,0.01366742596810934,0.0,0.06378132118451026,0.0,0.06150341685649203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07517084282460136,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.03542857142857143,0.0,0.07771428571428571,0.0,0.0,0.0,0.036571428571428574,0.0,0.08,0.03542857142857143,0.0,0.0,0.04342857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08914285714285715,0.0,0.02857142857142857,0.006857142857142857,0.07542857142857143,0.0,0.03542857142857143,0.056,0.0,0.07428571428571429,0.0,0.0,0.0,0.0,0.0,0.037714285714285714,0.0,0.060571428571428575,0.04228571428571429,0.0,0.0,0.03428571428571429,0.0,0.0,0.0,0.04114285714285714,0.0,0.0,0.04228571428571429,0.0,0.0,0.04228571428571429,0.0,0.0,0.025142857142857144
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.027659574468085105,0.0,0.05531914893617021,0.0,0.0,0.0,0.05531914893617021,0.0,0.05319148936170213,0.03404255319148936,0.0,0.0,0.05531914893617021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05531914893617021,0.0,0.05319148936170213,0.01276595744680851,0.05106382978723404,0.0,0.03829787234042553,0.04042553191489362,0.0,0.05531914893617021,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.05531914893617021,0.05531914893617021,0.0,0.0,0.05531914893617021,0.0,0.0,0.0,0.05531914893617021,0.0,0.0,0.05106382978723404,0.0,0.0,0.04042553191489362,0.0,0.0,0.04680851063829787
F4,0.048,0.0,0.048,0.0,0.0,0.0,0.048,0.0,0.048,0.048,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.048,0.04,0.048,0.0,0.048,0.048,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.048,0.048,0.0,0.0,0.048,0.0,0.0,0.0,0.048,0.0,0.0,0.048,0.0,0.0,0.048,0.0,0.0,0.048
F8,0.03822441430332922,0.0,0.07274969173859433,0.0,0.0,0.0,0.035758323057953144,0.0,0.08014796547472257,0.03822441430332922,0.0,0.0,0.04315659679408138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08014796547472257,0.0,0.027127003699136867,0.007398273736128237,0.07891491985203453,0.0,0.03822441430332922,0.06041923551171394,0.0,0.0690505548705302,0.0,0.0,0.0,0.0,0.0,0.03822441430332922,0.0,0.059186189889025895,0.04192355117139334,0.0,0.0,0.03329223181257707,0.0,0.0,0.0,0.040690505548705305,0.0,0.0,0.04438964241676942,0.0,0.0,0.04562268803945746,0.0,0.0,0.027127003699136867
AF7,0.0,0.0,0.0,0.11083123425692695,0.09571788413098237,0.0,0.0,0.0,0.0,0.0,0.07304785894206549,0.08060453400503778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11083123425692695,0.0,0.0,0.0,0.0,0.010075566750629723,0.0,0.0,0.0,0.0,0.0,0.10579345088161209,0.0,0.0,0.0,0.0025188916876574307,0.05037783375314862,0.06801007556675064,0.0,0.0,0.055415617128463476,0.0,0.0,0.0,0.0,0.0,0.015113350125944584,0.0,0.07052896725440806,0.0,0.06801007556675064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08312342569269521,0.0,0.0
AF3,0.048824593128390596,0.0,0.05605786618444846,0.0,0.0,0.0,0.04159132007233273,0.0,0.05605786618444846,0.054249547920433995,0.0,0.0,0.05244122965641953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05605786618444846,0.0,0.028933092224231464,0.0108499095840868,0.05605786618444846,0.0,0.054249547920433995,0.05605786618444846,0.0,0.05244122965641953,0.0,0.0,0.0,0.0,0.0,0.045207956600361664,0.0,0.05244122965641953,0.05063291139240506,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.048824593128390596,0.0,0.0,0.054249547920433995,0.0,0.0,0.05605786618444846,0.0,0.0,0.03074141048824593
AFz,0.04626865671641791,0.0,0.06567164179104477,0.0,0.0,0.0,0.03582089552238806,0.0,0.07014925373134329,0.04626865671641791,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07014925373134329,0.0,0.025373134328358207,0.008955223880597015,0.07014925373134329,0.0,0.04626865671641791,0.07164179104477612,0.0,0.0626865671641791,0.0,0.0,0.0,0.0,0.0,0.03880597014925373,0.0,0.05223880597014925,0.04328358208955224,0.0,0.0,0.03283582089552239,0.0,0.0,0.0,0.041791044776119404,0.0,0.0,0.04626865671641791,0.0,0.0,0.05373134328358209,0.0,0.0,0.026865671641791045
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.030162412993039442,0.0,0.08120649651972157,0.0,0.002320185614849188,0.0,0.04176334106728538,0.0,0.07308584686774942,0.033642691415313224,0.0,0.0,0.04524361948955916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08004640371229699,0.0,0.030162412993039442,0.0069605568445475635,0.06960556844547564,0.0,0.03596287703016241,0.05104408352668213,0.0,0.08700696055684455,0.0,0.0,0.0,0.0,0.0,0.0382830626450116,0.0,0.06380510440835267,0.04408352668213457,0.0,0.0,0.03596287703016241,0.0,0.0,0.0,0.04408352668213457,0.0,0.0,0.042923433874709975,0.0,0.0,0.037122969837587005,0.0,0.0,0.025522041763341066
FT7,0.0,0.0,0.0,0.08403361344537816,0.08403361344537816,0.0,0.0,0.0,0.0,0.0,0.07983193277310924,0.08403361344537816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08403361344537816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08403361344537816,0.0,0.0,0.0,0.0,0.07983193277310924,0.08403361344537816,0.0,0.0,0.06302521008403361,0.0,0.0,0.0,0.0,0.0,0.02100840336134454,0.0,0.08403361344537816,0.0,0.08403361344537816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08403361344537816,0.0,0.0
FC3,0.0,0.0,0.0,0.08852459016393442,0.08524590163934426,0.0,0.0,0.0,0.0,0.0,0.07868852459016394,0.08852459016393442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08852459016393442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08852459016393442,0.0,0.0,0.0,0.0,0.06557377049180328,0.08524590163934426,0.0,0.0,0.05573770491803279,0.0,0.0,0.0,0.0,0.0,0.019672131147540985,0.0,0.08524590163934426,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08852459016393442,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.10091743119266056,0.10550458715596331,0.0,0.0,0.0,0.0,0.0,0.05963302752293578,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10091743119266056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0963302752293578,0.0,0.0,0.0,0.009174311926605505,0.05963302752293578,0.06880733944954129,0.0,0.0,0.0963302752293578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06880733944954129,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0963302752293578,0.0,0.0
CP3,0.036605657237936774,0.0,0.05490848585690516,0.0,0.0,0.0,0.04991680532445923,0.0,0.05490848585690516,0.04159733777038269,0.0,0.0,0.05490848585690516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05490848585690516,0.0,0.03826955074875208,0.009983361064891847,0.05490848585690516,0.0,0.04492512479201331,0.04658901830282862,0.0,0.05490848585690516,0.0,0.0,0.0,0.0,0.0,0.05324459234608985,0.0,0.05490848585690516,0.05490848585690516,0.0,0.0,0.04658901830282862,0.0,0.0,0.0,0.05490848585690516,0.0,0.0,0.05490848585690516,0.0,0.0,0.04658901830282862,0.0,0.0,0.036605657237936774
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.03329065300896287,0.0,0.07042253521126761,0.0,0.0,0.0,0.04225352112676056,0.0,0.0678617157490397,0.03713188220230474,0.0,0.0,0.0499359795134443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07042253521126761,0.0,0.03329065300896287,0.0076824583866837385,0.06658130601792574,0.0,0.03969270166453265,0.0499359795134443,0.0,0.06914212548015365,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0678617157490397,0.04865556978233035,0.0,0.0,0.03969270166453265,0.0,0.0,0.0,0.04737516005121639,0.0,0.0,0.04737516005121639,0.0,0.0,0.040973111395646605,0.0,0.0,0.028169014084507043
PO7,0.03759398496240601,0.0,0.05714285714285714,0.0,0.0,0.0,0.0481203007518797,0.0,0.055639097744360905,0.042105263157894736,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.03759398496240601,0.009022556390977444,0.05413533834586466,0.0,0.045112781954887216,0.04661654135338346,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.04962406015037594,0.0,0.05714285714285714,0.055639097744360905,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.05413533834586466,0.0,0.0,0.05413533834586466,0.0,0.0,0.04661654135338346,0.0,0.0,0.03308270676691729
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO8,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0
