,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.055900621118012424,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.055900621118012424,0.049689440993788817,0.055900621118012424,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.055900621118012424,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.055900621118012424,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.055900621118012424,0.0,0.055900621118012424,0.0
CP1,0.05263157894736842,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.05417956656346749,0.05417956656346749,0.01393188854489164,0.06501547987616099,0.06191950464396285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06037151702786378,0.058823529411764705,0.0,0.0,0.0,0.05417956656346749,0.0,0.0,0.0,0.06191950464396285,0.0,0.0,0.06501547987616099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05572755417956656,0.06656346749226007,0.0,0.0,0.0,0.0,0.06346749226006192,0.0,0.0,0.0,0.0,0.04179566563467492,0.0,0.0,0.0,0.04953560371517028,0.0,0.06191950464396285,0.0
Pz,0.05405405405405406,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.014308426073131956,0.06359300476947535,0.06200317965023847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06200317965023847,0.06041335453100159,0.0,0.0,0.0,0.05564387917329094,0.0,0.0,0.0,0.06200317965023847,0.0,0.0,0.06359300476947535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05564387917329094,0.06359300476947535,0.0,0.0,0.0,0.0,0.06200317965023847,0.0,0.0,0.0,0.0,0.04292527821939587,0.0,0.0,0.0,0.05087440381558029,0.0,0.06041335453100159,0.0
P7,0.0,0.05089058524173028,0.0,0.05089058524173028,0.05089058524173028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05089058524173028,0.0,0.0,0.05216284987277354,0.04834605597964377,0.0,0.0,0.0,0.0,0.0,0.04961832061068702,0.04580152671755725,0.0,0.0,0.04834605597964377,0.0,0.0,0.05343511450381679,0.013994910941475827,0.0,0.04961832061068702,0.01653944020356234,0.043256997455470736,0.047073791348600506,0.0,0.0,0.04961832061068702,0.04834605597964377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05216284987277354,0.0,0.05216284987277354,0.0,0.0,0.019083969465648856,0.0,0.05343511450381679,0.0,0.05343511450381679,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.050666666666666665,0.0,0.050666666666666665,0.050666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050666666666666665,0.0,0.0,0.052,0.048,0.0,0.0,0.0,0.0,0.0,0.04933333333333333,0.04533333333333334,0.0,0.0,0.048,0.0,0.0,0.05333333333333334,0.013333333333333334,0.0,0.04933333333333333,0.017333333333333333,0.044,0.048,0.0,0.0,0.04933333333333333,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.0,0.052,0.0,0.0,0.02,0.0,0.05333333333333334,0.0,0.05466666666666667,0.0,0.0
P4,0.0,0.05427509293680297,0.0,0.051301115241635685,0.051301115241635685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02973977695167286,0.0,0.0,0.02825278810408922,0.07806691449814127,0.0,0.0,0.0,0.0,0.0,0.07434944237918216,0.04907063197026022,0.0,0.005947955390334572,0.04684014869888476,0.0,0.0,0.05278810408921933,0.013382899628252789,0.0,0.04312267657992565,0.009665427509293681,0.02825278810408922,0.0275092936802974,0.0,0.0,0.05278810408921933,0.055762081784386616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07434944237918216,0.0,0.04237918215613383,0.0,0.0,0.011152416356877323,0.0,0.04535315985130112,0.0,0.07434944237918216,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.05519480519480519,0.0,0.06168831168831169,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.05194805194805195,0.01461038961038961,0.06168831168831169,0.060064935064935064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06168831168831169,0.06168831168831169,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0633116883116883,0.0,0.0,0.0633116883116883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0633116883116883,0.0,0.0,0.0,0.0,0.060064935064935064,0.0,0.0,0.0,0.0,0.04383116883116883,0.0,0.0,0.0,0.05194805194805195,0.0,0.05844155844155844,0.0
CP2,0.05619834710743802,0.0,0.0628099173553719,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.0512396694214876,0.01487603305785124,0.06115702479338843,0.05950413223140496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06115702479338843,0.06115702479338843,0.0,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.0628099173553719,0.0,0.0,0.0628099173553719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05289256198347107,0.0628099173553719,0.0,0.0,0.0,0.0,0.05950413223140496,0.0,0.0,0.0,0.0,0.04462809917355372,0.0,0.0,0.0,0.05289256198347107,0.0,0.05785123966942149,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.055182699478001494,0.0,0.05219985085756898,0.05219985085756898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030574198359433258,0.0,0.0,0.029082774049217,0.07233407904548844,0.0,0.0,0.0,0.0,0.0,0.07307979120059657,0.049217002237136466,0.0,0.005965697240865026,0.04697986577181208,0.0,0.0,0.054436987322893364,0.013422818791946308,0.0,0.04325130499627144,0.009694258016405667,0.028337061894108874,0.028337061894108874,0.0,0.0,0.0529455630126771,0.05592841163310962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0738255033557047,0.0,0.04325130499627144,0.0,0.0,0.011185682326621925,0.0,0.04623415361670395,0.0,0.07233407904548844,0.0,0.0
T8,0.0,0.055900621118012424,0.0,0.05412599822537711,0.05412599822537711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03371783496007098,0.0,0.0,0.03194321206743567,0.05944986690328305,0.0,0.0,0.0,0.0,0.0,0.05944986690328305,0.05767524401064774,0.0,0.00709849157054126,0.05412599822537711,0.0,0.0,0.05235137533274179,0.015971606033717833,0.0,0.049689440993788817,0.011535048802129548,0.032830523513753325,0.031055900621118012,0.0,0.0,0.05767524401064774,0.05944986690328305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05856255545696539,0.0,0.04614019520851819,0.0,0.0,0.013309671694764862,0.0,0.04614019520851819,0.0,0.05767524401064774,0.0,0.0
FT10,0.05749128919860627,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.059233449477351915,0.050522648083623695,0.0156794425087108,0.06097560975609756,0.059233449477351915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.06097560975609756,0.0,0.0,0.0,0.059233449477351915,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05226480836236934,0.06097560975609756,0.0,0.0,0.0,0.0,0.059233449477351915,0.0,0.0,0.0,0.0,0.047038327526132406,0.0,0.0,0.0,0.05574912891986063,0.0,0.05749128919860627,0.0
FC6,0.0,0.056,0.0,0.048,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.072,0.072,0.0,0.064,0.056,0.0,0.0,0.04,0.056,0.0,0.048,0.0,0.032,0.016,0.0,0.0,0.064,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.0,0.032,0.0,0.0,0.0,0.0,0.024,0.0,0.056,0.0,0.0
FC2,0.0,0.05635062611806798,0.0,0.05635062611806798,0.05635062611806798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03577817531305903,0.0,0.0,0.03398926654740608,0.055456171735241505,0.0,0.0,0.0,0.0,0.0,0.05635062611806798,0.050983899821109124,0.0,0.004472271914132379,0.05456171735241502,0.0,0.0,0.055456171735241505,0.01520572450805009,0.0,0.0518783542039356,0.011627906976744186,0.03398926654740608,0.03309481216457961,0.0,0.0,0.05635062611806798,0.055456171735241505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05635062611806798,0.0,0.05008944543828265,0.0,0.0,0.013416815742397137,0.0,0.05008944543828265,0.0,0.05635062611806798,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.055105348460291734,0.0,0.06158833063209076,0.0,0.0,0.0,0.0,0.0,0.05672609400324149,0.05186385737439222,0.014586709886547812,0.06158833063209076,0.059967585089141004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06158833063209076,0.06158833063209076,0.0,0.0,0.0,0.05672609400324149,0.0,0.0,0.0,0.06320907617504051,0.0,0.0,0.06320907617504051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05348460291734198,0.06482982171799027,0.0,0.0,0.0,0.0,0.059967585089141004,0.0,0.0,0.0,0.0,0.04376012965964344,0.0,0.0,0.0,0.05186385737439222,0.0,0.05834683954619125,0.0
AF7,0.0,0.05752961082910321,0.0,0.05583756345177665,0.05583756345177665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03553299492385787,0.0,0.0,0.03468697123519458,0.05668358714043993,0.0,0.0,0.0,0.0,0.0,0.0583756345177665,0.046531302876480544,0.0,0.0025380710659898475,0.04991539763113367,0.0,0.0,0.06175972927241963,0.012690355329949238,0.0,0.047377326565143825,0.010998307952622674,0.032148900169204735,0.03299492385786802,0.0,0.0,0.0532994923857868,0.0532994923857868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06175972927241963,0.0,0.04991539763113367,0.0,0.0,0.012690355329949238,0.0,0.05414551607445008,0.0,0.06345177664974619,0.0,0.0
AF3,0.0,0.05113636363636364,0.0,0.05113636363636364,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036931818181818184,0.0,0.0,0.03409090909090909,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.05113636363636364,0.0,0.014204545454545454,0.05113636363636364,0.0,0.0,0.048295454545454544,0.048295454545454544,0.0,0.05113636363636364,0.019886363636363636,0.045454545454545456,0.03977272727272727,0.0,0.0,0.05113636363636364,0.05113636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05113636363636364,0.0,0.045454545454545456,0.0,0.0,0.011363636363636364,0.0,0.04261363636363636,0.0,0.05113636363636364,0.0,0.0
AFz,0.05354330708661417,0.0,0.05984251968503937,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.05354330708661417,0.014173228346456693,0.06299212598425197,0.06141732283464567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06141732283464567,0.05984251968503937,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.06456692913385827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.06614173228346457,0.0,0.0,0.0,0.0,0.06141732283464567,0.0,0.0,0.0,0.0,0.04251968503937008,0.0,0.0,0.0,0.050393700787401574,0.0,0.05984251968503937,0.0
F1,0.0,0.055080721747388414,0.0,0.055080721747388414,0.055080721747388414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0389363722697056,0.0,0.0,0.037037037037037035,0.05318138651471985,0.0,0.0,0.0,0.0,0.0,0.05413105413105413,0.050332383665717,0.0,0.003798670465337132,0.05318138651471985,0.0,0.0,0.055080721747388414,0.015194681861348529,0.0,0.05318138651471985,0.012345679012345678,0.03608736942070275,0.03608736942070275,0.0,0.0,0.05413105413105413,0.05318138651471985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055080721747388414,0.0,0.052231718898385564,0.0,0.0,0.014245014245014245,0.0,0.052231718898385564,0.0,0.055080721747388414,0.0,0.0
F5,0.0,0.04727272727272727,0.0,0.04727272727272727,0.04727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04727272727272727,0.0,0.0,0.04727272727272727,0.04727272727272727,0.0,0.0,0.0,0.0,0.0,0.04727272727272727,0.04727272727272727,0.0,0.0,0.04727272727272727,0.0,0.0,0.04727272727272727,0.01818181818181818,0.0,0.04727272727272727,0.04363636363636364,0.04727272727272727,0.04727272727272727,0.0,0.0,0.04727272727272727,0.04727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04727272727272727,0.0,0.04727272727272727,0.0,0.0,0.04,0.0,0.04727272727272727,0.0,0.04727272727272727,0.0,0.0
FT7,0.0,0.05046480743691899,0.0,0.05046480743691899,0.05046480743691899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04780876494023904,0.0,0.0,0.04648074369189907,0.049136786188579015,0.0,0.0,0.0,0.0,0.0,0.05046480743691899,0.04648074369189907,0.0,0.0026560424966799467,0.049136786188579015,0.0,0.0,0.05046480743691899,0.01859229747675963,0.0,0.05046480743691899,0.017264276228419653,0.049136786188579015,0.049136786188579015,0.0,0.0,0.05046480743691899,0.049136786188579015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05046480743691899,0.0,0.05046480743691899,0.0,0.0,0.0199203187250996,0.0,0.05046480743691899,0.0,0.05046480743691899,0.0,0.0
FC3,0.0,0.05006765899864682,0.0,0.05006765899864682,0.05006765899864682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05142083897158322,0.0,0.0,0.05142083897158322,0.04736129905277402,0.0,0.0,0.0,0.0,0.0,0.04871447902571042,0.044654939106901215,0.0,0.0,0.04736129905277402,0.0,0.0,0.05277401894451962,0.016238159675236806,0.0,0.04871447902571042,0.017591339648173207,0.04736129905277402,0.05142083897158322,0.0,0.0,0.04871447902571042,0.04736129905277402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05142083897158322,0.0,0.05142083897158322,0.0,0.0,0.02029769959404601,0.0,0.05277401894451962,0.0,0.05277401894451962,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.05901911886949293,0.0,0.057356608478802994,0.057356608478802994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03408146300914381,0.0,0.0,0.032418952618453865,0.057356608478802994,0.0,0.0,0.0,0.0,0.0,0.058187863674147966,0.05070656691604322,0.0,0.004987531172069825,0.05236907730673317,0.0,0.0,0.05569409808811305,0.014962593516209476,0.0,0.04821280133000831,0.010806317539484621,0.03158769742310889,0.03158769742310889,0.0,0.0,0.057356608478802994,0.057356608478802994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05901911886949293,0.0,0.04821280133000831,0.0,0.0,0.012468827930174564,0.0,0.04987531172069826,0.0,0.05901911886949293,0.0,0.0
CP3,0.0,0.05786471067644662,0.0,0.05623471882640587,0.05623471882640587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032599837000814993,0.0,0.0,0.030969845150774247,0.06030969845150774,0.0,0.0,0.0,0.0,0.0,0.061124694376528114,0.05297473512632437,0.0,0.0057049714751426246,0.05134474327628362,0.0,0.0,0.05460472697636512,0.014669926650366748,0.0,0.04726976365118175,0.010594947025264874,0.030969845150774247,0.03015484922575387,0.0,0.0,0.05786471067644662,0.059494702526487364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061124694376528114,0.0,0.04645476772616137,0.0,0.0,0.012224938875305624,0.0,0.0488997555012225,0.0,0.06030969845150774,0.0,0.0
P1,0.055077452667814115,0.0,0.05679862306368331,0.0,0.0,0.0,0.0,0.0,0.05163511187607573,0.058519793459552494,0.01549053356282272,0.06196213425129088,0.06196213425129088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.058519793459552494,0.0,0.0,0.0,0.055077452667814115,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.06196213425129088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.06196213425129088,0.0,0.0,0.0,0.0,0.06196213425129088,0.0,0.0,0.0,0.0,0.04647160068846816,0.0,0.0,0.0,0.04991394148020654,0.0,0.06196213425129088,0.0
