,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O2,0.0,0.04642857142857143,0.04017857142857143,0.03214285714285714,0.025,0.0,0.0,0.0,0.0,0.033035714285714286,0.008035714285714285,0.0017857142857142857,0.030357142857142857,0.0,0.049107142857142856,0.048214285714285716,0.04732142857142857,0.0,0.03214285714285714,0.048214285714285716,0.0,0.03125,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.049107142857142856,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.033928571428571426,0.0,0.049107142857142856,0.025892857142857145,0.0026785714285714286,0.004464285714285714,0.0,0.0,0.0,0.033035714285714286,0.0,0.0,0.04732142857142857,0.027678571428571427,0.0,0.023214285714285715,0.048214285714285716,0.025892857142857145,0.03214285714285714,0.0,0.0,0.0,0.029464285714285714,0.030357142857142857
P4,0.06653225806451613,0.0,0.0,0.0,0.0,0.0625,0.0,0.05241935483870968,0.04233870967741935,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.06854838709677419,0.0,0.0,0.05443548387096774,0.0,0.034274193548387094,0.05846774193548387,0.05846774193548387,0.0,0.0,0.05040322580645161,0.0,0.0,0.0,0.0,0.06854838709677419,0.0,0.03225806451612903,0.0,0.0,0.0,0.0020161290322580645,0.0,0.07056451612903226,0.0,0.0,0.020161290322580645,0.04032258064516129,0.0,0.0,0.020161290322580645,0.0020161290322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.0625,0.046370967741935484,0.0,0.0
P8,0.0,0.04,0.03777777777777778,0.03777777777777778,0.03111111111111111,0.0,0.0,0.0,0.0,0.03888888888888889,0.0077777777777777776,0.0,0.035555555555555556,0.0,0.04,0.04,0.04,0.0,0.03888888888888889,0.04,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,0.034444444444444444,0.0,0.04,0.0,0.0,0.035555555555555556,0.0,0.0,0.0,0.0,0.034444444444444444,0.0,0.04,0.03222222222222222,0.0,0.0033333333333333335,0.0,0.0,0.0,0.03888888888888889,0.0,0.0,0.04,0.03222222222222222,0.0,0.02666666666666667,0.04,0.03,0.03777777777777778,0.0,0.0,0.0,0.034444444444444444,0.035555555555555556
TP10,0.0,0.05178979436405179,0.04493526275704494,0.0297029702970297,0.021325209444021324,0.0,0.0,0.0,0.0,0.02817974105102818,0.00913937547600914,0.003808073115003808,0.02817974105102818,0.0,0.057882711348057884,0.0456968773800457,0.041888804265041886,0.0,0.027418126428027417,0.05635948210205636,0.0,0.026656511805026657,0.0,0.0,0.0,0.0,0.024371667936024372,0.0,0.05712109672505712,0.0,0.0,0.04112718964204113,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.057882711348057884,0.022086824067022087,0.002284843869002285,0.006092916984006093,0.0,0.0,0.0,0.028941355674028942,0.0,0.0007616146230007616,0.0456968773800457,0.02817974105102818,0.0,0.022086824067022087,0.04265041888804265,0.024371667936024372,0.02817974105102818,0.0,0.0,0.0,0.027418126428027417,0.02817974105102818
CP6,0.058419243986254296,0.0,0.0,0.0,0.0,0.04639175257731959,0.0,0.06529209621993128,0.05326460481099656,0.0,0.015463917525773196,0.0,0.0,0.05670103092783505,0.0,0.0,0.0,0.0429553264604811,0.0,0.0,0.06357388316151202,0.0,0.03608247422680412,0.05326460481099656,0.06357388316151202,0.0,0.0,0.06357388316151202,0.0,0.0,0.0,0.0,0.04982817869415808,0.0,0.037800687285223365,0.0,0.0,0.0,0.0,0.0,0.044673539518900345,0.0,0.0,0.01718213058419244,0.054982817869415807,0.0,0.0,0.037800687285223365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03436426116838488,0.058419243986254296,0.04639175257731959,0.0,0.0
CP2,0.0,0.038802660753880266,0.038802660753880266,0.038802660753880266,0.031042128603104215,0.0,0.0,0.0,0.0,0.038802660753880266,0.008869179600886918,0.0011086474501108647,0.036585365853658534,0.0,0.038802660753880266,0.038802660753880266,0.038802660753880266,0.0,0.038802660753880266,0.038802660753880266,0.0,0.037694013303769404,0.0,0.0,0.0,0.0,0.03215077605321508,0.0,0.038802660753880266,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.03547671840354767,0.0,0.038802660753880266,0.031042128603104215,0.0,0.004434589800443459,0.0,0.0,0.0,0.038802660753880266,0.0,0.0,0.037694013303769404,0.03325942350332594,0.0,0.02771618625277162,0.038802660753880266,0.031042128603104215,0.038802660753880266,0.0,0.0,0.0,0.03547671840354767,0.036585365853658534
Cz,0.0549738219895288,0.0,0.0,0.0,0.0,0.04450261780104712,0.0,0.0549738219895288,0.0549738219895288,0.0,0.005235602094240838,0.0,0.0,0.0549738219895288,0.0,0.0,0.0,0.03926701570680628,0.0,0.0,0.0549738219895288,0.0,0.05235602094240838,0.0549738219895288,0.0549738219895288,0.0,0.0,0.0549738219895288,0.0,0.0,0.0,0.0,0.049738219895287955,0.0,0.0549738219895288,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.02617801047120419,0.0549738219895288,0.0,0.0,0.03926701570680628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04450261780104712,0.0549738219895288,0.05235602094240838,0.0,0.0
C4,0.06181818181818182,0.0,0.0,0.0,0.0,0.05272727272727273,0.0,0.05818181818181818,0.04909090909090909,0.0,0.005454545454545455,0.0,0.0,0.06181818181818182,0.0,0.0,0.0,0.04909090909090909,0.0,0.0,0.06,0.0,0.038181818181818185,0.06,0.06181818181818182,0.0,0.0,0.056363636363636366,0.0,0.0,0.0,0.0,0.056363636363636366,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.05090909090909091,0.0,0.0,0.01818181818181818,0.04727272727272727,0.0,0.0,0.02909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03272727272727273,0.06181818181818182,0.04909090909090909,0.0,0.0
T8,0.059900166389351084,0.0,0.0,0.0,0.0,0.048252911813643926,0.0,0.0632279534109817,0.051580698835274545,0.0,0.014975041597337771,0.0,0.0,0.05823627287853577,0.0,0.0,0.0,0.04492512479201331,0.0,0.0,0.0632279534109817,0.0,0.03494176372712146,0.05490848585690516,0.064891846921797,0.0,0.0,0.06156405990016639,0.0,0.0,0.0,0.0,0.051580698835274545,0.0,0.036605657237936774,0.0,0.0,0.0,0.0,0.0,0.04658901830282862,0.0,0.0,0.016638935108153077,0.05324459234608985,0.0,0.0,0.036605657237936774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033277870216306155,0.059900166389351084,0.04492512479201331,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.039525691699604744,0.03689064558629776,0.03689064558629776,0.028985507246376812,0.0,0.0,0.0,0.0,0.03820816864295125,0.0013175230566534915,0.0,0.034255599472990776,0.0,0.04216073781291173,0.04216073781291173,0.04216073781291173,0.0,0.03820816864295125,0.04216073781291173,0.0,0.03557312252964427,0.0,0.0,0.0,0.0,0.04084321475625823,0.0,0.04216073781291173,0.0,0.0,0.034255599472990776,0.0,0.0,0.0,0.0,0.03293807641633729,0.0,0.04216073781291173,0.03820816864295125,0.002635046113306983,0.0,0.0,0.0,0.0,0.03820816864295125,0.0,0.0,0.04216073781291173,0.030303030303030304,0.0,0.023715415019762844,0.04216073781291173,0.02766798418972332,0.03689064558629776,0.0,0.0,0.0,0.03293807641633729,0.034255599472990776
FC2,0.055267702936096716,0.0,0.0,0.0,0.0,0.04317789291882556,0.0,0.0690846286701209,0.0535405872193437,0.0,0.024179620034542316,0.0,0.0,0.0535405872193437,0.0,0.0,0.0,0.039723661485319514,0.0,0.0,0.06044905008635579,0.0,0.03626943005181347,0.05008635578583765,0.06044905008635579,0.0,0.0,0.0690846286701209,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.037996545768566495,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.0,0.017271157167530225,0.06044905008635579,0.0,0.0,0.044905008635578586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03454231433506045,0.055267702936096716,0.046632124352331605,0.0,0.0
F4,0.0,0.048652694610778445,0.041916167664670656,0.027694610778443114,0.020958083832335328,0.0,0.0,0.0,0.0,0.027694610778443114,0.0074850299401197605,0.002245508982035928,0.02619760479041916,0.0,0.06961077844311377,0.04491017964071856,0.04116766467065868,0.0014970059880239522,0.02694610778443114,0.0531437125748503,0.0,0.02619760479041916,0.0,0.0,0.0,0.0,0.023952095808383235,0.0,0.0688622754491018,0.0,0.0,0.03817365269461078,0.0,0.0,0.0,0.0,0.036676646706586824,0.0,0.07110778443113773,0.021706586826347306,0.0037425149700598802,0.004491017964071856,0.0,0.0,0.0,0.02844311377245509,0.0,0.0,0.04640718562874251,0.025449101796407185,0.0,0.020209580838323353,0.04266467065868264,0.02245508982035928,0.027694610778443114,0.0,0.0,0.0,0.025449101796407185,0.02619760479041916
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.05173876166242578,0.04834605597964377,0.032230703986429174,0.02374893977947413,0.0,0.0,0.0,0.0,0.029686174724342665,0.01102629346904156,0.005089058524173028,0.031382527565733676,0.0,0.05173876166242578,0.037319762510602206,0.037319762510602206,0.0,0.02883799830364716,0.04919423240033927,0.0,0.029686174724342665,0.0,0.0,0.0,0.0,0.02374893977947413,0.0,0.04664970313825276,0.0,0.0,0.05004240882103478,0.0,0.0,0.0,0.0,0.04834605597964377,0.0,0.05173876166242578,0.022900763358778626,0.0,0.007633587786259542,0.0,0.0,0.0,0.030534351145038167,0.0,0.0016963528413910093,0.035623409669211195,0.032230703986429174,0.0,0.02544529262086514,0.03477523324851569,0.027989821882951654,0.030534351145038167,0.0,0.0,0.0,0.030534351145038167,0.032230703986429174
AFz,0.06678700361010831,0.0,0.0,0.0,0.0,0.05776173285198556,0.0,0.05415162454873646,0.04512635379061372,0.0,0.0018050541516245488,0.0,0.0,0.0631768953068592,0.0,0.0,0.0,0.05776173285198556,0.0,0.0,0.05595667870036101,0.0,0.03790613718411552,0.05956678700361011,0.05956678700361011,0.0,0.0,0.052346570397111915,0.0,0.0,0.0,0.0,0.06498194945848375,0.0,0.036101083032490974,0.0,0.0,0.0,0.0,0.0,0.05956678700361011,0.0,0.0,0.018050541516245487,0.04332129963898917,0.0,0.0,0.02527075812274368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02888086642599278,0.0631768953068592,0.048736462093862815,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.05641025641025641,0.0,0.0,0.0,0.0,0.041025641025641026,0.0,0.05641025641025641,0.05641025641025641,0.0,0.010256410256410256,0.0,0.0,0.05641025641025641,0.0,0.0,0.0,0.035897435897435895,0.0,0.0,0.05641025641025641,0.0,0.04871794871794872,0.05128205128205128,0.05641025641025641,0.0,0.0,0.05641025641025641,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.02564102564102564,0.05641025641025641,0.0,0.0,0.04358974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04871794871794872,0.05641025641025641,0.04871794871794872,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.05108225108225108,0.047619047619047616,0.032034632034632034,0.024242424242424242,0.0,0.0,0.0,0.0,0.02943722943722944,0.011255411255411256,0.005194805194805195,0.032034632034632034,0.0,0.05194805194805195,0.03636363636363636,0.03636363636363636,0.0,0.02857142857142857,0.048484848484848485,0.0,0.02943722943722944,0.0,0.0,0.0,0.0,0.023376623376623377,0.0,0.04588744588744589,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.05108225108225108,0.0,0.05108225108225108,0.022510822510822513,0.0,0.007792207792207792,0.0,0.0,0.0,0.030303030303030304,0.0,0.0017316017316017316,0.03463203463203463,0.0329004329004329,0.0,0.025974025974025976,0.033766233766233764,0.02857142857142857,0.030303030303030304,0.0,0.0,0.0,0.03116883116883117,0.0329004329004329
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
