,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05734767025089606,0.0,0.03345280764635603,0.0,0.0,0.0,0.03225806451612903,0.027479091995221028,0.0,0.0,0.026284348864994027,0.0,0.0,0.0,0.0011947431302270011,0.0,0.0,0.05973715651135006,0.054958183990442055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05973715651135006,0.0,0.02986857825567503,0.043010752688172046,0.0,0.03942652329749104,0.056152927120669056,0.0,0.0,0.04062126642771804,0.05973715651135006,0.0,0.0,0.0047789725209080045,0.0,0.025089605734767026,0.04420549581839905,0.043010752688172046,0.0,0.05973715651135006,0.05734767025089606,0.05854241338112306,0.026284348864994027,0.0,0.05973715651135006,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.047244094488188976,0.0,0.047244094488188976,0.0015748031496062992,0.0,0.0,0.04566929133858268,0.03937007874015748,0.0,0.0,0.03464566929133858,0.0,0.0,0.0,0.0,0.0,0.0,0.048818897637795275,0.048818897637795275,0.0,0.0,0.0031496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048818897637795275,0.0,0.04251968503937008,0.048818897637795275,0.0,0.048818897637795275,0.048818897637795275,0.0,0.0,0.03779527559055118,0.048818897637795275,0.0,0.0,0.0,0.0,0.03307086614173228,0.047244094488188976,0.04409448818897638,0.0,0.048818897637795275,0.048818897637795275,0.048818897637795275,0.03779527559055118,0.0015748031496062992,0.048818897637795275,0.0,0.0,0.0
F7,0.002127659574468085,0.0,0.006382978723404255,0.06170212765957447,0.03404255319148936,0.029787234042553193,0.01702127659574468,0.00851063829787234,0.0,0.01702127659574468,0.0,0.0425531914893617,0.0,0.0,0.01702127659574468,0.0,0.031914893617021274,0.01702127659574468,0.01702127659574468,0.0,0.029787234042553193,0.06595744680851064,0.00425531914893617,0.04680851063829787,0.0,0.00425531914893617,0.03829787234042553,0.0,0.03829787234042553,0.0,0.0,0.0,0.006382978723404255,0.03404255319148936,0.01702127659574468,0.01702127659574468,0.0,0.010638297872340425,0.01702127659574468,0.03404255319148936,0.029787234042553193,0.0,0.010638297872340425,0.002127659574468085,0.023404255319148935,0.006382978723404255,0.04680851063829787,0.0,0.002127659574468085,0.0,0.03404255319148936,0.014893617021276596,0.01702127659574468,0.01702127659574468,0.01702127659574468,0.014893617021276596,0.00851063829787234,0.010638297872340425,0.04468085106382979,0.03404255319148936
FT9,0.0,0.0,0.0,0.025974025974025976,0.049062049062049064,0.046176046176046176,0.0,0.0,0.0,0.03751803751803752,0.0,0.046176046176046176,0.0,0.0,0.03751803751803752,0.0,0.047619047619047616,0.0,0.0,0.0,0.046176046176046176,0.03607503607503607,0.02886002886002886,0.050505050505050504,0.0,0.02886002886002886,0.050505050505050504,0.0,0.050505050505050504,0.004329004329004329,0.0,0.0,0.0,0.049062049062049064,0.0,0.0,0.0,0.0,0.0,0.01443001443001443,0.046176046176046176,0.0,0.0,0.027417027417027416,0.04184704184704185,0.030303030303030304,0.050505050505050504,0.0,0.0,0.0,0.049062049062049064,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.050505050505050504,0.024531024531024532
FC5,0.0,0.0,0.0,0.017777777777777778,0.03777777777777778,0.06777777777777778,0.0,0.0,0.0,0.04111111111111111,0.0,0.03333333333333333,0.0,0.0,0.04111111111111111,0.0,0.043333333333333335,0.0,0.0,0.0,0.04111111111111111,0.025555555555555557,0.027777777777777776,0.06666666666666667,0.0,0.03111111111111111,0.06666666666666667,0.0,0.043333333333333335,0.015555555555555555,0.0,0.0,0.0011111111111111111,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.008888888888888889,0.04555555555555556,0.0,0.0,0.03333333333333333,0.035555555555555556,0.035555555555555556,0.04777777777777778,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.023333333333333334,0.06222222222222222,0.01888888888888889
FC1,0.040502793296089384,0.0,0.04329608938547486,0.009776536312849162,0.0,0.0,0.04888268156424581,0.03770949720670391,0.0,0.0,0.030726256983240222,0.0,0.0,0.0,0.0,0.0,0.0,0.05027932960893855,0.05027932960893855,0.0,0.0,0.0111731843575419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04329608938547486,0.0,0.046089385474860335,0.05027932960893855,0.0,0.046089385474860335,0.05027932960893855,0.008379888268156424,0.0,0.03212290502793296,0.046089385474860335,0.0,0.0,0.0,0.0,0.029329608938547486,0.040502793296089384,0.03770949720670391,0.0,0.04888268156424581,0.05027932960893855,0.05027932960893855,0.04189944134078212,0.009776536312849162,0.0446927374301676,0.0,0.0,0.0013966480446927375
C3,0.04401408450704225,0.0,0.04753521126760563,0.0035211267605633804,0.0,0.0,0.04753521126760563,0.045774647887323945,0.0,0.0,0.035211267605633804,0.0,0.0,0.0,0.0,0.0,0.0,0.04753521126760563,0.04753521126760563,0.0,0.0,0.00528169014084507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04753521126760563,0.0,0.04753521126760563,0.04753521126760563,0.0,0.04753521126760563,0.04753521126760563,0.0017605633802816902,0.0,0.03345070422535211,0.04753521126760563,0.0,0.0,0.0,0.0,0.03345070422535211,0.04401408450704225,0.040492957746478875,0.0,0.04753521126760563,0.04753521126760563,0.04753521126760563,0.04401408450704225,0.0035211267605633804,0.04753521126760563,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.014064697609001406,0.03938115330520394,0.052039381153305204,0.0,0.0,0.0,0.05063291139240506,0.0,0.03375527426160337,0.0,0.0,0.05063291139240506,0.0,0.046413502109704644,0.0,0.0,0.0,0.0450070323488045,0.02390998593530239,0.035161744022503515,0.04922644163150492,0.0,0.03938115330520394,0.04922644163150492,0.0,0.046413502109704644,0.01828410689170183,0.0,0.0,0.0,0.046413502109704644,0.0,0.0,0.0,0.0,0.0,0.0028129395218002813,0.05063291139240506,0.0,0.0,0.040787623066104076,0.04219409282700422,0.04360056258790436,0.04219409282700422,0.0,0.0,0.0,0.04781997187060478,0.0,0.0,0.0,0.0,0.0,0.0,0.029535864978902954,0.0450070323488045,0.015471167369901548
