,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.015240328253223915,0.03985932004689332,0.007033997655334115,0.0,0.0,0.03634232121922626,0.035169988276670575,0.0,0.03751465416178194,0.03751465416178194,0.038686987104337635,0.008206330597889801,0.0023446658851113715,0.031652989449003514,0.03399765533411489,0.008206330597889801,0.0,0.005861664712778429,0.0,0.0023446658851113715,0.032825322391559206,0.031652989449003514,0.0035169988276670576,0.0,0.029308323563892145,0.03634232121922626,0.03399765533411489,0.029308323563892145,0.005861664712778429,0.03634232121922626,0.0,0.03634232121922626,0.01992966002344666,0.0,0.032825322391559206,0.0023446658851113715,0.022274325908558032,0.0035169988276670576,0.0,0.0,0.026963657678780773,0.012895662368112544,0.0,0.031652989449003514,0.02813599062133646,0.02813599062133646,0.0011723329425556857,0.0,0.032825322391559206,0.031652989449003514,0.031652989449003514,0.004689331770222743,0.03399765533411489,0.007033997655334115,0.0,0.0,0.02813599062133646,0.0,0.0,0.004689331770222743
CP1,0.0,0.014373716632443531,0.045174537987679675,0.01642710472279261,0.03285420944558522,0.006160164271047228,0.004106776180698152,0.028747433264887063,0.008213552361396304,0.008213552361396304,0.01026694045174538,0.043121149897330596,0.03696098562628337,0.0,0.002053388090349076,0.045174537987679675,0.0,0.043121149897330596,0.0,0.03696098562628337,0.0,0.0,0.039014373716632446,0.030800821355236138,0.0,0.006160164271047228,0.002053388090349076,0.0,0.043121149897330596,0.006160164271047228,0.01642710472279261,0.006160164271047228,0.0,0.03285420944558522,0.0,0.03696098562628337,0.0,0.039014373716632446,0.002053388090349076,0.028747433264887063,0.0,0.045174537987679675,0.024640657084188913,0.0,0.0,0.0,0.03490759753593429,0.026694045174537988,0.0,0.0,0.0,0.04106776180698152,0.002053388090349076,0.045174537987679675,0.030800821355236138,0.024640657084188913,0.0,0.0,0.012320328542094456,0.04106776180698152
Pz,0.003436426116838488,0.0013745704467353953,0.021993127147766325,0.01993127147766323,0.03230240549828179,0.0,0.0,0.04192439862542955,0.0,0.0,0.0,0.010996563573883162,0.088659793814433,0.0,0.0,0.021993127147766325,0.0,0.01993127147766323,0.0,0.05360824742268041,0.0,0.0,0.07697594501718213,0.04329896907216495,0.0,0.0,0.0,0.0,0.03436426116838488,0.0,0.026804123711340205,0.0,0.0,0.018556701030927835,0.0,0.06460481099656358,0.0,0.02611683848797251,0.020618556701030927,0.041237113402061855,0.0,0.015807560137457044,0.02611683848797251,0.0,0.0,0.0,0.052920962199312714,0.026804123711340205,0.0,0.0,0.0,0.061855670103092786,0.0,0.016494845360824743,0.06323024054982818,0.024742268041237112,0.0,0.020618556701030927,0.004123711340206186,0.018556701030927835
P7,0.020342612419700215,0.04014989293361884,0.0,0.0,0.0,0.031049250535331904,0.05246252676659529,0.0,0.03586723768736617,0.03800856531049251,0.015524625267665952,0.0005353319057815846,0.0,0.05192719486081371,0.04229122055674518,0.0005353319057815846,0.0,0.0,0.0,0.0,0.05353319057815846,0.01873661670235546,0.0,0.0,0.031049250535331904,0.028907922912205567,0.05353319057815846,0.01873661670235546,0.0,0.04978586723768737,0.0,0.030513918629550323,0.023554603854389723,0.0,0.015524625267665952,0.0,0.019271948608137045,0.0,0.0,0.0,0.034796573875803,0.0026766595289079227,0.0,0.017665952890792293,0.05032119914346895,0.01980728051391863,0.0,0.0,0.05353319057815846,0.01980728051391863,0.03586723768736617,0.0,0.05353319057815846,0.0,0.0,0.0,0.03747323340471092,0.0026766595289079227,0.0,0.0
O1,0.018890200708382526,0.04191263282172373,0.0011806375442739079,0.0,0.0,0.03541912632821724,0.047225501770956316,0.0,0.04073199527744982,0.043683589138134596,0.01829988193624557,0.0017709563164108619,0.0,0.04427390791027155,0.04604486422668241,0.0017709563164108619,0.0,0.0005903187721369539,0.0,0.0,0.04604486422668241,0.02066115702479339,0.0,0.0,0.03305785123966942,0.03305785123966942,0.046635182998819365,0.02066115702479339,0.0005903187721369539,0.047225501770956316,0.0,0.03482880755608028,0.02243211334120425,0.0,0.017119244391971666,0.0,0.01948051948051948,0.0,0.0,0.0,0.03482880755608028,0.004132231404958678,0.0,0.01948051948051948,0.04191263282172373,0.021841794569067298,0.0,0.0,0.04604486422668241,0.021841794569067298,0.03955135773317592,0.0,0.046635182998819365,0.0011806375442739079,0.0,0.0,0.03778040141676505,0.0011806375442739079,0.0,0.0
Oz,0.0,0.007936507936507936,0.04195011337868481,0.027210884353741496,0.036281179138321996,0.003401360544217687,0.0022675736961451248,0.034013605442176874,0.0045351473922902496,0.0045351473922902496,0.005668934240362812,0.023809523809523808,0.03854875283446712,0.0,0.0011337868480725624,0.04195011337868481,0.0,0.03741496598639456,0.0,0.03854875283446712,0.0,0.0,0.03968253968253968,0.035147392290249435,0.0,0.003401360544217687,0.0011337868480725624,0.0,0.04195011337868481,0.003401360544217687,0.027210884353741496,0.003401360544217687,0.0,0.030612244897959183,0.0,0.03854875283446712,0.0,0.03968253968253968,0.01927437641723356,0.034013605442176874,0.0,0.031746031746031744,0.031746031746031744,0.0,0.0,0.0,0.03741496598639456,0.032879818594104306,0.0,0.0,0.0,0.04081632653061224,0.0011337868480725624,0.032879818594104306,0.035147392290249435,0.031746031746031744,0.0,0.017006802721088437,0.006802721088435374,0.034013605442176874
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.006369426751592357,0.04203821656050955,0.0267515923566879,0.03694267515923567,0.0012738853503184713,0.0,0.034394904458598725,0.0025477707006369425,0.0025477707006369425,0.003821656050955414,0.024203821656050957,0.03949044585987261,0.0,0.0,0.04203821656050955,0.0,0.04076433121019108,0.0,0.03949044585987261,0.0,0.0,0.04076433121019108,0.035668789808917196,0.0,0.0012738853503184713,0.0,0.0,0.04203821656050955,0.0012738853503184713,0.0267515923566879,0.0012738853503184713,0.0,0.034394904458598725,0.0,0.03949044585987261,0.0,0.04076433121019108,0.017834394904458598,0.034394904458598725,0.0,0.033121019108280254,0.03184713375796178,0.0,0.0,0.0,0.03821656050955414,0.033121019108280254,0.0,0.0,0.0,0.04203821656050955,0.0,0.034394904458598725,0.035668789808917196,0.03184713375796178,0.0,0.015286624203821656,0.007643312101910828,0.03821656050955414
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.002276176024279211,0.0015174506828528073,0.024279210925644917,0.022003034901365705,0.03566009104704097,0.0,0.0,0.04628224582701062,0.0,0.0,0.0,0.012139605462822459,0.05993930197268589,0.0,0.0,0.024279210925644917,0.0,0.022003034901365705,0.0,0.05842185128983308,0.0,0.0,0.05918057663125948,0.04779969650986343,0.0,0.0,0.0,0.0,0.03793626707132018,0.0,0.028072837632776935,0.0,0.0,0.0204855842185129,0.0,0.05918057663125948,0.0,0.028831562974203338,0.02276176024279211,0.044764795144157814,0.0,0.017450682852807285,0.028831562974203338,0.0,0.0,0.0,0.05842185128983308,0.02959028831562974,0.0,0.0,0.0,0.057663125948406675,0.0,0.018209408194233688,0.05842185128983308,0.027314112291350532,0.0,0.021244309559939303,0.004552352048558422,0.0204855842185129
CP6,0.02091633466135458,0.04133466135458167,0.00049800796812749,0.0,0.0,0.029382470119521914,0.05179282868525897,0.0,0.03386454183266932,0.037350597609561755,0.014940239043824702,0.00099601593625498,0.0,0.049800796812749,0.0398406374501992,0.00099601593625498,0.0,0.0,0.0,0.0,0.061254980079681276,0.01743027888446215,0.0,0.0,0.02888446215139442,0.027390438247011952,0.055278884462151394,0.01743027888446215,0.0,0.05079681274900399,0.0,0.02888446215139442,0.02390438247011952,0.0,0.01444223107569721,0.0,0.018426294820717132,0.0,0.00049800796812749,0.0,0.03286852589641434,0.00298804780876494,0.0,0.01643426294820717,0.054780876494023904,0.018426294820717132,0.0,0.0,0.062250996015936255,0.018426294820717132,0.03336653386454183,0.0,0.053784860557768925,0.00049800796812749,0.0,0.0,0.036852589641434265,0.00298804780876494,0.0,0.0
CP2,0.021141649048625793,0.03699788583509514,0.0,0.0,0.0,0.03699788583509514,0.03699788583509514,0.0,0.03699788583509514,0.03699788583509514,0.0306553911205074,0.0010570824524312897,0.0,0.035940803382663845,0.03699788583509514,0.0010570824524312897,0.0,0.0,0.0,0.0,0.03699788583509514,0.035940803382663845,0.0,0.0,0.03382663847780127,0.03699788583509514,0.03699788583509514,0.03382663847780127,0.0,0.03699788583509514,0.0,0.03699788583509514,0.02536997885835095,0.0,0.0306553911205074,0.0,0.02748414376321353,0.0,0.0,0.0,0.03171247357293869,0.005285412262156448,0.0,0.03488372093023256,0.03276955602536998,0.03276955602536998,0.0,0.0,0.03699788583509514,0.035940803382663845,0.035940803382663845,0.0,0.03699788583509514,0.0,0.0,0.0,0.03276955602536998,0.0,0.0,0.0
Cz,0.002077562326869806,0.002077562326869806,0.022853185595567867,0.02008310249307479,0.03254847645429363,0.0,0.0,0.04224376731301939,0.0,0.0,0.0006925207756232687,0.011772853185595568,0.07894736842105263,0.0,0.0,0.022853185595567867,0.0,0.02077562326869806,0.0,0.054709141274238225,0.0,0.0,0.07686980609418283,0.04362880886426593,0.0,0.0,0.0,0.0,0.035318559556786706,0.0,0.025623268698060944,0.0,0.0,0.018698060941828253,0.0,0.06578947368421052,0.0,0.027008310249307478,0.02077562326869806,0.04085872576177285,0.0,0.01662049861495845,0.02631578947368421,0.0,0.0,0.0,0.05332409972299169,0.027008310249307478,0.0,0.0,0.0,0.06301939058171745,0.0,0.01731301939058172,0.062326869806094184,0.024930747922437674,0.0,0.019390581717451522,0.004155124653739612,0.019390581717451522
C4,0.0034100596760443308,0.0,0.0247229326513214,0.0247229326513214,0.03836317135549872,0.0,0.0,0.05115089514066496,0.0,0.0,0.0,0.011082693947144074,0.05370843989769821,0.0,0.0,0.0247229326513214,0.0,0.02216538789428815,0.0,0.05200341005967604,0.0,0.0,0.05200341005967604,0.05200341005967604,0.0,0.0,0.0,0.0,0.040068201193520885,0.0,0.03239556692242114,0.0,0.0,0.021312872975277068,0.0,0.05200341005967604,0.0,0.029838022165387893,0.02557544757033248,0.05115089514066496,0.0,0.017050298380221655,0.03239556692242114,0.0,0.0,0.0,0.05200341005967604,0.03324808184143223,0.0,0.0,0.0,0.05029838022165388,0.0,0.017902813299232736,0.05370843989769821,0.030690537084398978,0.0,0.0247229326513214,0.005115089514066497,0.020460358056265986
T8,0.021183345507669833,0.03798392987582177,0.0,0.0,0.0,0.03360116873630387,0.042366691015339665,0.0,0.03725346968590212,0.04017531044558072,0.019722425127830533,0.0,0.0,0.042366691015339665,0.042366691015339665,0.0,0.0,0.0,0.0,0.0,0.042366691015339665,0.02483564645726808,0.0,0.0,0.04090577063550037,0.03287070854638422,0.042366691015339665,0.02556610664718773,0.0,0.04163623082542001,0.0,0.03287070854638422,0.02556610664718773,0.0,0.019722425127830533,0.0,0.02483564645726808,0.0,0.0,0.0,0.04017531044558072,0.002191380569758948,0.0,0.02337472607742878,0.04090577063550037,0.02702702702702703,0.0,0.0,0.042366691015339665,0.026296566837107377,0.04163623082542001,0.0,0.042366691015339665,0.0,0.0,0.0,0.04090577063550037,0.002191380569758948,0.0,0.0
FT10,0.015671641791044775,0.04253731343283582,0.0029850746268656717,0.0,0.0,0.041791044776119404,0.041044776119402986,0.0,0.04253731343283582,0.04253731343283582,0.024626865671641792,0.0037313432835820895,0.0,0.03880597014925373,0.04029850746268657,0.0037313432835820895,0.0,0.002238805970149254,0.0,0.0,0.03955223880597015,0.026119402985074626,0.0007462686567164179,0.0,0.030597014925373135,0.041044776119402986,0.04029850746268657,0.024626865671641792,0.002238805970149254,0.041791044776119404,0.0,0.041791044776119404,0.018656716417910446,0.0,0.02164179104477612,0.0,0.020149253731343283,0.0007462686567164179,0.0,0.0,0.030597014925373135,0.006716417910447761,0.0,0.024626865671641792,0.03656716417910448,0.023880597014925373,0.0,0.0,0.03955223880597015,0.026119402985074626,0.03880597014925373,0.0014925373134328358,0.04029850746268657,0.0029850746268656717,0.0,0.0,0.034328358208955224,0.0,0.0,0.0014925373134328358
FC6,0.018954918032786885,0.04252049180327869,0.0010245901639344263,0.0,0.0,0.030737704918032786,0.053790983606557374,0.0,0.0353483606557377,0.0389344262295082,0.015881147540983607,0.0015368852459016393,0.0,0.04969262295081967,0.040983606557377046,0.0015368852459016393,0.0,0.0005122950819672131,0.0,0.0,0.05584016393442623,0.017930327868852458,0.0,0.0,0.02971311475409836,0.028688524590163935,0.055327868852459015,0.017930327868852458,0.0005122950819672131,0.05225409836065574,0.0,0.030225409836065573,0.022028688524590164,0.0,0.01485655737704918,0.0,0.017930327868852458,0.0,0.0,0.0,0.03278688524590164,0.003586065573770492,0.0,0.016905737704918034,0.0507172131147541,0.018954918032786885,0.0,0.0,0.05584016393442623,0.018954918032786885,0.03432377049180328,0.0,0.0548155737704918,0.0010245901639344263,0.0,0.0,0.0353483606557377,0.0020491803278688526,0.0,0.0
FC2,0.022988505747126436,0.03657262277951933,0.0,0.0,0.0,0.03657262277951933,0.03657262277951933,0.0,0.03657262277951933,0.03657262277951933,0.02821316614420063,0.0,0.0,0.03657262277951933,0.03657262277951933,0.0,0.0,0.0,0.0,0.0,0.03657262277951933,0.035527690700104496,0.0,0.0,0.035527690700104496,0.03657262277951933,0.03657262277951933,0.035527690700104496,0.0,0.03657262277951933,0.0,0.035527690700104496,0.027168234064785787,0.0,0.02821316614420063,0.0,0.029258098223615466,0.0,0.0,0.0,0.03343782654127482,0.003134796238244514,0.0,0.03343782654127482,0.034482758620689655,0.034482758620689655,0.0,0.0,0.03657262277951933,0.03657262277951933,0.03657262277951933,0.0,0.03657262277951933,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
F4,0.0,0.004484304932735426,0.03139013452914798,0.02600896860986547,0.039461883408071746,0.0008968609865470852,0.0,0.04304932735426009,0.0017937219730941704,0.0017937219730941704,0.0026905829596412557,0.017040358744394617,0.04663677130044843,0.0,0.0,0.03139013452914798,0.0,0.028699551569506727,0.0,0.04663677130044843,0.0,0.0,0.04753363228699552,0.04394618834080718,0.0,0.0008968609865470852,0.0,0.0,0.04663677130044843,0.0008968609865470852,0.028699551569506727,0.0008968609865470852,0.0,0.0242152466367713,0.0,0.04663677130044843,0.0,0.03587443946188341,0.02242152466367713,0.04304932735426009,0.0,0.023318385650224215,0.03228699551569507,0.0,0.0,0.0,0.045739910313901344,0.033183856502242155,0.0,0.0,0.0,0.0484304932735426,0.0,0.0242152466367713,0.04394618834080718,0.03228699551569507,0.0,0.02062780269058296,0.0053811659192825115,0.026905829596412557
F8,0.016034206306787813,0.046499198289684664,0.002137894174238375,0.0,0.0,0.03260288615713522,0.0518439337252806,0.0,0.03794762159273116,0.04168893639764832,0.017637626937466594,0.002672367717797969,0.0,0.046499198289684664,0.040619989310529125,0.002672367717797969,0.0,0.0016034206306787815,0.0,0.0,0.052378407268840195,0.01870657402458578,0.0005344735435595938,0.0,0.02939604489577766,0.030464991982896848,0.0518439337252806,0.01870657402458578,0.0016034206306787815,0.053981827899518976,0.0,0.032068412613575625,0.019241047568145375,0.0,0.01549973276322822,0.0,0.017103153393907,0.0005344735435595938,0.0,0.0,0.030464991982896848,0.004810261892036344,0.0,0.017637626937466594,0.04703367183324426,0.01977552111170497,0.0,0.0,0.05344735435595938,0.01977552111170497,0.03527525387493319,0.0010689470871191875,0.05130946018172101,0.002137894174238375,0.0,0.0,0.03313735970069481,0.0005344735435595938,0.0,0.0010689470871191875
AF7,0.008454106280193236,0.0,0.026570048309178744,0.033816425120772944,0.04106280193236715,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.007246376811594203,0.04468599033816425,0.0012077294685990338,0.0,0.026570048309178744,0.0,0.022946859903381644,0.0,0.042270531400966184,0.0012077294685990338,0.0,0.042270531400966184,0.043478260869565216,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.04589371980676329,0.0,0.0012077294685990338,0.021739130434782608,0.0,0.042270531400966184,0.0012077294685990338,0.033816425120772944,0.03743961352657005,0.04468599033816425,0.0012077294685990338,0.01570048309178744,0.03985507246376811,0.0,0.0024154589371980675,0.0,0.042270531400966184,0.03985507246376811,0.0012077294685990338,0.0,0.0,0.03985507246376811,0.0,0.016908212560386472,0.04589371980676329,0.03743961352657005,0.0012077294685990338,0.03864734299516908,0.007246376811594203,0.020531400966183576
AF3,0.014566642388929352,0.043699927166788055,0.0029133284777858705,0.0,0.0,0.04224326292789512,0.04224326292789512,0.0,0.043699927166788055,0.043699927166788055,0.02403495994173343,0.003641660597232338,0.0,0.04005826656955572,0.041514930808448654,0.003641660597232338,0.0,0.0021849963583394027,0.0,0.0,0.04078659868900218,0.024763292061179897,0.0007283321194464676,0.0,0.02986161689730517,0.04005826656955572,0.041514930808448654,0.023306627822286964,0.0021849963583394027,0.04297159504734159,0.0,0.04224326292789512,0.01747997086671522,0.0,0.02112163146394756,0.0,0.018936635105608158,0.0007283321194464676,0.0,0.0,0.02986161689730517,0.0065549890750182084,0.0,0.02403495994173343,0.037873270211216316,0.022578295702840496,0.0,0.0,0.04078659868900218,0.024763292061179897,0.037873270211216316,0.0014566642388929353,0.041514930808448654,0.0029133284777858705,0.0,0.0,0.033503277494537506,0.0,0.0,0.0014566642388929353
