,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.030973451327433628,0.0,0.0,0.0,0.06084070796460177,0.03982300884955752,0.0,0.07743362831858407,0.0,0.08075221238938053,0.08296460176991151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05420353982300885,0.0,0.08075221238938053,0.0420353982300885,0.0,0.06747787610619468,0.0,0.0,0.025442477876106196,0.0,0.0,0.023230088495575223,0.0,0.04092920353982301,0.0,0.0,0.0,0.0,0.0,0.0,0.028761061946902654,0.0,0.0,0.0,0.07743362831858407,0.0,0.0,0.04092920353982301,0.0,0.0,0.0,0.0,0.04756637168141593,0.07964601769911504,0.0,0.0,0.018805309734513276,0.0,0.0,0.0,0.0
CP1,0.0,0.028,0.0,0.0,0.0,0.055,0.036,0.0,0.07,0.0,0.073,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.108,0.038,0.0,0.072,0.0,0.0,0.023,0.0,0.0,0.021,0.0,0.037,0.0,0.0,0.0,0.0,0.0,0.0,0.026,0.0,0.0,0.0,0.07,0.0,0.0,0.038,0.0,0.0,0.0,0.0,0.043,0.09,0.0,0.0,0.017,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.012875536480686695,0.0,0.0,0.0,0.0,0.0,0.07725321888412018,0.0,0.0,0.0,0.0,0.08369098712446352,0.0,0.0,0.0,0.0,0.0,0.06652360515021459,0.0,0.0,0.06866952789699571,0.0,0.055793991416309016,0.0,0.0,0.0,0.0,0.0,0.06652360515021459,0.0,0.055793991416309016,0.0,0.0,0.0,0.0,0.06652360515021459,0.0,0.023605150214592276,0.07296137339055794,0.0815450643776824,0.0,0.0,0.0,0.0,0.07510729613733906,0.0815450643776824,0.0,0.04291845493562232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02575107296137339,0.04291845493562232
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.03867403314917127,0.0,0.0,0.0,0.06353591160220995,0.049723756906077346,0.0,0.06906077348066299,0.0,0.06906077348066299,0.06906077348066299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06629834254143646,0.0,0.06629834254143646,0.04834254143646409,0.0,0.05662983425414365,0.0,0.0,0.031767955801104975,0.0,0.0,0.029005524861878452,0.0,0.05110497237569061,0.0,0.0,0.0,0.0,0.0,0.0,0.03591160220994475,0.0,0.0,0.0,0.06767955801104972,0.0,0.0,0.04558011049723757,0.0,0.0,0.0,0.0,0.052486187845303865,0.06629834254143646,0.0,0.0,0.023480662983425413,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.0735930735930736,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0735930735930736,0.0,0.05627705627705628,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.025974025974025976,0.0735930735930736,0.0735930735930736,0.0,0.0,0.0,0.0,0.0735930735930736,0.0735930735930736,0.0,0.04329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.047619047619047616
CP2,0.0,0.028311425682507583,0.0,0.0,0.0,0.054600606673407485,0.034378159757330634,0.0,0.06673407482305359,0.0,0.06976744186046512,0.10414560161779575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.11526794742163801,0.03842264914054601,0.0,0.07987866531850354,0.0,0.0,0.023255813953488372,0.0,0.0,0.021233569261880688,0.0,0.03640040444893832,0.0,0.0,0.0,0.0,0.0,0.0010111223458038423,0.0262891809908999,0.0,0.0,0.0,0.06875631951466127,0.0,0.0,0.03842264914054601,0.0,0.0,0.0,0.0,0.03943377148634985,0.08998988877654196,0.0,0.0,0.017189079878665317,0.0,0.0,0.0,0.0
Cz,0.0,0.044189852700491,0.0,0.0,0.0,0.058919803600654665,0.05073649754500818,0.0,0.058919803600654665,0.0,0.060556464811783964,0.062193126022913256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054009819967266774,0.0,0.062193126022913256,0.060556464811783964,0.0,0.060556464811783964,0.0,0.0,0.03764320785597381,0.0,0.0,0.03436988543371522,0.0,0.054009819967266774,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.062193126022913256,0.0,0.0,0.060556464811783964,0.0,0.0,0.0,0.0,0.04582651391162029,0.062193126022913256,0.0,0.0,0.027823240589198037,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.011857707509881422,0.0,0.0,0.0,0.0,0.0,0.07312252964426877,0.0,0.0,0.0,0.0,0.06719367588932806,0.0,0.0,0.0,0.0,0.0,0.06719367588932806,0.0,0.0,0.07707509881422925,0.0,0.05138339920948617,0.0,0.0,0.0,0.0,0.0,0.07114624505928854,0.0,0.05928853754940711,0.0,0.0,0.0,0.0,0.07509881422924901,0.0,0.023715415019762844,0.07707509881422925,0.07905138339920949,0.0,0.0,0.0,0.0,0.07905138339920949,0.07707509881422925,0.0,0.039525691699604744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023715415019762844,0.04743083003952569
T8,0.0,0.03026634382566586,0.0,0.0,0.0,0.05811138014527845,0.035108958837772396,0.0,0.06537530266343826,0.0,0.06900726392251816,0.08232445520581114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044794188861985475,0.0,0.09200968523002422,0.0423728813559322,0.002421307506053269,0.09564164648910412,0.0,0.0,0.02784503631961259,0.0,0.0,0.025423728813559324,0.0,0.03753026634382567,0.0,0.0,0.0,0.0,0.0,0.004842615012106538,0.031476997578692496,0.0,0.0,0.0012106537530266344,0.07021791767554479,0.0,0.0,0.044794188861985475,0.0036319612590799033,0.0,0.0,0.0,0.03268765133171913,0.08232445520581114,0.0,0.0,0.020581113801452784,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.06989247311827956,0.0,0.0,0.0,0.0,0.06989247311827956,0.0,0.0,0.0,0.0,0.0,0.06989247311827956,0.0,0.0,0.06989247311827956,0.0,0.06720430107526881,0.0,0.0,0.0,0.0,0.0,0.06989247311827956,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06989247311827956,0.0,0.024193548387096774,0.06989247311827956,0.06989247311827956,0.0,0.0,0.0,0.0,0.06989247311827956,0.06989247311827956,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.04838709677419355
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.04589371980676329,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05314009661835749,0.0,0.0,0.03864734299516908,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.04830917874396135,0.05555555555555555,0.0,0.0,0.04106280193236715,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.05384615384615385,0.0,0.0,0.0,0.05384615384615385,0.05384615384615385,0.0,0.05384615384615385,0.0,0.05384615384615385,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.05384615384615385,0.05384615384615385,0.0,0.05384615384615385,0.0,0.0,0.046153846153846156,0.0,0.0,0.05128205128205128,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.05384615384615385,0.05384615384615385,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.012422360248447204,0.0,0.0,0.0,0.0,0.0,0.07453416149068323,0.0,0.0,0.0,0.0,0.06832298136645963,0.0,0.0,0.0,0.0,0.0,0.07039337474120083,0.0,0.0,0.07453416149068323,0.0,0.053830227743271224,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.062111801242236024,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.024844720496894408,0.07453416149068323,0.07453416149068323,0.0,0.0,0.0,0.0,0.07453416149068323,0.07453416149068323,0.0,0.041407867494824016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024844720496894408,0.049689440993788817
AFz,0.0,0.0457516339869281,0.0,0.0,0.0,0.06045751633986928,0.05555555555555555,0.0,0.06045751633986928,0.0,0.06045751633986928,0.06045751633986928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.06045751633986928,0.05718954248366013,0.0,0.05392156862745098,0.0,0.0,0.03758169934640523,0.0,0.0,0.03431372549019608,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.042483660130718956,0.0,0.0,0.0,0.06045751633986928,0.0,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.05065359477124183,0.06045751633986928,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.014184397163120567,0.0,0.0,0.0,0.0,0.0,0.07092198581560284,0.0,0.0,0.0,0.0,0.06619385342789598,0.0,0.0,0.0,0.0,0.0,0.07092198581560284,0.0,0.0,0.07092198581560284,0.0,0.061465721040189124,0.0,0.0,0.0,0.0,0.0,0.07092198581560284,0.0,0.06855791962174941,0.0,0.0,0.0,0.0,0.07092198581560284,0.0,0.028368794326241134,0.07092198581560284,0.07092198581560284,0.0,0.0,0.0,0.0,0.07092198581560284,0.07092198581560284,0.0,0.04018912529550828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.054373522458628844
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.011834319526627219,0.0,0.0,0.0,0.0,0.0,0.07100591715976332,0.0,0.0,0.0,0.0,0.0650887573964497,0.0,0.0,0.0,0.0,0.0,0.0670611439842209,0.0,0.0,0.07889546351084813,0.0039447731755424065,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.07100591715976332,0.0,0.05917159763313609,0.0,0.0,0.0,0.0,0.07889546351084813,0.0,0.023668639053254437,0.07495069033530571,0.07692307692307693,0.0,0.0,0.0,0.0,0.08086785009861933,0.07495069033530571,0.0,0.03944773175542406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023668639053254437,0.047337278106508875
TP7,0.0,0.04893617021276596,0.0,0.0,0.0,0.05531914893617021,0.05531914893617021,0.0,0.05531914893617021,0.0,0.05531914893617021,0.05531914893617021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05531914893617021,0.0,0.05531914893617021,0.05531914893617021,0.0,0.05531914893617021,0.0,0.0,0.04893617021276596,0.0,0.0,0.0425531914893617,0.0,0.05531914893617021,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.05531914893617021,0.0,0.0,0.05531914893617021,0.0,0.0,0.0,0.0,0.05106382978723404,0.05531914893617021,0.0,0.0,0.036170212765957444,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.06857142857142857,0.0,0.0,0.0,0.0,0.06857142857142857,0.0,0.0,0.0,0.0,0.0,0.06857142857142857,0.0,0.0,0.06857142857142857,0.0,0.06285714285714286,0.0,0.0,0.0,0.0,0.0,0.06857142857142857,0.0,0.06857142857142857,0.0,0.0,0.0,0.0,0.06857142857142857,0.0,0.06285714285714286,0.06857142857142857,0.06857142857142857,0.0,0.0,0.0,0.0,0.06857142857142857,0.06857142857142857,0.0,0.011428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03428571428571429,0.06857142857142857
P1,0.0,0.0,0.0,0.011834319526627219,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07100591715976332,0.0,0.0,0.0,0.0,0.0,0.0670611439842209,0.0,0.0,0.07297830374753451,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.07100591715976332,0.0,0.05917159763313609,0.0,0.0,0.0,0.0,0.07100591715976332,0.0,0.023668639053254437,0.07692307692307693,0.07889546351084813,0.0,0.0,0.0,0.0,0.07889546351084813,0.07889546351084813,0.0,0.03944773175542406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023668639053254437,0.047337278106508875
P5,0.0,0.0,0.0,0.010238907849829351,0.0,0.0,0.0,0.0,0.0,0.06825938566552901,0.0,0.0,0.0,0.0,0.06825938566552901,0.0,0.0,0.0,0.0,0.0,0.05802047781569966,0.0,0.0,0.06484641638225255,0.0,0.04436860068259386,0.0,0.0,0.0,0.0,0.0,0.06143344709897611,0.0,0.051194539249146756,0.0,0.0,0.0,0.0,0.06313993174061433,0.0,0.020477815699658702,0.06825938566552901,0.12116040955631399,0.0,0.0,0.0,0.0,0.10068259385665529,0.10409556313993173,0.0,0.034129692832764506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020477815699658702,0.040955631399317405
PO7,0.0,0.032073310423825885,0.0,0.0,0.0,0.06300114547537228,0.04009163802978236,0.0,0.07331042382588775,0.0,0.07674684994272624,0.08018327605956473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053837342497136315,0.0,0.08018327605956473,0.043528064146620846,0.0,0.07101947308132875,0.0,0.0,0.026345933562428408,0.0,0.0,0.024054982817869417,0.0,0.042382588774341354,0.0,0.0,0.0,0.0,0.0,0.0,0.029782359679266894,0.0,0.0,0.0,0.07789232531500573,0.0,0.0,0.043528064146620846,0.0,0.0,0.0,0.0,0.042382588774341354,0.08018327605956473,0.0,0.0,0.019473081328751432,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
