,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.024019419956560623,0.027596780375622843,0.01373450875175674,0.0021080873898045227,0.008943401047655552,0.02542481154976364,0.02874664622460713,0.027213491759294748,0.012201354286444359,0.01092372556535071,0.06132617861249521,0.006196499297304203,0.020761466717771817,0.010157148332694519,0.014948256036795707,0.007410246582343171,0.018717260764021974,0.016673054810272134,0.010284911204803885,0.011562539925897534,0.016673054810272134,0.014181678804139517,0.01271240577488182,0.01271240577488182,0.023508368468123163,0.022358502619138878,0.014053915932030153,0.009135045355819599,0.02133639964226396,0.011626421361952216,0.01609812188577999,0.010987607001405391,0.008049060942889995,0.03379327967292705,0.012009709978280311,0.01450108598441293,0.018781142200076657,0.011115369873514757,0.020442059537498402,0.002619138878241983,0.020250415229334354,0.021208636770154592,0.010412674076913249,0.022039095438865466,0.011754184234061582,0.020378178101443722,0.020314296665389038,0.008304586687108727,0.015970359013670627,0.01884502363613134,0.017439632042928324,0.02293343554363102,0.010987607001405391,0.020953111025935865,0.011498658489842852,0.028043950428005622,0.015906477577615943,0.013095694391209915,0.014692730292576978,0.009326689663983647
CP1,0.011224575913579204,0.013967423411258334,0.017765212254198668,0.021984977635243482,0.021436408135707654,0.016161701409401638,0.013292260950291164,0.013756435142206093,0.02067685036711959,0.01451599291079416,0.003713393535319436,0.05485694995358258,0.009114693223056799,0.022533547134779307,0.01337665625791206,0.025360789940079332,0.027133091400118152,0.013714237488395646,0.018777955945649422,0.01882015359945987,0.013545446873153852,0.015444341294624018,0.02135201282808676,0.01590851548653895,0.018524770022786734,0.018651362984218076,0.02793484682251667,0.020930036289982277,0.019157734829943453,0.010127436914507553,0.01135116887501055,0.02202717528905393,0.016794666216558358,0.02080344332855093,0.019917292598531523,0.012110726643598616,0.015148957717950882,0.015275550679382226,0.018735758291838975,0.026922103131065914,0.00725799645539708,0.007975356570174699,0.024812220440543507,0.010254029875938897,0.01021183222212845,0.014600388218415056,0.012490505527892649,0.01135116887501055,0.003671195881508988,0.017512026331335976,0.01379863279601654,0.005738880918220947,0.022153768250485272,0.001772301460038822,0.018693560638028527,0.01590851548653895,0.011857540720735927,0.010169634568318002,0.021984977635243482,0.02493881340197485
Pz,0.011171910624715002,0.02724578203374373,0.0224578203374373,0.012881896944824441,0.01635886912904697,0.015389876880984952,0.013793889648882809,0.022799817601459188,0.026048791609667124,0.02074783401732786,0.018410852713178296,0.012482900136798905,0.05808253533971728,0.018695850433196534,0.01823985408116735,0.015389876880984952,0.009632922936616507,0.021545827633378933,0.004616963064295486,0.018467852257181942,0.01601687186502508,0.009575923392612859,0.026219790241678066,0.02222982216142271,0.01744186046511628,0.018068855449156408,0.009404924760601915,0.01880984952120383,0.014534883720930232,0.02194482444140447,0.008777929776561787,0.025136798905608757,0.0029069767441860465,0.017384860921112633,0.026789785681714546,0.015674874601003193,0.005072959416324669,0.020690834473324215,0.01037391700866393,0.008606931144550843,0.0211468308253534,0.02017783857729138,0.020975832193342453,0.007238942088463292,0.00872093023255814,0.027416780665754675,0.015275877792977656,0.01886684906520748,0.008093935248518012,0.016073871409028728,0.013679890560875513,0.01635886912904697,0.013508891928864569,0.009461924304605563,0.015845873233014136,0.01516187870497036,0.006896944824441404,0.013223894208846329,0.006497948016415869,0.025250797993616052
P7,0.009205199232900065,0.025569997869166843,0.016450031962497336,0.013765182186234818,0.010952482420626465,0.014148732154272321,0.014873215427232047,0.015001065416577882,0.0305135307905391,0.02011506499041125,0.006776049435329214,0.022714681440443214,0.013893032175580652,0.0522906456424462,0.018708715107607073,0.023183464734711272,0.020029831664180694,0.007330066055827829,0.00929043255913062,0.02275729810355849,0.01504368207969316,0.011378649051779245,0.02126571489452376,0.010355849137012572,0.014404432132963989,0.02416364798636267,0.025527381206051566,0.01836778180268485,0.014148732154272321,0.02075431493714042,0.007628382697634775,0.027956531003622418,0.013509482207543149,0.014574898785425101,0.027743447688046027,0.013509482207543149,0.016236948646920945,0.013679948860004261,0.013381632218197315,0.020242914979757085,0.018921798423183464,0.010142765821436181,0.013509482207543149,0.008139782655018113,0.014745365437886213,0.02706158107820158,0.008736415938632005,0.015810782015768167,0.010696782441934796,0.015640315363307053,0.01551246537396122,0.012529298955891754,0.019220115064990412,0.010313232473897293,0.012316215640315363,0.009588749200937566,0.013850415512465374,0.008225015981248668,0.01836778180268485,0.02522906456424462
O1,0.014719777214182704,0.022427768660798646,0.022875329454473122,0.0077577204236908845,0.00979660848376349,0.024516385697946192,0.0209358993485504,0.025809339101894674,0.031577900442587896,0.033467601571435676,0.011984683475060917,0.016311104480580835,0.01616191754935601,0.02188074991297429,0.05330946342433736,0.010691730071112437,0.022079665821274057,0.013128449947784573,0.013227907901934456,0.008951215873489482,0.022875329454473122,0.006116664180217813,0.01800188970112885,0.01800188970112885,0.021383460142224874,0.029240638520065643,0.018897011288477795,0.0071112437217166445,0.018946740265552736,0.028096872047341986,0.002287532945447312,0.026704460689243623,0.01586354368690636,0.021383460142224874,0.016708936297180368,0.0071112437217166445,0.010045253369138196,0.014023571535133523,0.0082550101944403,0.00860311303396489,0.017007310159630015,0.014968422099557411,0.024615843652096077,0.011189019841861853,0.012183599383360685,0.021731562981749466,0.0024864488537470783,0.019841861852901686,0.014620319260032821,0.012332786314585509,0.01427221642050823,0.009697150529613606,0.01780297379282908,0.008105823263215475,0.01108956188771197,0.014719777214182704,0.019792132875826745,0.004972897707494157,0.012481973245810334,0.014819235168332587
Oz,0.005492080615897612,0.02466532633746874,0.02035012013926347,0.022752905408718677,0.019565537194135244,0.02245868680429559,0.011572598440641397,0.018143480606090324,0.024076889128622568,0.014318638748590202,0.005737262786250184,0.029618006178590693,0.013141764330897858,0.02647967439807777,0.010444760457019565,0.051439219339969595,0.016378168979551806,0.011131270534006766,0.016378168979551806,0.023292306183494337,0.014269602314519687,0.01608395037512872,0.022262541068013533,0.014759966655224832,0.010248614720737508,0.013043691462756829,0.020791448045898102,0.014809003089295347,0.015495513166282547,0.012013926347276027,0.010788015495513167,0.02265483254057765,0.011327416270288824,0.019124209287500613,0.01686853332025695,0.010199578286666993,0.013043691462756829,0.018731917814936497,0.01049379689109008,0.024763399205609767,0.01598587750698769,0.012994655028686315,0.023194233315353308,0.002255675967243662,0.012798509292404257,0.0190751728534301,0.009513068209679792,0.021036630216250674,0.00725739224243613,0.024763399205609767,0.011670671308782425,0.012602363556122199,0.018829990683077526,0.009905359682243908,0.02755847594762909,0.011768744176923454,0.004168096895993723,0.015789731770705633,0.014073456578237631,0.025547982150738
O2,0.021976120436061602,0.014275826267520332,0.013756705312337775,0.013886485551133414,0.016525350406644747,0.01540058833708254,0.021716559958470324,0.018991174943761898,0.019942896694929917,0.013756705312337775,0.011939781969198824,0.028205571898252294,0.00696487281536598,0.020937878525696486,0.018601834227374978,0.014492126665513064,0.05718982522927842,0.011290880775220627,0.015962969371863645,0.022668281709638347,0.014665166983907251,0.010901540058833708,0.025480186883543865,0.008695275999307838,0.010728499740439523,0.019942896694929917,0.016222529849454922,0.012804983561169752,0.024744765530368577,0.009993078387264232,0.01319432427755667,0.012199342446790102,0.022927842187229625,0.025696487281536597,0.010815019899636616,0.01003633846686278,0.023360442983215088,0.009084616715694757,0.0226250216300398,0.018904654784564802,0.013237584357155217,0.012502163003979928,0.019553555978543,0.018601834227374978,0.011550441252811905,0.019510295898944454,0.014405606506315971,0.012804983561169752,0.00830593528292092,0.015703408894272367,0.018515314068177885,0.017650112476206955,0.013799965391936321,0.008132894964526734,0.012675203322374113,0.024485205052777296,0.019726596296937186,0.007873334486935456,0.018991174943761898,0.010468939262848243
P4,0.019382795572992915,0.020319728289512208,0.027580956842536745,0.00907653569128067,0.008725185922585935,0.021080986121684138,0.024653042103413948,0.02576564970428061,0.018972887509515722,0.009486443754757861,0.015049481759091175,0.019382795572992915,0.022193593722550798,0.010540493060842069,0.015635064706915735,0.013761199273877145,0.015927856180828013,0.05902676114071558,0.019675587046905193,0.015635064706915735,0.017391813550389414,0.01282426655735785,0.009193652280845581,0.024594483808631492,0.016454880833870117,0.01557650641213328,0.017274696960824502,0.007319786847806992,0.014756690285178896,0.011301750893013995,0.01024770158692979,0.01955847045734028,0.02049540317385958,0.011301750893013995,0.011887333840838555,0.01944135386777537,0.008959419101715759,0.019968378520817474,0.022135035427768342,0.015049481759091175,0.017157580371259588,0.0138197575686596,0.0276395151373192,0.015459389822568366,0.005855829478245593,0.014873806874743807,0.010481934766059612,0.008549511038238566,0.010716167945189436,0.0066170873104175205,0.008608069333021022,0.018562979446038533,0.026409790946887626,0.016454880833870117,0.02131521930081396,0.011008959419101716,0.02061251976342449,0.012180125314750835,0.011067517713884171,0.025004391872108685
P8,0.02075768993628828,0.011029663629512914,0.02582722477221347,0.010961156402000412,0.014729053915188053,0.02377200794683839,0.02055216825375077,0.024457080221963415,0.020689182708775775,0.017469343015688154,0.010755634719462902,0.03117078851818867,0.005754607111050216,0.015277111735288073,0.018496951428375694,0.023018428444200864,0.02562170308967596,0.02288141398917586,0.05466876755497705,0.010961156402000412,0.015688155100363088,0.009659519079262862,0.010276084126875385,0.01308488045488799,0.018702473110913203,0.0213057477563883,0.02288141398917586,0.008083852846475304,0.017537850243200658,0.01466054668767555,0.0106871274919504,0.02103171884633829,0.026786325957388505,0.015756662327875592,0.010207576899362882,0.01089264917448791,0.00904295403165034,0.012331300952250462,0.0213742549839008,0.016304720147975613,0.008289374529012811,0.01438651777762554,0.03384257039117627,0.014797561142700555,0.008220867301500309,0.006508186613687744,0.007330273343837775,0.015962184010413098,0.011851750359662945,0.014592039460163048,0.007946838391450299,0.01548263341782558,0.02342947180927588,0.010276084126875385,0.020894704391313284,0.012331300952250462,0.02048366102623827,0.008426388984037816,0.014455025005138043,0.015345618962800575
TP10,0.010942190374745812,0.020189793744553115,0.013992446983635132,0.022997966495594074,0.02319163358187276,0.01200735934927859,0.014282947613053161,0.016316452018979376,0.02183596397792195,0.00895710274038927,0.008811852425680255,0.021981214292630967,0.015832284303282658,0.02599980633291372,0.00895710274038927,0.022804299409315387,0.02512830444465963,0.012636777379684322,0.00808560085213518,0.05514670281785611,0.008715018882540912,0.01791420548077854,0.02125496271908589,0.013024111552241696,0.0002905006294180304,0.011281107775733514,0.006342597075626997,0.016364868790549048,0.01505761595816791,0.007891933765856493,0.01951195894257771,0.015687033988573643,0.013217778638520384,0.023530550982860464,0.015541783673864627,0.02207804783577031,0.022126464607339982,0.013072528323811368,0.015106032729737581,0.02934056357122107,0.020141376972983443,0.011620025176721217,0.012491527064975307,0.003486007553016365,0.01951195894257771,0.023482134211290792,0.016655369419967078,0.008327684709983539,0.006487847390336012,0.020431877602401474,0.01762370485136051,0.020431877602401474,0.015977534617991673,0.015783867531712986,0.024789387043671927,0.01980245957199574,0.009683354313934347,0.01709112036409412,0.01844678996804493,0.020286627287692458
CP6,0.007391864180456865,0.02775525776145739,0.023224760360532216,0.014449902236635033,0.012113119366684152,0.01788354237207306,0.022461729219323764,0.0215079402928132,0.019504983547141017,0.016786685106585913,0.012590013829939434,0.01526062282416901,0.013305355524822357,0.01712051123086461,0.021841766417091898,0.014211455005007392,0.01607134341170299,0.013877628880728694,0.010968572654871478,0.008345653106967428,0.05493824216700844,0.015356001716820068,0.02002956745672183,0.02131718250751109,0.023653965377461967,0.019409604654489963,0.023987791501740664,0.014306833897658449,0.010062473174686441,0.017978921264724116,0.0071534169488292245,0.024035480948066193,0.008774858123897182,0.012637703276264962,0.01917115742286232,0.020935666936906863,0.013066908293194715,0.019218846869187848,0.012780771615241547,0.01526062282416901,0.02284324478992799,0.009394820926129048,0.016786685106585913,0.01425914445133292,0.016977442891888024,0.023797033716438553,0.004578186847250703,0.017692784586770947,0.016262101197005104,0.011588535457103344,0.01063474653059278,0.0038151557060422526,0.01764509514044542,0.019218846869187848,0.013257666078496828,0.017025132338213553,0.0071534169488292245,0.014640660021937145,0.01788354237207306,0.023797033716438553
CP2,0.01527564881864792,0.02008562820445055,0.008139965114435224,0.021354194196310586,0.014324224324752895,0.01416565357577039,0.007241397536867699,0.00835139277974523,0.013319942914530366,0.008615677361382737,0.011787092341032824,0.01960991595750304,0.00909138960833025,0.01384851207780538,0.00655425762461018,0.017231354722765473,0.012897087583910354,0.011839949257360326,0.0075585390348327074,0.019504202124848036,0.017125640890110472,0.06104973835826418,0.015434219567630424,0.013954225910460383,0.015751361065595434,0.00692425603890269,0.015698504149267933,0.018605634547280512,0.010994238596120302,0.012738516834927851,0.02151276494529309,0.0145356519900629,0.017337068555420478,0.01966277287383054,0.022358475606533115,0.024789893757598182,0.028595591733178286,0.017918494635022993,0.011892806173687827,0.024102753845340663,0.021301337279983085,0.0109413816797928,0.013055658332892859,0.018077065384005497,0.02838416406786828,0.020138485120778055,0.016121359479887944,0.008298535863417729,0.011469950843067815,0.02843702098419578,0.020614197367725566,0.014588508906390402,0.018129922300332998,0.01564564723294043,0.012844230667582853,0.01416565357577039,0.013055658332892859,0.024948464506580687,0.017654210053385487,0.02034991278608806
Cz,0.008089634884928188,0.023273922824017995,0.018731614466170617,0.017087731441425853,0.01868835438657207,0.02002941685412701,0.01626578992905347,0.019596816058141547,0.02188960027686451,0.017823152794601144,0.008003114725731095,0.02240872123204707,0.019856376535732825,0.022278940993251426,0.015227548018688355,0.019986156774528464,0.025999307838726424,0.006791832496971795,0.006229451462190691,0.019293995500951722,0.018299013670185153,0.012848243640768298,0.05636788371690604,0.016395570167849108,0.013410624675549402,0.01786641287419969,0.02111091884409067,0.018299013670185153,0.020591797888908116,0.013670185153140682,0.013280844436753763,0.018255753590586607,0.012026302128395916,0.0207648382073023,0.0171309915210244,0.014621906904308705,0.012372382765184289,0.0176933725558055,0.01540058833708254,0.01855857414777643,0.013367364595950856,0.01799619311299533,0.018428793908980792,0.010598719501643882,0.012458902924381381,0.02102439868489358,0.014319086347118879,0.021197439003287764,0.003850147084270635,0.021240699082886314,0.01258868316317702,0.009214396954490396,0.010901540058833708,0.011939781969198824,0.014319086347118879,0.017304031839418584,0.006445751860183422,0.008868316317702024,0.01760685239660841,0.01981311645613428
C4,0.008569545154911009,0.028497540692662644,0.02702702702702703,0.015212210334161553,0.012778256680695705,0.02596217230363572,0.018863140814360326,0.02139850920338725,0.022716900765681253,0.016581309264236094,0.010344303027229856,0.01952233659550733,0.02008011764109325,0.01298108615181786,0.018660311343238173,0.015465747173064245,0.010648547233913088,0.021195679732265098,0.010040058820546625,0.013690989300745398,0.0225140712945591,0.013031793519598397,0.018913848182140865,0.0551696161452259,0.014096648242989706,0.02008011764109325,0.021043557628923484,0.017848993458749556,0.019623751331068404,0.016277065057552862,0.006845494650372699,0.027736930175954567,0.004310126261345773,0.015567161908625324,0.01906597028548248,0.014096648242989706,0.0075046904315197,0.021601338674509408,0.0081638862126667,0.016277065057552862,0.014198062978550783,0.01911667765326302,0.02728056386592972,0.00821459358044724,0.013234622990720552,0.01952233659550733,0.012575427209573551,0.015415039805283708,0.011662694589523858,0.0081638862126667,0.017494041884285785,0.011459865118401703,0.008670959890472086,0.009583692510521779,0.022615486030120178,0.01019218092388824,0.010040058820546625,0.01125703564727955,0.013234622990720552,0.026063587039196794
