,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04436860068259386,0.0,0.04778156996587031,0.04778156996587031,0.0,0.0,0.0,0.0,0.0,0.04778156996587031,0.0,0.0,0.0,0.0,0.0,0.0,0.04778156996587031,0.0,0.04778156996587031,0.0,0.0,0.0,0.0,0.04778156996587031,0.0,0.04778156996587031,0.0,0.04778156996587031,0.0,0.04778156996587031,0.0,0.04778156996587031,0.04778156996587031,0.020477815699658702,0.0,0.04778156996587031,0.0,0.04778156996587031,0.04778156996587031,0.0,0.0,0.0,0.0,0.0,0.0,0.04778156996587031,0.0,0.04778156996587031,0.0,0.0,0.027303754266211604,0.04778156996587031,0.0,0.0,0.04778156996587031,0.0,0.04778156996587031,0.0,0.0
F3,0.0,0.0,0.05519480519480519,0.0,0.0,0.03409090909090909,0.02922077922077922,0.02922077922077922,0.05194805194805195,0.05032467532467533,0.0,0.05357142857142857,0.0,0.048701298701298704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04707792207792208,0.0,0.04707792207792208,0.0,0.05357142857142857,0.0,0.040584415584415584,0.0,0.04220779220779221,0.0,0.05194805194805195,0.0,0.0,0.003246753246753247,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.05032467532467533,0.05519480519480519,0.0,0.0,0.05519480519480519,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.021103896103896104,0.0,0.01461038961038961,0.056818181818181816
F7,0.0,0.021341463414634148,0.0,0.053353658536585365,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.053353658536585365,0.0,0.0,0.0,0.0,0.0,0.0,0.054878048780487805,0.0,0.03201219512195122,0.0,0.0,0.0,0.0,0.053353658536585365,0.0,0.0350609756097561,0.0,0.04878048780487805,0.0,0.054878048780487805,0.0,0.04878048780487805,0.054878048780487805,0.01524390243902439,0.0,0.054878048780487805,0.0,0.054878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.054878048780487805,0.0,0.0,0.013719512195121951,0.04878048780487805,0.0,0.0,0.054878048780487805,0.0,0.039634146341463415,0.0,0.0
FT9,0.0,0.016222479721900347,0.0,0.039397450753186555,0.0776361529548088,0.0,0.0,0.0,0.0,0.0,0.054461181923522596,0.0,0.0,0.0,0.0,0.0,0.0,0.05793742757821553,0.0,0.02433371958285052,0.0,0.0,0.0,0.0,0.0776361529548088,0.0,0.02549246813441483,0.0,0.03592120509849363,0.0,0.06257242178447277,0.0,0.03707995365005794,0.0660486674391657,0.010428736964078795,0.0,0.06720741599073002,0.0,0.0776361529548088,0.038238702201622246,0.0,0.0,0.0,0.0,0.0,0.0,0.03592120509849363,0.0,0.06488991888760139,0.0,0.0,0.010428736964078795,0.03592120509849363,0.0,0.0,0.054461181923522596,0.0,0.030127462340672075,0.0,0.0
FC5,0.0,0.0,0.0549738219895288,0.0,0.0,0.05235602094240838,0.034031413612565446,0.013089005235602094,0.049738219895287955,0.04712041884816754,0.0,0.05235602094240838,0.0,0.04450261780104712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.05235602094240838,0.0,0.05235602094240838,0.0,0.05235602094240838,0.0,0.03664921465968586,0.0,0.049738219895287955,0.0,0.0,0.0,0.0,0.0,0.0549738219895288,0.0,0.0,0.0,0.04712041884816754,0.0549738219895288,0.0,0.0,0.0549738219895288,0.0,0.0,0.0,0.049738219895287955,0.0,0.0,0.0,0.0,0.0,0.0,0.02356020942408377,0.0,0.020942408376963352,0.0549738219895288
FC1,0.0,0.0,0.04918032786885246,0.0,0.0,0.030054644808743168,0.04644808743169399,0.030054644808743168,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.04644808743169399,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.03551912568306011,0.0,0.02459016393442623,0.04918032786885246
C3,0.0,0.0,0.0471976401179941,0.0,0.0,0.008849557522123894,0.02654867256637168,0.05309734513274336,0.05604719764011799,0.05604719764011799,0.0,0.05604719764011799,0.0,0.05014749262536873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.038348082595870206,0.0,0.05604719764011799,0.0,0.02654867256637168,0.0,0.0471976401179941,0.0,0.05604719764011799,0.0,0.0,0.011799410029498525,0.0,0.0,0.05604719764011799,0.0,0.0,0.0,0.05604719764011799,0.05604719764011799,0.0,0.0,0.0471976401179941,0.0,0.0,0.0,0.05604719764011799,0.0,0.0,0.0,0.0,0.0,0.0,0.02359882005899705,0.0,0.014749262536873156,0.05604719764011799
T7,0.0,0.0,0.046012269938650305,0.0,0.0,0.02607361963190184,0.027607361963190184,0.029141104294478526,0.0598159509202454,0.06134969325153374,0.0,0.05521472392638037,0.0,0.046012269938650305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04447852760736196,0.0,0.04141104294478527,0.0,0.05828220858895705,0.0,0.0352760736196319,0.0,0.03987730061349693,0.0,0.06134969325153374,0.0,0.0,0.01687116564417178,0.0,0.0,0.05061349693251534,0.0,0.0,0.0,0.05521472392638037,0.05368098159509203,0.0,0.0,0.046012269938650305,0.0,0.0,0.0,0.05061349693251534,0.0,0.0,0.0,0.0,0.0,0.0,0.019938650306748466,0.0,0.013803680981595092,0.06134969325153374
TP9,0.0,0.0,0.04538341158059468,0.0,0.0,0.025039123630672927,0.028169014084507043,0.0297339593114241,0.0594679186228482,0.06103286384976526,0.0,0.054773082942097026,0.0,0.046948356807511735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04381846635367762,0.0,0.0406885758998435,0.0,0.057902973395931145,0.0,0.03442879499217527,0.0,0.0406885758998435,0.0,0.06259780907668232,0.0,0.0,0.018779342723004695,0.0,0.0,0.050078247261345854,0.0,0.0,0.0,0.054773082942097026,0.053208137715179966,0.0,0.0,0.04538341158059468,0.0,0.0,0.0,0.050078247261345854,0.0,0.0,0.0,0.0,0.0,0.0,0.02034428794992175,0.0,0.014084507042253521,0.06259780907668232
