,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0300187617260788,0.01876172607879925,0.020637898686679174,0.0225140712945591,0.024390243902439025,0.0,0.0150093808630394,0.0,0.020637898686679174,0.009380863039399626,0.06378986866791744,0.0150093808630394,0.009380863039399626,0.0,0.02626641651031895,0.020637898686679174,0.024390243902439025,0.0,0.0,0.0225140712945591,0.016885553470919325,0.0225140712945591,0.024390243902439025,0.028142589118198873,0.02626641651031895,0.0225140712945591,0.0150093808630394,0.0150093808630394,0.0,0.03189493433395872,0.0150093808630394,0.0,0.0225140712945591,0.024390243902439025,0.0,0.020637898686679174,0.0225140712945591,0.024390243902439025,0.024390243902439025,0.0150093808630394,0.005628517823639775,0.01125703564727955,0.02626641651031895,0.0,0.024390243902439025,0.02626641651031895,0.0,0.03189493433395872,0.02626641651031895,0.016885553470919325,0.0,0.0,0.024390243902439025,0.0,0.02626641651031895,0.02626641651031895,0.013133208255159476,0.0,0.0,0.02626641651031895
CP1,0.03986332574031891,0.04328018223234624,0.0,0.0,0.0,0.0,0.04328018223234624,0.0,0.03530751708428246,0.03302961275626424,0.011389521640091117,0.04328018223234624,0.0,0.002277904328018223,0.0,0.04441913439635535,0.0,0.0,0.0,0.0,0.0,0.04441913439635535,0.04441913439635535,0.029612756264236904,0.04214123006833713,0.03644646924829157,0.04328018223234624,0.04100227790432802,0.02164009111617312,0.04328018223234624,0.0,0.0,0.0,0.0,0.0,0.04100227790432802,0.04328018223234624,0.0,0.0,0.0,0.03758542141230068,0.03644646924829157,0.0,0.0,0.0387243735763098,0.0,0.0,0.0387243735763098,0.0,0.04328018223234624,0.0,0.0,0.0,0.02847380410022779,0.0,0.0,0.02050113895216401,0.029612756264236904,0.0,0.0
Pz,0.0,0.0,0.042134831460674156,0.05056179775280899,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.004213483146067416,0.0,0.04915730337078652,0.021067415730337078,0.03089887640449438,0.0,0.05056179775280899,0.0,0.01544943820224719,0.05056179775280899,0.047752808988764044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.032303370786516857,0.05056179775280899,0.0,0.0,0.0,0.0351123595505618,0.05056179775280899,0.05056179775280899,0.0,0.0,0.028089887640449437,0.0,0.0,0.0449438202247191,0.0,0.0,0.046348314606741575,0.0,0.0,0.0,0.047752808988764044,0.0014044943820224719,0.04915730337078652,0.05056179775280899,0.0,0.0,0.0,0.04915730337078652
P7,0.0,0.006191950464396285,0.02476780185758514,0.04643962848297214,0.043343653250773995,0.0,0.018575851393188854,0.0,0.0,0.0,0.0,0.01238390092879257,0.04024767801857585,0.06501547987616099,0.0,0.018575851393188854,0.04953560371517028,0.0,0.04643962848297214,0.04643962848297214,0.03715170278637771,0.01238390092879257,0.009287925696594427,0.0,0.0030959752321981426,0.0,0.015479876160990712,0.0030959752321981426,0.02476780185758514,0.006191950464396285,0.043343653250773995,0.0,0.0030959752321981426,0.043343653250773995,0.0,0.0,0.006191950464396285,0.009287925696594427,0.043343653250773995,0.04643962848297214,0.015479876160990712,0.0,0.0,0.0,0.0,0.030959752321981424,0.0,0.0,0.034055727554179564,0.006191950464396285,0.0,0.0,0.03715170278637771,0.02786377708978328,0.04024767801857585,0.043343653250773995,0.0,0.0,0.0,0.04024767801857585
O1,0.0,0.0,0.04524886877828054,0.04675716440422323,0.048265460030165915,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.03619909502262444,0.0030165912518853697,0.048265460030165915,0.0,0.048265460030165915,0.0,0.0,0.04675716440422323,0.042232277526395176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04072398190045249,0.0,0.04675716440422323,0.048265460030165915,0.0,0.0,0.0,0.048265460030165915,0.048265460030165915,0.04072398190045249,0.0,0.0,0.04524886877828054,0.0,0.0,0.049773755656108594,0.0,0.0,0.049773755656108594,0.0,0.0,0.0,0.048265460030165915,0.0,0.049773755656108594,0.049773755656108594,0.0,0.0,0.0,0.049773755656108594
Oz,0.03796203796203796,0.03896103896103896,0.0,0.0,0.0,0.0,0.03996003996003996,0.0,0.03296703296703297,0.028971028971028972,0.012987012987012988,0.03896103896103896,0.0,0.003996003996003996,0.0,0.06693306693306693,0.0,0.0,0.000999000999000999,0.0,0.0,0.04995004995004995,0.05194805194805195,0.028971028971028972,0.03996003996003996,0.03496503496503497,0.03996003996003996,0.03596403596403597,0.02097902097902098,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.03796203796203796,0.04095904095904096,0.0,0.0,0.0,0.03496503496503497,0.03196803196803197,0.0,0.0,0.03696303696303696,0.0,0.0,0.03696303696303696,0.0,0.03796203796203796,0.0,0.0,0.0,0.026973026973026972,0.0,0.0,0.017982017982017984,0.025974025974025976,0.0,0.0
O2,0.0,0.0,0.023447401774397972,0.06337135614702155,0.06527249683143219,0.0,0.0006337135614702154,0.0,0.0,0.0,0.00697084917617237,0.0,0.022813688212927757,0.011406844106463879,0.019011406844106463,0.0006337135614702154,0.07731305449936629,0.0,0.008871989860583017,0.06527249683143219,0.029150823827629912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019011406844106464,0.0,0.03612167300380228,0.0,0.01964512040557668,0.06400506970849176,0.0,0.0,0.0,0.02091254752851711,0.058301647655259824,0.039923954372623575,0.0,0.0,0.017743979721166033,0.0,0.0,0.043726235741444866,0.0,0.0,0.044359949302915085,0.0,0.0,0.0,0.044359949302915085,0.0025348542458808617,0.07097591888466413,0.0741444866920152,0.0,0.0,0.0,0.06717363751584284
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.01932367149758454,0.05314009661835749,0.04830917874396135,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.004830917874396135,0.043478260869565216,0.07246376811594203,0.0,0.014492753623188406,0.057971014492753624,0.0,0.06763285024154589,0.05314009661835749,0.03864734299516908,0.004830917874396135,0.0,0.0,0.0,0.0,0.00966183574879227,0.0,0.024154589371980676,0.0,0.04830917874396135,0.0,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.04830917874396135,0.05314009661835749,0.00966183574879227,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.033816425120772944,0.0,0.0,0.0,0.03864734299516908,0.028985507246376812,0.043478260869565216,0.04830917874396135,0.0,0.0,0.0,0.043478260869565216
TP10,0.0,0.0,0.024915824915824916,0.06599326599326599,0.06531986531986532,0.0,0.0,0.0,0.0,0.0,0.006734006734006734,0.0,0.024242424242424242,0.011447811447811448,0.019528619528619527,0.0,0.06936026936026936,0.0,0.008754208754208754,0.06734006734006734,0.030976430976430977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013468013468013469,0.0,0.03838383838383838,0.0,0.020202020202020204,0.06464646464646465,0.0,0.0,0.0,0.02154882154882155,0.059932659932659935,0.04242424242424243,0.0,0.0,0.01818181818181818,0.0,0.0,0.044444444444444446,0.0,0.0,0.04511784511784512,0.0,0.0,0.0,0.046464646464646465,0.00202020202020202,0.06734006734006734,0.06801346801346801,0.0,0.0,0.0,0.06531986531986532
CP6,0.0,0.0,0.03824521934758155,0.05174353205849269,0.05174353205849269,0.0,0.0,0.0,0.0,0.0,0.007874015748031496,0.0,0.04049493813273341,0.015748031496062992,0.02924634420697413,0.0,0.05174353205849269,0.0,0.01124859392575928,0.05174353205849269,0.049493813273340834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05174353205849269,0.0,0.030371203599550055,0.05174353205849269,0.0,0.0,0.0,0.03262092238470191,0.05174353205849269,0.05174353205849269,0.0,0.0,0.02699662542182227,0.0,0.0,0.048368953880764905,0.0,0.0,0.049493813273340834,0.0,0.0,0.0,0.05061867266591676,0.0,0.05174353205849269,0.05174353205849269,0.0,0.0,0.0,0.05174353205849269
CP2,0.040923399790136414,0.040923399790136414,0.0,0.0,0.0,0.0,0.03987408184679958,0.0,0.03462749213011543,0.030430220356768102,0.014690451206715634,0.03987408184679958,0.0,0.002098635886673662,0.0,0.05036726128016789,0.0,0.0,0.0,0.0,0.0,0.05036726128016789,0.05246589716684155,0.03147953830010493,0.04302203567681007,0.03672612801678909,0.03987408184679958,0.03777544596012592,0.01993704092339979,0.05141657922350472,0.0,0.0,0.0,0.0,0.0,0.03987408184679958,0.04302203567681007,0.0,0.0,0.0,0.03462749213011543,0.033578174186778595,0.0,0.0,0.03987408184679958,0.0,0.0,0.03987408184679958,0.0,0.03987408184679958,0.0,0.0,0.0,0.026232948583420776,0.0,0.0,0.01888772298006296,0.02728226652675761,0.0,0.0
Cz,0.04175365344467641,0.0407098121085595,0.0,0.0,0.0,0.0,0.038622129436325675,0.0,0.03444676409185804,0.030271398747390398,0.015657620041753653,0.038622129436325675,0.0,0.0010438413361169101,0.0,0.05219206680584551,0.0,0.0,0.0,0.0,0.0,0.05010438413361169,0.05323590814196242,0.032359081419624215,0.04384133611691023,0.03653444676409186,0.038622129436325675,0.037578288100208766,0.018789144050104383,0.055323590814196244,0.0,0.0,0.0,0.0,0.0,0.03966597077244259,0.04279749478079332,0.0,0.0,0.0,0.033402922755741124,0.033402922755741124,0.0,0.0,0.03966597077244259,0.0,0.0,0.0407098121085595,0.0,0.03966597077244259,0.0,0.0,0.0,0.025052192066805846,0.0,0.0,0.018789144050104383,0.027139874739039668,0.0,0.0
C4,0.04885496183206107,0.03969465648854962,0.0,0.0,0.0,0.0,0.0366412213740458,0.0,0.04122137404580153,0.03206106870229008,0.025954198473282442,0.0366412213740458,0.0,0.0,0.0,0.04122137404580153,0.0,0.0,0.0,0.0,0.0,0.042748091603053436,0.044274809160305344,0.04732824427480916,0.04580152671755725,0.042748091603053436,0.0366412213740458,0.0366412213740458,0.007633587786259542,0.04885496183206107,0.0,0.0,0.0,0.0,0.0,0.04122137404580153,0.042748091603053436,0.0,0.0,0.0,0.02900763358778626,0.03358778625954199,0.0,0.0,0.044274809160305344,0.0,0.0,0.04885496183206107,0.0,0.03816793893129771,0.0,0.0,0.0,0.016793893129770993,0.0,0.0,0.02748091603053435,0.022900763358778626,0.0,0.0
T8,0.045657015590200446,0.04120267260579064,0.0,0.0,0.0,0.0,0.03897550111358575,0.0,0.036748329621380846,0.03229398663697105,0.017817371937639197,0.03897550111358575,0.0,0.0,0.0,0.042316258351893093,0.0,0.0,0.0,0.0,0.0,0.043429844097995544,0.044543429844097995,0.035634743875278395,0.045657015590200446,0.03897550111358575,0.03897550111358575,0.03897550111358575,0.017817371937639197,0.0467706013363029,0.0,0.0,0.0,0.0,0.0,0.042316258351893093,0.043429844097995544,0.0,0.0,0.0,0.0334075723830735,0.035634743875278395,0.0,0.0,0.042316258351893093,0.0,0.0,0.044543429844097995,0.0,0.0400890868596882,0.0,0.0,0.0,0.024498886414253896,0.0,0.0,0.0200445434298441,0.028953229398663696,0.0,0.0
FT10,0.044585987261146494,0.04076433121019108,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.04203821656050955,0.034394904458598725,0.017834394904458598,0.03821656050955414,0.0,0.0,0.0,0.04203821656050955,0.0,0.0,0.0,0.0,0.0,0.04331210191082802,0.044585987261146494,0.03821656050955414,0.044585987261146494,0.04331210191082802,0.03821656050955414,0.03821656050955414,0.014012738853503185,0.044585987261146494,0.0,0.0,0.0,0.0,0.0,0.04203821656050955,0.04331210191082802,0.0,0.0,0.0,0.03184713375796178,0.035668789808917196,0.0,0.0,0.044585987261146494,0.0,0.0,0.044585987261146494,0.0,0.03949044585987261,0.0,0.0,0.0,0.02165605095541401,0.0,0.0,0.022929936305732482,0.0267515923566879,0.0,0.0
FC6,0.03945885005636979,0.04284103720405862,0.0,0.0,0.0,0.0,0.043968432919954906,0.0,0.03494926719278467,0.03269447576099211,0.011273957158962795,0.043968432919954906,0.0,0.0033821871476888386,0.0,0.04509582863585118,0.0,0.0,0.0,0.0,0.0,0.04509582863585118,0.043968432919954906,0.029312288613303268,0.04171364148816235,0.036076662908680945,0.043968432919954906,0.040586245772266064,0.02254791431792559,0.04284103720405862,0.0,0.0,0.0,0.0,0.0,0.040586245772266064,0.04284103720405862,0.0,0.0,0.0,0.038331454340473504,0.036076662908680945,0.0,0.0,0.038331454340473504,0.0,0.0,0.038331454340473504,0.0,0.04284103720405862,0.0,0.0,0.0,0.029312288613303268,0.0,0.0,0.020293122886133032,0.029312288613303268,0.0,0.0
FC2,0.041716328963051254,0.04290822407628129,0.0,0.0,0.0,0.0,0.041716328963051254,0.0,0.03694874851013111,0.03456495828367104,0.011918951132300357,0.041716328963051254,0.0,0.0,0.0,0.04290822407628129,0.0,0.0,0.0,0.0,0.0,0.04290822407628129,0.04290822407628129,0.03098927294398093,0.04290822407628129,0.03814064362336114,0.041716328963051254,0.041716328963051254,0.01907032181168057,0.04290822407628129,0.0,0.0,0.0,0.0,0.0,0.04290822407628129,0.04290822407628129,0.0,0.0,0.0,0.03575685339690107,0.03814064362336114,0.0,0.0,0.04052443384982122,0.0,0.0,0.04052443384982122,0.0,0.04290822407628129,0.0,0.0,0.0,0.026221692491060787,0.0,0.0,0.021454112038140644,0.03098927294398093,0.0,0.0
F4,0.034482758620689655,0.040948275862068964,0.0,0.0,0.0,0.0,0.04956896551724138,0.0,0.02586206896551724,0.03017241379310345,0.0,0.04525862068965517,0.0,0.01293103448275862,0.0,0.04956896551724138,0.0021551724137931034,0.0,0.00646551724137931,0.0,0.0,0.04525862068965517,0.04310344827586207,0.015086206896551725,0.03879310344827586,0.028017241379310345,0.04741379310344827,0.03879310344827586,0.04956896551724138,0.040948275862068964,0.0,0.0,0.0,0.0,0.0,0.036637931034482756,0.040948275862068964,0.0,0.0,0.0,0.04741379310344827,0.034482758620689655,0.0,0.0,0.032327586206896554,0.0,0.0,0.032327586206896554,0.0,0.040948275862068964,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.0021551724137931034,0.036637931034482756,0.0,0.0
F8,0.04225352112676056,0.03822937625754527,0.0,0.0,0.0,0.0,0.03621730382293763,0.0,0.03319919517102616,0.029175050301810865,0.019114688128772636,0.03621730382293763,0.0,0.0,0.0,0.06438631790744467,0.0,0.0,0.0,0.0,0.0,0.047283702213279676,0.05130784708249497,0.03219315895372234,0.04225352112676056,0.035211267605633804,0.03621730382293763,0.03621730382293763,0.01710261569416499,0.07645875251509054,0.0,0.0,0.0,0.0,0.0,0.03822937625754527,0.04024144869215292,0.0,0.0,0.0,0.03118712273641851,0.03219315895372234,0.0,0.0,0.03822937625754527,0.0,0.0,0.04225352112676056,0.0,0.03722334004024145,0.0,0.0,0.0,0.023138832997987926,0.0,0.0,0.018108651911468814,0.026156941649899398,0.0,0.0
AF7,0.0,0.0,0.032101167315175094,0.05544747081712062,0.054474708171206226,0.0,0.0,0.0,0.0,0.0,0.005836575875486381,0.0,0.03501945525291829,0.01556420233463035,0.024319066147859923,0.0,0.05544747081712062,0.0,0.011673151750972763,0.05544747081712062,0.042801556420233464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009727626459143969,0.0,0.053501945525291826,0.0,0.02529182879377432,0.054474708171206226,0.0,0.0,0.0,0.027237354085603113,0.054474708171206226,0.05544747081712062,0.0,0.0,0.02237354085603113,0.0,0.0,0.05058365758754864,0.0,0.0,0.05155642023346303,0.0,0.0,0.0,0.05252918287937743,0.0019455252918287938,0.053501945525291826,0.054474708171206226,0.0,0.0,0.0,0.053501945525291826
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.04821150855365474,0.04821150855365474,0.04821150855365474,0.0,0.0,0.0,0.0,0.0,0.015552099533437015,0.0,0.038880248833592534,0.004665629860031105,0.04510108864696734,0.0,0.04821150855365474,0.0,0.0,0.04821150855365474,0.04510108864696734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04354587869362364,0.0,0.04665629860031104,0.04821150855365474,0.0,0.0,0.0,0.04821150855365474,0.04821150855365474,0.04354587869362364,0.0,0.0,0.041990668740279936,0.0,0.0,0.04821150855365474,0.0,0.0,0.04821150855365474,0.0,0.0,0.0,0.04821150855365474,0.0,0.04821150855365474,0.04821150855365474,0.0,0.0,0.0,0.04821150855365474
F1,0.0,0.0,0.024601063829787235,0.06648936170212766,0.06648936170212766,0.0,0.0,0.0,0.0,0.0,0.007313829787234043,0.0,0.023936170212765957,0.010638297872340425,0.0199468085106383,0.0,0.0678191489361702,0.0,0.007978723404255319,0.0678191489361702,0.030585106382978722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006648936170212766,0.0,0.03789893617021277,0.0,0.020611702127659573,0.06582446808510638,0.0,0.0,0.0,0.021941489361702128,0.06050531914893617,0.04188829787234043,0.0,0.0,0.018617021276595744,0.0,0.0,0.04521276595744681,0.0,0.0,0.045877659574468085,0.0,0.0,0.0,0.04654255319148936,0.0013297872340425532,0.06648936170212766,0.06715425531914894,0.0,0.0,0.0,0.06582446808510638
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.04408352668213457,0.04176334106728538,0.0,0.0,0.0,0.0,0.03944315545243619,0.0,0.0382830626450116,0.033642691415313224,0.015081206496519721,0.03944315545243619,0.0,0.0,0.0,0.042923433874709975,0.0,0.0,0.0,0.0,0.0,0.04408352668213457,0.04408352668213457,0.033642691415313224,0.04408352668213457,0.04060324825986079,0.03944315545243619,0.03944315545243619,0.01740139211136891,0.04408352668213457,0.0,0.0,0.0,0.0,0.0,0.042923433874709975,0.04408352668213457,0.0,0.0,0.0,0.033642691415313224,0.037122969837587005,0.0,0.0,0.042923433874709975,0.0,0.0,0.042923433874709975,0.0,0.04060324825986079,0.0,0.0,0.0,0.024361948955916472,0.0,0.0,0.02088167053364269,0.029002320185614848,0.0,0.0
FC3,0.043237250554323724,0.04212860310421286,0.0,0.0,0.0,0.0,0.03991130820399113,0.0,0.036585365853658534,0.03215077605321508,0.015521064301552107,0.03991130820399113,0.0,0.0,0.0,0.043237250554323724,0.0,0.0,0.0,0.0,0.0,0.04434589800443459,0.045454545454545456,0.03325942350332594,0.045454545454545456,0.038802660753880266,0.03991130820399113,0.03991130820399113,0.018847006651884702,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.04212860310421286,0.04434589800443459,0.0,0.0,0.0,0.03436807095343681,0.03547671840354767,0.0,0.0,0.04212860310421286,0.0,0.0,0.04212860310421286,0.0,0.041019955654102,0.0,0.0,0.0,0.025498891352549888,0.0,0.0,0.019955654101995565,0.028824833702882482,0.0,0.0
