,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.044009779951100246,0.03300733496332518,0.0,0.028117359413202935,0.034229828850855744,0.04523227383863081,0.0,0.029339853300733496,0.0,0.0,0.04523227383863081,0.0,0.04523227383863081,0.0,0.0,0.042787286063569685,0.0,0.0,0.0,0.0,0.0,0.0,0.042787286063569685,0.035452322738386305,0.0,0.0,0.0,0.04523227383863081,0.0,0.0,0.04156479217603912,0.0,0.0,0.037897310513447434,0.0,0.0,0.0,0.028117359413202935,0.0,0.0,0.0,0.04523227383863081,0.0,0.0,0.008557457212713936,0.04523227383863081,0.04523227383863081,0.03300733496332518,0.0,0.04523227383863081,0.04523227383863081,0.04523227383863081,0.0,0.0,0.04156479217603912,0.037897310513447434,0.0,0.029339853300733496,0.0,0.0
Fz,0.04470198675496689,0.04304635761589404,0.0,0.023178807947019868,0.03145695364238411,0.04470198675496689,0.0,0.024834437086092714,0.0,0.0,0.04470198675496689,0.0,0.04470198675496689,0.0,0.0,0.04470198675496689,0.0,0.0,0.0,0.0,0.0,0.0,0.04470198675496689,0.033112582781456956,0.0,0.0,0.0,0.04470198675496689,0.0,0.0,0.041390728476821195,0.0,0.0,0.04304635761589404,0.0,0.0,0.0,0.03642384105960265,0.0,0.0,0.0,0.04470198675496689,0.0,0.0,0.006622516556291391,0.04470198675496689,0.04470198675496689,0.029801324503311258,0.0,0.04470198675496689,0.04470198675496689,0.04470198675496689,0.0,0.0,0.041390728476821195,0.039735099337748346,0.0,0.024834437086092714,0.0,0.0
F3,0.0,0.0,0.04594594594594595,0.0,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0472972972972973,0.0,0.0445945945945946,0.04594594594594595,0.0,0.004054054054054054,0.0445945945945946,0.04594594594594595,0.0,0.0472972972972973,0.043243243243243246,0.0,0.0,0.0472972972972973,0.033783783783783786,0.041891891891891894,0.0,0.0,0.04594594594594595,0.0,0.04594594594594595,0.041891891891891894,0.0,0.041891891891891894,0.043243243243243246,0.0,0.0,0.04594594594594595,0.0,0.025675675675675677,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.03513513513513514,0.0472972972972973
F7,0.03937007874015748,0.025196850393700787,0.0,0.04251968503937008,0.04409448818897638,0.03937007874015748,0.0,0.04409448818897638,0.0,0.0,0.04094488188976378,0.0,0.04409448818897638,0.0,0.0,0.03464566929133858,0.0,0.0,0.0,0.0,0.0,0.0,0.03464566929133858,0.04409448818897638,0.0,0.0,0.0,0.04409448818897638,0.0,0.0,0.04409448818897638,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,0.04251968503937008,0.0,0.0,0.011023622047244094,0.04251968503937008,0.03937007874015748,0.04409448818897638,0.0,0.04409448818897638,0.04409448818897638,0.04094488188976378,0.0,0.0,0.04409448818897638,0.03464566929133858,0.0,0.04409448818897638,0.0,0.0
FT9,0.04043126684636118,0.02830188679245283,0.0,0.03638814016172507,0.0431266846361186,0.04043126684636118,0.0,0.03773584905660377,0.0,0.0,0.04177897574123989,0.0,0.0444743935309973,0.0,0.0,0.03638814016172507,0.0,0.0,0.0,0.0,0.0,0.0,0.03638814016172507,0.0444743935309973,0.0,0.0,0.0,0.0444743935309973,0.0,0.0,0.0444743935309973,0.0,0.0,0.03369272237196765,0.0,0.0,0.0,0.02021563342318059,0.0,0.0,0.0,0.0431266846361186,0.0,0.0,0.009433962264150943,0.0431266846361186,0.04043126684636118,0.04177897574123989,0.0,0.0444743935309973,0.0444743935309973,0.04177897574123989,0.0,0.0,0.0444743935309973,0.03638814016172507,0.0,0.03773584905660377,0.0,0.0
FC5,0.03222918531781558,0.024171888988361683,0.0,0.020590868397493287,0.025067144136078783,0.06087735004476276,0.0,0.021486123545210387,0.0,0.0,0.06177260519247986,0.0,0.05371530886302596,0.0,0.0,0.03401969561324977,0.0,0.0,0.0,0.0,0.0,0.0,0.03312444046553268,0.025962399283795883,0.0,0.0,0.0,0.051924798567591766,0.0,0.0,0.04207699194270367,0.0,0.0,0.02775290957923008,0.0,0.0,0.0,0.020590868397493287,0.0,0.0,0.0,0.06266786034019696,0.0,0.0,0.006266786034019696,0.06266786034019696,0.04207699194270367,0.024171888988361683,0.0,0.06177260519247986,0.06266786034019696,0.06266786034019696,0.0,0.0,0.03043867502238138,0.02775290957923008,0.0,0.021486123545210387,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0395738203957382,0.0258751902587519,0.0,0.0410958904109589,0.0441400304414003,0.0395738203957382,0.0,0.0426179604261796,0.0,0.0,0.0410958904109589,0.0,0.0441400304414003,0.0,0.0,0.0350076103500761,0.0,0.0,0.0,0.0,0.0,0.0,0.0350076103500761,0.0441400304414003,0.0,0.0,0.0,0.0441400304414003,0.0,0.0,0.0441400304414003,0.0,0.0,0.0319634703196347,0.0,0.0,0.0,0.0167427701674277,0.0,0.0,0.0,0.0426179604261796,0.0,0.0,0.0106544901065449,0.0426179604261796,0.0395738203957382,0.0441400304414003,0.0,0.0441400304414003,0.0441400304414003,0.0410958904109589,0.0,0.0,0.0441400304414003,0.0350076103500761,0.0,0.0426179604261796,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.04161248374512354,0.0,0.0,0.0,0.0,0.0,0.0,0.04811443433029909,0.0,0.044213263979193757,0.0,0.0377113133940182,0.0494148244473342,0.0,0.013003901170351105,0.0377113133940182,0.04291287386215865,0.0,0.045513654096228866,0.0494148244473342,0.0,0.0,0.04291287386215865,0.04161248374512354,0.035110533159947985,0.0,0.0,0.0494148244473342,0.0,0.04811443433029909,0.0377113133940182,0.0,0.0494148244473342,0.044213263979193757,0.0,0.0,0.03901170351105332,0.0,0.033810143042912875,0.0,0.0,0.04291287386215865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045513654096228866,0.0,0.0,0.0,0.0,0.0,0.031209362808842653,0.0494148244473342
CP5,0.03214596003475239,0.023457862728062554,0.0,0.020851433536055605,0.02519548218940052,0.060816681146828845,0.0,0.021720243266724587,0.0,0.0,0.06168549087749783,0.0,0.05386620330147698,0.0,0.0,0.03301476976542137,0.0,0.0,0.0,0.0,0.0,0.0,0.03214596003475239,0.026064291920069503,0.0,0.0,0.0,0.052128583840139006,0.0,0.0,0.04257167680278019,0.0,0.0,0.02693310165073849,0.0,0.0,0.0,0.01998262380538662,0.0,0.0,0.0,0.0634231103388358,0.0,0.0,0.006081668114682885,0.0634231103388358,0.04170286707211121,0.02432667245873154,0.0,0.06255430060816682,0.0634231103388358,0.0634231103388358,0.0,0.0,0.030408340573414423,0.02693310165073849,0.0,0.021720243266724587,0.0,0.0
CP1,0.0,0.0,0.04369538077403246,0.0,0.0,0.0,0.0,0.0,0.0,0.039950062421972535,0.0,0.05118601747815231,0.0,0.04119850187265917,0.0449438202247191,0.0,0.006242197253433208,0.04744069912609238,0.0449438202247191,0.0,0.052434456928838954,0.04244694132334582,0.0,0.0,0.049937578027465665,0.033707865168539325,0.03870162297128589,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.03870162297128589,0.0,0.04119850187265917,0.04244694132334582,0.0,0.0,0.04244694132334582,0.0,0.026217228464419477,0.0,0.0,0.05118601747815231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05118601747815231,0.0,0.0,0.0,0.0,0.0,0.03245942571785269,0.04744069912609238
Pz,0.03268551236749117,0.023851590106007067,0.0,0.022968197879858657,0.027385159010600707,0.05653710247349823,0.0,0.023851590106007067,0.0,0.0,0.05830388692579505,0.0,0.05742049469964664,0.0,0.0,0.03268551236749117,0.0,0.0,0.0,0.0,0.0,0.0,0.03268551236749117,0.028268551236749116,0.0,0.0,0.0,0.05565371024734982,0.0,0.0,0.045936395759717315,0.0,0.0,0.027385159010600707,0.0,0.0,0.0,0.020318021201413426,0.0,0.0,0.0,0.05918727915194346,0.0,0.0,0.006183745583038869,0.05918727915194346,0.04240282685512368,0.026501766784452298,0.0,0.05918727915194346,0.05918727915194346,0.05830388692579505,0.0,0.0,0.03268551236749117,0.027385159010600707,0.0,0.023851590106007067,0.0,0.0
P7,0.0,0.0,0.04505813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.03924418604651163,0.0,0.04796511627906977,0.0,0.046511627906976744,0.04505813953488372,0.0,0.0,0.04796511627906977,0.04505813953488372,0.0,0.04796511627906977,0.04215116279069767,0.0,0.0,0.04796511627906977,0.03197674418604651,0.04505813953488372,0.0,0.0,0.04505813953488372,0.0,0.04505813953488372,0.0436046511627907,0.0,0.040697674418604654,0.04215116279069767,0.0,0.0,0.046511627906976744,0.0,0.023255813953488372,0.0,0.0,0.04796511627906977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04796511627906977,0.0,0.0,0.0,0.0,0.0,0.0377906976744186,0.04796511627906977
O1,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.0,0.0,0.045508982035928146,0.0,0.045508982035928146,0.0,0.03952095808383234,0.05029940119760479,0.0,0.011976047904191617,0.03952095808383234,0.04311377245508982,0.0,0.046706586826347304,0.046706586826347304,0.0,0.0,0.04431137724550898,0.03952095808383234,0.037125748502994015,0.0,0.0,0.04910179640718563,0.0,0.04790419161676647,0.037125748502994015,0.0,0.046706586826347304,0.041916167664670656,0.0,0.0,0.0407185628742515,0.0,0.032335329341317366,0.0,0.0,0.04431137724550898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046706586826347304,0.0,0.0,0.0,0.0,0.0,0.031137724550898204,0.05029940119760479
Oz,0.0416141235813367,0.034047919293820936,0.0,0.025220680958385876,0.031525851197982346,0.04791929382093316,0.0,0.02648171500630517,0.0,0.0,0.04791929382093316,0.0,0.044136191677175286,0.0,0.0,0.04665825977301387,0.0,0.0,0.0,0.0,0.0,0.0,0.04539722572509458,0.03278688524590164,0.0,0.0,0.0,0.04287515762925599,0.0,0.0,0.03909205548549811,0.0,0.0,0.03909205548549811,0.0,0.0,0.0,0.029003783102143757,0.0,0.0,0.0,0.04791929382093316,0.0,0.0,0.008827238335435058,0.04791929382093316,0.044136191677175286,0.03026481715006305,0.0,0.04791929382093316,0.04791929382093316,0.04791929382093316,0.0,0.0,0.03909205548549811,0.03783102143757881,0.0,0.02648171500630517,0.0,0.0
O2,0.0,0.0,0.031055900621118012,0.0,0.0,0.0,0.0,0.0,0.0,0.062111801242236024,0.0,0.043478260869565216,0.0,0.012422360248447204,0.062111801242236024,0.0,0.055900621118012424,0.012422360248447204,0.037267080745341616,0.0,0.049689440993788817,0.062111801242236024,0.0,0.0,0.037267080745341616,0.062111801242236024,0.0,0.0,0.0,0.062111801242236024,0.0,0.062111801242236024,0.012422360248447204,0.0,0.062111801242236024,0.043478260869565216,0.0,0.0,0.018633540372670808,0.0,0.062111801242236024,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.0,0.0,0.062111801242236024
P4,0.0,0.0,0.043785310734463276,0.0,0.0,0.0,0.0,0.0,0.0,0.038135593220338986,0.0,0.05084745762711865,0.0,0.04519774011299435,0.043785310734463276,0.0,0.0,0.052259887005649715,0.043785310734463276,0.0,0.05367231638418079,0.04096045197740113,0.0,0.0,0.04943502824858757,0.031073446327683617,0.043785310734463276,0.0,0.0,0.043785310734463276,0.0,0.043785310734463276,0.0423728813559322,0.0,0.03954802259887006,0.04096045197740113,0.0,0.0,0.04519774011299435,0.0,0.022598870056497175,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.03672316384180791,0.046610169491525424
P8,0.0,0.0,0.04617414248021108,0.0,0.0,0.0,0.0,0.0,0.0,0.040897097625329816,0.0,0.047493403693931395,0.0,0.04353562005277045,0.04617414248021108,0.0,0.005277044854881266,0.04353562005277045,0.04617414248021108,0.0,0.047493403693931395,0.04353562005277045,0.0,0.0,0.047493403693931395,0.03430079155672823,0.040897097625329816,0.0,0.0,0.04617414248021108,0.0,0.04617414248021108,0.040897097625329816,0.0,0.04221635883905013,0.04353562005277045,0.0,0.0,0.044854881266490766,0.0,0.026385224274406333,0.0,0.0,0.047493403693931395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047493403693931395,0.0,0.0,0.0,0.0,0.0,0.03430079155672823,0.047493403693931395
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.04074505238649592,0.0,0.0,0.0,0.0,0.0,0.0,0.03841676367869616,0.0,0.048894062863795114,0.0,0.03841676367869616,0.04307334109429569,0.0,0.006984866123399301,0.04423748544819558,0.04190919674039581,0.0,0.08847497089639116,0.04074505238649592,0.0,0.0,0.046565774155995346,0.03259604190919674,0.03608847497089639,0.0,0.0,0.04307334109429569,0.0,0.04307334109429569,0.03608847497089639,0.0,0.03958090803259604,0.04074505238649592,0.0,0.0,0.03958090803259604,0.0,0.025611175785797437,0.0,0.0,0.047729918509895226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05355064027939464,0.0,0.0,0.0,0.0,0.0,0.030267753201396973,0.05355064027939464
CP2,0.0,0.0,0.04271356783919598,0.0,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.04522613065326633,0.0,0.038944723618090454,0.048994974874371856,0.0,0.011306532663316583,0.038944723618090454,0.04396984924623116,0.0,0.04648241206030151,0.04773869346733668,0.0,0.0,0.04396984924623116,0.038944723618090454,0.0364321608040201,0.0,0.0,0.048994974874371856,0.0,0.048994974874371856,0.038944723618090454,0.0,0.04648241206030151,0.04396984924623116,0.0,0.0,0.04020100502512563,0.0,0.031407035175879394,0.0,0.0,0.04396984924623116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04648241206030151,0.0,0.0,0.0,0.0,0.0,0.032663316582914576,0.048994974874371856
Cz,0.04198473282442748,0.03435114503816794,0.0,0.02544529262086514,0.031806615776081425,0.047073791348600506,0.0,0.026717557251908396,0.0,0.0,0.047073791348600506,0.0,0.044529262086514,0.0,0.0,0.047073791348600506,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.03307888040712468,0.0,0.0,0.0,0.043256997455470736,0.0,0.0,0.039440203562340966,0.0,0.0,0.039440203562340966,0.0,0.0,0.0,0.029262086513994912,0.0,0.0,0.0,0.047073791348600506,0.0,0.0,0.008905852417302799,0.047073791348600506,0.044529262086514,0.030534351145038167,0.0,0.047073791348600506,0.047073791348600506,0.047073791348600506,0.0,0.0,0.039440203562340966,0.03816793893129771,0.0,0.026717557251908396,0.0,0.0
C4,0.04138851802403204,0.029372496662216287,0.0,0.03471295060080107,0.04138851802403204,0.04138851802403204,0.0,0.036048064085447265,0.0,0.0,0.042723631508678236,0.0,0.044058744993324434,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.042723631508678236,0.0,0.0,0.0,0.044058744993324434,0.0,0.0,0.044058744993324434,0.0,0.0,0.03471295060080107,0.0,0.0,0.0,0.021361815754339118,0.0,0.0,0.0,0.044058744993324434,0.0,0.0,0.009345794392523364,0.044058744993324434,0.04138851802403204,0.04005340453938585,0.0,0.044058744993324434,0.044058744993324434,0.042723631508678236,0.0,0.0,0.044058744993324434,0.037383177570093455,0.0,0.036048064085447265,0.0,0.0
T8,0.0,0.0,0.04475703324808184,0.0,0.0,0.0,0.0,0.0,0.0,0.03964194373401535,0.0,0.05115089514066496,0.0,0.04219948849104859,0.04475703324808184,0.0,0.005115089514066497,0.04731457800511509,0.04475703324808184,0.0,0.05115089514066496,0.04219948849104859,0.0,0.0,0.049872122762148335,0.03324808184143223,0.03964194373401535,0.0,0.0,0.04475703324808184,0.0,0.04475703324808184,0.03964194373401535,0.0,0.04092071611253197,0.04219948849104859,0.0,0.0,0.043478260869565216,0.0,0.02557544757033248,0.0,0.0,0.05115089514066496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05115089514066496,0.0,0.0,0.0,0.0,0.0,0.03324808184143223,0.04731457800511509
