,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.03795620437956204,0.0,0.05693430656934306,0.0,0.02335766423357664,0.0,0.0,0.0,0.0364963503649635,0.05547445255474453,0.05547445255474453,0.0,0.0,0.0,0.0,0.05693430656934306,0.0,0.0,0.05693430656934306,0.0,0.0,0.04817518248175182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027737226277372264,0.052554744525547446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035036496350364967,0.0,0.027737226277372264,0.0,0.0,0.05693430656934306,0.05693430656934306,0.05401459854014599,0.051094890510948905,0.04671532846715328,0.05693430656934306,0.0,0.0,0.05547445255474453,0.051094890510948905
CP1,0.0,0.037900874635568516,0.0,0.05393586005830904,0.0,0.023323615160349854,0.0,0.0,0.0,0.03644314868804665,0.052478134110787174,0.05830903790087463,0.0,0.0,0.0,0.0,0.05393586005830904,0.0,0.0,0.0597667638483965,0.0,0.0,0.04518950437317784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027696793002915453,0.05830903790087463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03644314868804665,0.0,0.027696793002915453,0.0,0.0,0.0597667638483965,0.05539358600583091,0.056851311953352766,0.048104956268221574,0.04664723032069971,0.05830903790087463,0.0,0.0,0.052478134110787174,0.05102040816326531
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.06444906444906445,0.0,0.0,0.0,0.010395010395010396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06444906444906445,0.0,0.0,0.062370062370062374,0.0,0.0,0.06652806652806653,0.0,0.0,0.06652806652806653,0.0,0.06652806652806653,0.06444906444906445,0.056133056133056136,0.06444906444906445,0.0,0.0,0.058212058212058215,0.0,0.0,0.06444906444906445,0.0,0.0,0.06444906444906445,0.06652806652806653,0.06652806652806653,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06652806652806653,0.0,0.0,0.0
O2,0.0,0.03687943262411347,0.0,0.05531914893617021,0.0,0.02269503546099291,0.0,0.0,0.0,0.03546099290780142,0.05531914893617021,0.05531914893617021,0.0,0.0,0.0,0.0,0.05815602836879433,0.0,0.0,0.05815602836879433,0.0,0.0,0.04680851063829787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02695035460992908,0.0524822695035461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.02695035460992908,0.0,0.0,0.059574468085106386,0.059574468085106386,0.05390070921985816,0.0524822695035461,0.04539007092198582,0.05815602836879433,0.0,0.0,0.05531914893617021,0.04964539007092199
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.06963249516441006,0.0,0.0,0.0,0.009671179883945842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05415860735009671,0.0,0.0,0.06769825918762089,0.0,0.0,0.06576402321083172,0.0,0.0,0.06963249516441006,0.0,0.06769825918762089,0.06769825918762089,0.059961315280464215,0.06576402321083172,0.0,0.0,0.06769825918762089,0.0,0.0,0.05415860735009671,0.0,0.0,0.059961315280464215,0.05609284332688588,0.06963249516441006,0.0,0.0,0.0,0.025145067698259187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06963249516441006,0.0,0.0,0.0
TP10,0.0,0.03291139240506329,0.0,0.049367088607594936,0.0,0.020253164556962026,0.0,0.0,0.0,0.03164556962025317,0.04810126582278481,0.05189873417721519,0.0,0.0,0.0,0.0,0.049367088607594936,0.0,0.0,0.0810126582278481,0.0,0.0,0.04177215189873418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024050632911392405,0.07974683544303797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03164556962025317,0.0,0.024050632911392405,0.0,0.0,0.08227848101265822,0.07215189873417721,0.049367088607594936,0.04430379746835443,0.04050632911392405,0.053164556962025315,0.0,0.0,0.04810126582278481,0.04430379746835443
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.06890130353817504,0.0,0.0,0.0,0.00931098696461825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.0,0.0,0.0670391061452514,0.0,0.0,0.0670391061452514,0.0,0.0,0.06890130353817504,0.0,0.06890130353817504,0.06890130353817504,0.05772811918063315,0.0670391061452514,0.0,0.0,0.0633147113594041,0.0,0.0,0.055865921787709494,0.0,0.0,0.061452513966480445,0.05772811918063315,0.06890130353817504,0.0,0.0,0.0,0.024208566108007448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06890130353817504,0.0,0.0,0.0
Cz,0.0,0.03459637561779242,0.0,0.054365733113673806,0.0,0.026359143327841845,0.0,0.0,0.0,0.04118616144975288,0.054365733113673806,0.054365733113673806,0.0,0.0,0.0,0.0,0.054365733113673806,0.0,0.0,0.054365733113673806,0.0,0.0,0.05271828665568369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03130148270181219,0.051070840197693576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03130148270181219,0.0,0.03130148270181219,0.0,0.0,0.054365733113673806,0.054365733113673806,0.05271828665568369,0.054365733113673806,0.05271828665568369,0.054365733113673806,0.0,0.0,0.054365733113673806,0.051070840197693576
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.09577114427860696,0.0,0.0,0.0,0.006218905472636816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03980099502487562,0.0,0.0,0.04477611940298507,0.0,0.0,0.046019900497512436,0.0,0.0,0.16044776119402984,0.0,0.06467661691542288,0.046019900497512436,0.03855721393034826,0.04477611940298507,0.0,0.0,0.08208955223880597,0.0,0.0,0.03980099502487562,0.0,0.0,0.041044776119402986,0.03980099502487562,0.08830845771144279,0.0,0.0,0.0,0.01616915422885572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10572139303482588,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.08121019108280254,0.0,0.0,0.0,0.007961783439490446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050955414012738856,0.0,0.0,0.05732484076433121,0.0,0.0,0.0589171974522293,0.0,0.0,0.08439490445859872,0.0,0.08121019108280254,0.0589171974522293,0.04936305732484077,0.05732484076433121,0.0,0.0,0.07006369426751592,0.0,0.0,0.050955414012738856,0.0,0.0,0.052547770700636945,0.050955414012738856,0.08280254777070063,0.0,0.0,0.0,0.020700636942675158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08439490445859872,0.0,0.0,0.0
FC2,0.06981132075471698,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05471698113207547,0.0,0.0,0.06792452830188679,0.0,0.0,0.0660377358490566,0.0,0.0,0.06981132075471698,0.0,0.06792452830188679,0.06792452830188679,0.05849056603773585,0.0660377358490566,0.0,0.0,0.0660377358490566,0.0,0.0,0.05471698113207547,0.0,0.0,0.06037735849056604,0.05660377358490566,0.06981132075471698,0.0,0.0,0.0,0.024528301886792454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06981132075471698,0.0,0.0,0.0
F4,0.0670995670995671,0.0,0.0,0.0,0.010822510822510822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05411255411255411,0.0,0.0,0.0670995670995671,0.0,0.0,0.0670995670995671,0.0,0.0,0.0670995670995671,0.0,0.0670995670995671,0.0670995670995671,0.06493506493506493,0.0670995670995671,0.0,0.0,0.0670995670995671,0.0,0.0,0.05411255411255411,0.0,0.0,0.06060606060606061,0.05627705627705628,0.0670995670995671,0.0,0.0,0.0,0.02813852813852814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0670995670995671,0.0,0.0,0.0
F8,0.06857142857142857,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05523809523809524,0.0,0.0,0.06857142857142857,0.0,0.0,0.06666666666666667,0.0,0.0,0.06857142857142857,0.0,0.06857142857142857,0.06857142857142857,0.05904761904761905,0.06666666666666667,0.0,0.0,0.06476190476190476,0.0,0.0,0.05523809523809524,0.0,0.0,0.06095238095238095,0.05714285714285714,0.06857142857142857,0.0,0.0,0.0,0.024761904761904763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06857142857142857,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
AFz,0.09937888198757763,0.0,0.0,0.0,0.007763975155279503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040372670807453416,0.0,0.0,0.05124223602484472,0.0,0.0,0.049689440993788817,0.0,0.0,0.10093167701863354,0.0,0.062111801242236024,0.05124223602484472,0.04813664596273292,0.049689440993788817,0.0,0.0,0.09937888198757763,0.0,0.0,0.040372670807453416,0.0,0.0,0.04503105590062112,0.04192546583850932,0.09316770186335403,0.0,0.0,0.0,0.020186335403726708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09937888198757763,0.0,0.0,0.0
F1,0.0,0.0425531914893617,0.0,0.05053191489361702,0.0,0.02925531914893617,0.0,0.0,0.0,0.05053191489361702,0.05053191489361702,0.05053191489361702,0.0,0.0,0.0,0.0,0.05053191489361702,0.0,0.0,0.05053191489361702,0.0,0.0,0.05053191489361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.05053191489361702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03723404255319149,0.0,0.034574468085106384,0.0,0.0,0.05053191489361702,0.05053191489361702,0.05053191489361702,0.05053191489361702,0.05053191489361702,0.05053191489361702,0.0,0.0,0.05053191489361702,0.05053191489361702
F5,0.0,0.03443708609271523,0.0,0.046357615894039736,0.0,0.02119205298013245,0.0,0.0,0.0,0.033112582781456956,0.045033112582781455,0.05033112582781457,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.08079470198675497,0.0,0.0,0.038410596026490065,0.0,0.0013245033112582781,0.0,0.0013245033112582781,0.0,0.0,0.0,0.0,0.0013245033112582781,0.0,0.025165562913907286,0.0913907284768212,0.0013245033112582781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033112582781456956,0.0,0.025165562913907286,0.0,0.0,0.08344370860927153,0.07019867549668875,0.04900662251655629,0.04105960264900662,0.039735099337748346,0.05033112582781457,0.0,0.0,0.045033112582781455,0.045033112582781455
FT7,0.06326530612244897,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0653061224489796,0.0,0.0,0.061224489795918366,0.0,0.0,0.0653061224489796,0.0,0.0,0.06938775510204082,0.0,0.06938775510204082,0.06326530612244897,0.05510204081632653,0.06326530612244897,0.0,0.0020408163265306124,0.05714285714285714,0.0,0.0,0.0673469387755102,0.0,0.0,0.06326530612244897,0.0653061224489796,0.0653061224489796,0.0,0.0,0.0,0.026530612244897958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673469387755102,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.06653225806451613,0.0,0.0,0.0,0.010080645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05846774193548387,0.0,0.0,0.06653225806451613,0.0,0.0,0.06653225806451613,0.0,0.0,0.06653225806451613,0.0,0.06653225806451613,0.06653225806451613,0.06048387096774194,0.06653225806451613,0.0,0.0,0.0625,0.0,0.0,0.05846774193548387,0.0,0.0,0.06451612903225806,0.06048387096774194,0.06653225806451613,0.0,0.0,0.0,0.02620967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06653225806451613,0.0,0.0,0.0
TP7,0.06597938144329897,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.0,0.06391752577319587,0.0,0.0,0.06597938144329897,0.0,0.0,0.06597938144329897,0.0,0.06597938144329897,0.06597938144329897,0.0577319587628866,0.06597938144329897,0.0,0.0,0.05979381443298969,0.0,0.0,0.061855670103092786,0.0,0.0,0.06597938144329897,0.06391752577319587,0.06597938144329897,0.0,0.0,0.0,0.026804123711340205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06597938144329897,0.0,0.0,0.0
CP3,0.09957924263674614,0.0,0.0,0.0,0.0070126227208976155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04207573632538569,0.0,0.0,0.05049088359046283,0.0,0.0,0.05049088359046283,0.0,0.0,0.09957924263674614,0.0,0.06872370266479663,0.051893408134642355,0.043478260869565216,0.05049088359046283,0.0,0.0,0.08976157082748948,0.0,0.0,0.04207573632538569,0.0,0.0,0.04628330995792426,0.043478260869565216,0.0967741935483871,0.0,0.0,0.0,0.0182328190743338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09957924263674614,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.06132075471698113,0.0,0.0,0.0,0.02358490566037736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06132075471698113,0.0,0.0,0.06132075471698113,0.0,0.0,0.06132075471698113,0.0,0.0,0.06132075471698113,0.0,0.06132075471698113,0.06132075471698113,0.06132075471698113,0.06132075471698113,0.0,0.0,0.06132075471698113,0.0,0.0,0.06132075471698113,0.0,0.0,0.06132075471698113,0.06132075471698113,0.06132075471698113,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06132075471698113,0.0,0.0,0.0
