,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.042682926829268296,0.0,0.06097560975609756,0.0,0.01016260162601626,0.05894308943089431,0.0,0.0,0.0,0.044715447154471545,0.05894308943089431,0.0,0.0,0.056910569105691054,0.0,0.0,0.0508130081300813,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.022357723577235773,0.034552845528455285,0.034552845528455285,0.06097560975609756,0.04065040650406504,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.056910569105691054,0.054878048780487805,0.0,0.0,0.0,0.05894308943089431,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.0020325203252032522,0.0,0.056910569105691054
CP1,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.05789473684210526,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.05789473684210526,0.06315789473684211,0.0,0.0,0.0,0.0,0.06315789473684211,0.06315789473684211,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.06315789473684211,0.0,0.0,0.0,0.06315789473684211,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.044859813084112146,0.0,0.056074766355140186,0.0,0.003738317757009346,0.05794392523364486,0.0,0.0,0.0,0.05794392523364486,0.048598130841121495,0.0,0.0,0.06542056074766354,0.0,0.0,0.052336448598130844,0.0,0.0,0.0,0.0,0.0,0.0,0.05420560747663551,0.0,0.03551401869158879,0.04299065420560748,0.03177570093457944,0.0616822429906542,0.05420560747663551,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059813084112149535,0.0,0.05794392523364486,0.044859813084112146,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.05794392523364486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.038461538461538464,0.0,0.024725274725274724,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.06868131868131869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.04945054945054945,0.06868131868131869,0.0,0.0,0.03021978021978022,0.0,0.054945054945054944,0.06868131868131869,0.0,0.06868131868131869,0.0,0.0,0.0,0.0,0.06868131868131869,0.0,0.0,0.0,0.0,0.0,0.06318681318681318,0.054945054945054944,0.0,0.0,0.0,0.06318681318681318,0.0
O2,0.05128205128205128,0.0,0.057692307692307696,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.05555555555555555,0.049145299145299144,0.0,0.0,0.05982905982905983,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.03205128205128205,0.04487179487179487,0.03205128205128205,0.05982905982905983,0.05128205128205128,0.004273504273504274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.05982905982905983,0.04487179487179487,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04700854700854701
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0748792270531401,0.016908212560386472,0.0,0.06280193236714976,0.0,0.007246376811594203,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.03864734299516908,0.0748792270531401,0.0,0.0,0.012077294685990338,0.0,0.0748792270531401,0.05555555555555555,0.0,0.04830917874396135,0.0,0.0,0.0,0.0,0.06038647342995169,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.057971014492753624,0.0,0.0,0.024154589371980676,0.07246376811594203,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0625,0.0023148148148148147,0.0,0.046296296296296294,0.0,0.020833333333333332,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.06018518518518518,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.041666666666666664,0.07175925925925926,0.0,0.0,0.02546296296296296,0.0,0.06018518518518518,0.06712962962962964,0.0,0.06018518518518518,0.0,0.0,0.0,0.0,0.07175925925925926,0.0,0.0,0.0,0.0,0.0,0.06712962962962964,0.05787037037037037,0.0,0.0,0.009259259259259259,0.06712962962962964,0.0
C4,0.0433996383363472,0.0,0.06329113924050633,0.0,0.012658227848101266,0.05786618444846293,0.0,0.0,0.0,0.045207956600361664,0.054249547920433995,0.0,0.0,0.05605786618444846,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.06148282097649186,0.0,0.02531645569620253,0.03616636528028933,0.03074141048824593,0.059674502712477394,0.04159132007233273,0.018083182640144666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.05605786618444846,0.05244122965641953,0.0,0.0,0.0,0.05786618444846293,0.0,0.0,0.054249547920433995,0.0,0.0,0.0,0.0,0.0,0.0054249547920434,0.0,0.054249547920433995
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.051587301587301584,0.0,0.051587301587301584,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.07539682539682539,0.03571428571428571,0.0,0.0,0.07142857142857142,0.0,0.0,0.051587301587301584,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.07142857142857142,0.06349206349206349,0.003968253968253968,0.06349206349206349,0.07539682539682539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.051587301587301584,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744
FC6,0.05352112676056338,0.0,0.05352112676056338,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0647887323943662,0.04225352112676056,0.0,0.0,0.0647887323943662,0.0,0.0,0.05352112676056338,0.0,0.0,0.0,0.0,0.0,0.0,0.05070422535211268,0.0,0.05070422535211268,0.061971830985915494,0.01971830985915493,0.061971830985915494,0.0647887323943662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059154929577464786,0.0,0.056338028169014086,0.036619718309859155,0.0,0.0,0.0,0.05352112676056338,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03943661971830986
FC2,0.044673539518900345,0.0,0.058419243986254296,0.0,0.0,0.058419243986254296,0.0,0.0,0.0,0.048109965635738834,0.058419243986254296,0.0,0.0,0.058419243986254296,0.0,0.0,0.058419243986254296,0.0,0.0,0.0,0.0,0.0,0.0,0.058419243986254296,0.0,0.010309278350515464,0.030927835051546393,0.054982817869415807,0.058419243986254296,0.041237113402061855,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058419243986254296,0.0,0.058419243986254296,0.058419243986254296,0.0,0.0,0.0,0.058419243986254296,0.0,0.0,0.058419243986254296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058419243986254296
F4,0.0433996383363472,0.0,0.05786618444846293,0.0,0.007233273056057866,0.059674502712477394,0.0,0.0,0.0,0.05244122965641953,0.05063291139240506,0.0,0.0,0.06329113924050633,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.05605786618444846,0.0,0.0325497287522604,0.04159132007233273,0.03074141048824593,0.06329113924050633,0.048824593128390596,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06148282097649186,0.0,0.05786618444846293,0.04701627486437613,0.0,0.0,0.0,0.05786618444846293,0.0,0.0,0.05605786618444846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048824593128390596
F8,0.05188679245283019,0.0,0.05188679245283019,0.0,0.0,0.054245283018867926,0.0,0.0,0.0,0.07547169811320754,0.04245283018867924,0.0,0.0,0.06367924528301887,0.0,0.0,0.05188679245283019,0.0,0.0,0.0,0.0,0.0,0.0,0.049528301886792456,0.0,0.04481132075471698,0.054245283018867926,0.02358490566037736,0.0589622641509434,0.07311320754716981,0.0,0.007075471698113208,0.0,0.0,0.0023584905660377358,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.054245283018867926,0.03773584905660377,0.0,0.0,0.0,0.05188679245283019,0.0,0.0,0.054245283018867926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04009433962264151
AF7,0.0,0.0,0.06707317073170732,0.0,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0,0.006097560975609756,0.06097560975609756,0.0,0.0,0.042682926829268296,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.03048780487804878,0.054878048780487805,0.0,0.09146341463414634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.042682926829268296,0.08536585365853659,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.09146341463414634
AF3,0.0,0.0,0.0,0.05198019801980198,0.0,0.0,0.034653465346534656,0.0,0.039603960396039604,0.0049504950495049506,0.0,0.0297029702970297,0.0,0.0,0.0,0.06188118811881188,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.06435643564356436,0.0,0.0,0.0,0.0,0.0,0.0,0.0024752475247524753,0.0,0.08168316831683169,0.0,0.04455445544554455,0.08168316831683169,0.0,0.0,0.03217821782178218,0.0,0.04950495049504951,0.07425742574257425,0.0,0.06435643564356436,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.05693069306930693,0.04950495049504951,0.0,0.0,0.0,0.05693069306930693,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.042105263157894736,0.0,0.014035087719298246,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.05964912280701754,0.06315789473684211,0.0,0.0,0.021052631578947368,0.0,0.06315789473684211,0.06315789473684211,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.06315789473684211,0.0,0.0,0.0,0.06315789473684211,0.0
F5,0.0,0.0,0.0,0.061930783242258654,0.014571948998178506,0.0,0.04735883424408015,0.0,0.029143897996357013,0.0,0.0,0.02185792349726776,0.0,0.0,0.0,0.04553734061930783,0.0,0.0,0.0,0.056466302367941715,0.0,0.0,0.056466302367941715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056466302367941715,0.0,0.03278688524590164,0.13114754098360656,0.0,0.0,0.023679417122040074,0.0,0.060109289617486336,0.061930783242258654,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.061930783242258654,0.0,0.0,0.0,0.0,0.0,0.061930783242258654,0.04553734061930783,0.0,0.0,0.020036429872495445,0.061930783242258654,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.005780346820809248,0.0,0.057803468208092484,0.0,0.0,0.011560693641618497,0.0,0.0,0.0,0.07514450867052024,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.07514450867052024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07514450867052024,0.0,0.046242774566473986,0.07514450867052024,0.0,0.0,0.06936416184971098,0.0,0.04046242774566474,0.07514450867052024,0.0,0.07514450867052024,0.0,0.0,0.0,0.0,0.07514450867052024,0.0,0.0,0.0,0.0,0.0,0.057803468208092484,0.04046242774566474,0.0,0.0,0.0,0.057803468208092484,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.07925407925407925,0.02564102564102564,0.0,0.06060606060606061,0.0,0.006993006993006993,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.04195804195804196,0.0,0.0,0.0,0.06993006993006994,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002331002331002331,0.04195804195804196,0.0,0.037296037296037296,0.07226107226107226,0.0,0.0,0.011655011655011656,0.0,0.08158508158508158,0.053613053613053616,0.0,0.046620046620046623,0.0,0.0,0.0,0.0,0.05827505827505827,0.0,0.0,0.0,0.0,0.0,0.06993006993006994,0.055944055944055944,0.0,0.0,0.030303030303030304,0.06993006993006994,0.0
CP3,0.0,0.0,0.0,0.05829596412556054,0.0,0.0,0.042600896860986545,0.0,0.02914798206278027,0.0,0.0,0.026905829596412557,0.0,0.0,0.0,0.05605381165919283,0.0,0.0,0.0,0.05605381165919283,0.0,0.0,0.06950672645739911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06278026905829596,0.0,0.04035874439461883,0.07623318385650224,0.0,0.0,0.02914798206278027,0.0,0.05605381165919283,0.07399103139013453,0.0,0.06053811659192825,0.0,0.0,0.0,0.0,0.07399103139013453,0.0,0.0,0.0,0.0,0.0,0.06278026905829596,0.05605381165919283,0.0,0.0,0.006726457399103139,0.06278026905829596,0.0
P1,0.041666666666666664,0.0,0.06076388888888889,0.0,0.012152777777777778,0.057291666666666664,0.0,0.0,0.0,0.04861111111111111,0.052083333333333336,0.0,0.0,0.059027777777777776,0.0,0.0,0.04861111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.059027777777777776,0.0,0.029513888888888888,0.03993055555555555,0.029513888888888888,0.0625,0.04513888888888889,0.017361111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0642361111111111,0.0,0.05555555555555555,0.050347222222222224,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05381944444444445,0.0,0.0,0.0,0.0,0.0,0.005208333333333333,0.0,0.052083333333333336
P5,0.0,0.0,0.0,0.059431524547803614,0.0,0.0,0.041343669250646,0.0,0.023255813953488372,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.06201550387596899,0.0,0.0,0.0,0.056847545219638244,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06201550387596899,0.0,0.046511627906976744,0.06976744186046512,0.0,0.0,0.028423772609819122,0.0,0.056847545219638244,0.06976744186046512,0.0,0.06718346253229975,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.06459948320413436,0.056847545219638244,0.0,0.0,0.0,0.06459948320413436,0.0
