,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.04875,0.0,0.02125,0.0,0.0,0.03375,0.06875,0.05,0.06875,0.07125,0.06875,0.0,0.0,0.05125,0.045,0.0,0.0,0.0,0.0,0.0,0.04875,0.0,0.04125,0.04375,0.0125,0.0,0.0,0.0,0.025,0.07125,0.0,0.0,0.0475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01375,0.0,0.0,0.0,0.0,0.0,0.02625,0.0525,0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02625,0.0,0.01875,0.0
CP1,0.0,0.0,0.0,0.05010893246187364,0.04139433551198257,0.0,0.0,0.0,0.0,0.0,0.0,0.054466230936819175,0.0,0.0,0.0,0.020697167755991286,0.0,0.017429193899782137,0.029411764705882353,0.027233115468409588,0.0,0.0392156862745098,0.0,0.0,0.0,0.023965141612200435,0.0,0.05664488017429194,0.0,0.0,0.03812636165577342,0.0010893246187363835,0.0,0.05119825708061002,0.03159041394335512,0.05555555555555555,0.0,0.05119825708061002,0.05555555555555555,0.054466230936819175,0.0,0.05228758169934641,0.04030501089324619,0.002178649237472767,0.044662309368191724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03594771241830065,0.016339869281045753,0.02287581699346405,0.014161220043572984,0.0,0.0457516339869281,0.0,0.026143790849673203
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.05322128851540616,0.0,0.022408963585434174,0.0,0.0,0.036414565826330535,0.05742296918767507,0.056022408963585436,0.056022408963585436,0.05742296918767507,0.05742296918767507,0.0,0.0,0.056022408963585436,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.05322128851540616,0.0,0.04481792717086835,0.047619047619047616,0.014005602240896359,0.0,0.0,0.0,0.028011204481792718,0.05742296918767507,0.0,0.0,0.05322128851540616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014005602240896359,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.05742296918767507,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.02100840336134454,0.0
O1,0.060995184590690206,0.0,0.014446227929373997,0.0,0.0,0.030497592295345103,0.05457463884430177,0.052969502407704656,0.052969502407704656,0.05778491171749599,0.05457463884430177,0.0,0.0,0.052969502407704656,0.06260032102728733,0.0,0.0,0.0,0.0,0.0,0.04975922953451043,0.0,0.05778491171749599,0.0593900481540931,0.011235955056179775,0.0,0.0,0.0,0.03210272873194221,0.056179775280898875,0.0,0.0,0.052969502407704656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004815409309791332,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.05457463884430177,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.014446227929373997,0.0
Oz,0.0,0.0,0.0,0.04240282685512368,0.04240282685512368,0.0,0.0,0.0,0.0,0.0,0.0,0.030035335689045935,0.0,0.0,0.0,0.04063604240282685,0.0,0.0176678445229682,0.04240282685512368,0.04240282685512368,0.0,0.037102473498233215,0.0,0.0,0.0,0.04063604240282685,0.0,0.04063604240282685,0.0,0.0,0.037102473498233215,0.0017667844522968198,0.0,0.04240282685512368,0.04240282685512368,0.04240282685512368,0.0,0.04240282685512368,0.04240282685512368,0.04240282685512368,0.0,0.04240282685512368,0.04240282685512368,0.014134275618374558,0.04240282685512368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04240282685512368,0.037102473498233215,0.0088339222614841,0.015901060070671377,0.0,0.04240282685512368,0.0,0.04240282685512368
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.04060913705583756,0.04060913705583756,0.0,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.0,0.0,0.030456852791878174,0.0,0.03807106598984772,0.04060913705583756,0.04060913705583756,0.0,0.04060913705583756,0.0,0.0,0.0,0.03807106598984772,0.0,0.04060913705583756,0.0,0.0,0.04060913705583756,0.0025380710659898475,0.0,0.04060913705583756,0.04060913705583756,0.04060913705583756,0.0,0.04060913705583756,0.04060913705583756,0.04060913705583756,0.0,0.04060913705583756,0.04060913705583756,0.0,0.04060913705583756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.02030456852791878,0.025380710659898477,0.03299492385786802,0.0,0.04060913705583756,0.0,0.04060913705583756
P8,0.0,0.0,0.0,0.041504539559014265,0.042801556420233464,0.0,0.0,0.0,0.0,0.0,0.0,0.0324254215304799,0.0,0.0,0.0,0.0311284046692607,0.0,0.020752269779507133,0.042801556420233464,0.041504539559014265,0.0,0.03761348897535668,0.0,0.0,0.0,0.03501945525291829,0.0,0.040207522697795074,0.0,0.0,0.03761348897535668,0.0012970168612191958,0.0,0.041504539559014265,0.04409857328145266,0.04409857328145266,0.0,0.04409857328145266,0.04409857328145266,0.04409857328145266,0.0025940337224383916,0.041504539559014265,0.041504539559014265,0.01297016861219196,0.04409857328145266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04409857328145266,0.029831387808041506,0.016861219195849545,0.016861219195849545,0.0,0.041504539559014265,0.0,0.041504539559014265
TP10,0.0,0.0,0.0,0.040983606557377046,0.04234972677595628,0.0,0.0,0.0,0.0,0.0,0.0,0.031420765027322405,0.0,0.0,0.0,0.03278688524590164,0.0,0.02185792349726776,0.04234972677595628,0.04234972677595628,0.0,0.036885245901639344,0.0,0.0,0.0,0.036885245901639344,0.0,0.03961748633879782,0.0,0.0,0.036885245901639344,0.001366120218579235,0.0,0.040983606557377046,0.04371584699453552,0.04371584699453552,0.0,0.04371584699453552,0.04371584699453552,0.04371584699453552,0.00273224043715847,0.040983606557377046,0.040983606557377046,0.01366120218579235,0.04371584699453552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.031420765027322405,0.015027322404371584,0.017759562841530054,0.0,0.040983606557377046,0.0,0.04371584699453552
CP6,0.05034965034965035,0.0,0.025174825174825177,0.0,0.0,0.039160839160839164,0.057342657342657345,0.05454545454545454,0.057342657342657345,0.057342657342657345,0.057342657342657345,0.0,0.0,0.055944055944055944,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.04195804195804196,0.044755244755244755,0.013986013986013986,0.0,0.0,0.0,0.027972027972027972,0.057342657342657345,0.0,0.0,0.05174825174825175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016783216783216783,0.0,0.0,0.0013986013986013986,0.0,0.0,0.02937062937062937,0.055944055944055944,0.05174825174825175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02937062937062937,0.0,0.02097902097902098,0.0
CP2,0.0,0.0,0.0,0.04640371229698376,0.04408352668213457,0.0,0.0,0.0,0.0,0.0,0.0,0.04060324825986079,0.0,0.0,0.0,0.02668213457076566,0.0,0.018561484918793503,0.03596287703016241,0.033642691415313224,0.0,0.04524361948955916,0.0,0.0,0.0,0.030162412993039442,0.0,0.04640371229698376,0.0,0.0,0.04408352668213457,0.001160092807424594,0.0,0.04640371229698376,0.0382830626450116,0.04640371229698376,0.0,0.04524361948955916,0.04640371229698376,0.04640371229698376,0.0,0.04640371229698376,0.04408352668213457,0.0069605568445475635,0.042923433874709975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0382830626450116,0.022041763341067284,0.024361948955916472,0.015081206496519721,0.0,0.04524361948955916,0.0,0.03248259860788863
Cz,0.06118881118881119,0.0,0.01048951048951049,0.0017482517482517483,0.0,0.027972027972027972,0.05419580419580419,0.05244755244755245,0.05244755244755245,0.057692307692307696,0.05419580419580419,0.0017482517482517483,0.0,0.05244755244755245,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0017482517482517483,0.06118881118881119,0.05944055944055944,0.006993006993006993,0.0,0.0,0.0017482517482517483,0.03146853146853147,0.055944055944055944,0.0,0.0,0.05244755244755245,0.0017482517482517483,0.0,0.0017482517482517483,0.0,0.0,0.0017482517482517483,0.0017482517482517483,0.0,0.0017482517482517483,0.0,0.0,0.0,0.0,0.03671328671328671,0.05419580419580419,0.043706293706293704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03671328671328671,0.0,0.01048951048951049,0.0
C4,0.06135986733001658,0.0,0.013266998341625208,0.0,0.0,0.029850746268656716,0.05472636815920398,0.05306799336650083,0.05306799336650083,0.05804311774461028,0.05472636815920398,0.0,0.0,0.05306799336650083,0.06135986733001658,0.0,0.0,0.0,0.0,0.0,0.04975124378109453,0.0,0.05970149253731343,0.05970149253731343,0.009950248756218905,0.0,0.0,0.0,0.03316749585406302,0.05638474295190713,0.0,0.0,0.05306799336650083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003316749585406302,0.0,0.0,0.0,0.0,0.0,0.03482587064676617,0.05472636815920398,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03482587064676617,0.0,0.013266998341625208,0.0
T8,0.05025125628140704,0.0,0.05025125628140704,0.0,0.0,0.05025125628140704,0.05025125628140704,0.05025125628140704,0.05025125628140704,0.05025125628140704,0.05025125628140704,0.0,0.0,0.05025125628140704,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.03015075376884422,0.04020100502512563,0.04522613065326633,0.0,0.0,0.0,0.035175879396984924,0.05025125628140704,0.0,0.0,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02512562814070352,0.0,0.0,0.0,0.0,0.0,0.005025125628140704,0.05025125628140704,0.05025125628140704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020100502512562814,0.0,0.05025125628140704,0.0
FT10,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.03129890453834116,0.0,0.0,0.0,0.03755868544600939,0.0,0.02034428794992175,0.04225352112676056,0.04225352112676056,0.0,0.03755868544600939,0.0,0.0,0.0,0.0406885758998435,0.0,0.0406885758998435,0.0,0.0,0.03755868544600939,0.001564945226917058,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.012519561815336464,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.03286384976525822,0.012519561815336464,0.018779342723004695,0.0,0.04225352112676056,0.0,0.04225352112676056
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.05070842654735272,0.04399701715137957,0.0,0.0,0.0,0.0,0.0,0.0,0.036539895600298286,0.0,0.0,0.0,0.017897091722595078,0.0,0.011931394481730051,0.024608501118568233,0.023117076808351976,0.0,0.029082774049217,0.0,0.0,0.0,0.020134228187919462,0.0,0.06413124533929904,0.0,0.0,0.028337061894108874,0.0007457121551081282,0.0,0.05145413870246085,0.03355704697986577,0.06636838180462341,0.0,0.0633855331841909,0.06636838180462341,0.06562266964951528,0.0,0.0529455630126771,0.0395227442207308,0.005965697240865026,0.049962714392244596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399701715137957,0.015659955257270694,0.015659955257270694,0.009694258016405667,0.0,0.04623415361670395,0.0,0.02237136465324385
F4,0.05141388174807198,0.0,0.017994858611825194,0.0,0.0,0.043701799485861184,0.05141388174807198,0.05141388174807198,0.05141388174807198,0.05141388174807198,0.05141388174807198,0.0,0.0,0.05141388174807198,0.05141388174807198,0.0,0.0,0.0,0.0,0.0,0.05141388174807198,0.0,0.05141388174807198,0.05141388174807198,0.012853470437017995,0.0,0.0,0.0,0.04884318766066838,0.05141388174807198,0.0,0.0,0.05141388174807198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002570694087403599,0.0,0.0,0.0,0.0,0.0,0.038560411311053984,0.05141388174807198,0.05141388174807198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04627249357326478,0.0,0.017994858611825194,0.0
F8,0.04914004914004914,0.0,0.020884520884520884,0.0,0.0,0.033169533169533166,0.06756756756756757,0.04914004914004914,0.07125307125307126,0.07493857493857493,0.0687960687960688,0.0,0.0,0.05036855036855037,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.04791154791154791,0.0,0.04176904176904177,0.044226044226044224,0.012285012285012284,0.0,0.0,0.0,0.02457002457002457,0.07248157248157248,0.0,0.0,0.04668304668304668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.025798525798525797,0.051597051597051594,0.044226044226044224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025798525798525797,0.0,0.018427518427518427,0.0
AF7,0.0,0.0,0.0,0.04518430439952437,0.04518430439952437,0.0,0.0,0.0,0.0,0.0,0.0,0.039239001189060645,0.0,0.0,0.0,0.027348394768133173,0.0,0.019024970273483946,0.036860879904875146,0.034482758620689655,0.0,0.04399524375743163,0.0,0.0,0.0,0.030915576694411414,0.0,0.04518430439952437,0.0,0.0,0.04399524375743163,0.0011890606420927466,0.0,0.04518430439952437,0.039239001189060645,0.04518430439952437,0.0,0.04518430439952437,0.04518430439952437,0.04518430439952437,0.0,0.04518430439952437,0.04518430439952437,0.007134363852556481,0.04399524375743163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039239001189060645,0.022592152199762187,0.02497027348394768,0.015457788347205707,0.0,0.04518430439952437,0.0,0.03329369797859691
AF3,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.0,0.04
AFz,0.05654761904761905,0.0,0.019345238095238096,0.0,0.0,0.03422619047619048,0.05654761904761905,0.05505952380952381,0.05505952380952381,0.05654761904761905,0.05654761904761905,0.0,0.0,0.05505952380952381,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.047619047619047616,0.050595238095238096,0.01488095238095238,0.0,0.0,0.0,0.02976190476190476,0.05654761904761905,0.0,0.0,0.05505952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.03125,0.05654761904761905,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.019345238095238096,0.0
F1,0.0,0.0,0.0,0.05411954765751212,0.048465266558966075,0.0,0.0,0.0,0.0,0.0,0.0,0.034733441033925685,0.0,0.0,0.0,0.01938610662358643,0.0,0.012924071082390954,0.027463651050080775,0.025848142164781908,0.0,0.030694668820678513,0.0,0.0,0.0,0.021809369951534735,0.0,0.05411954765751212,0.0,0.0,0.030694668820678513,0.0008077544426494346,0.0,0.05411954765751212,0.03715670436187399,0.05573505654281099,0.0,0.05573505654281099,0.05573505654281099,0.05573505654281099,0.0008077544426494346,0.05492730210016155,0.04281098546042003,0.007269789983844911,0.05250403877221325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04604200323101777,0.017770597738287562,0.016962843295638127,0.01050080775444265,0.0,0.050080775444264945,0.0,0.025040387722132473
F5,0.0,0.0,0.0,0.04559585492227979,0.04559585492227979,0.0,0.0,0.0,0.0,0.0,0.0,0.027979274611398965,0.0,0.0,0.0,0.024870466321243522,0.0,0.016580310880829015,0.035233160621761656,0.03316062176165803,0.0,0.03212435233160622,0.0,0.0,0.0,0.027979274611398965,0.0,0.04455958549222798,0.0,0.0,0.03212435233160622,0.0010362694300518134,0.0,0.04559585492227979,0.04870466321243523,0.04766839378238342,0.0,0.05077720207253886,0.049740932642487044,0.04870466321243523,0.0051813471502590676,0.04559585492227979,0.039378238341968914,0.013471502590673576,0.049740932642487044,0.0,0.0,0.0,0.002072538860103627,0.0,0.0,0.0,0.05077720207253886,0.02694300518134715,0.015544041450777202,0.013471502590673576,0.0,0.043523316062176166,0.0,0.03626943005181347
FT7,0.0,0.0,0.0,0.04657534246575343,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.03287671232876712,0.0,0.0,0.0,0.01643835616438356,0.0,0.010958904109589041,0.023287671232876714,0.021917808219178082,0.0,0.02671232876712329,0.0,0.0,0.0,0.018493150684931507,0.0,0.0589041095890411,0.0,0.0,0.026027397260273973,0.0006849315068493151,0.0,0.04726027397260274,0.03287671232876712,0.07328767123287672,0.0,0.07328767123287672,0.07534246575342465,0.07534246575342465,0.002054794520547945,0.04863013698630137,0.036301369863013695,0.007534246575342466,0.052054794520547946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04726027397260274,0.01643835616438356,0.014383561643835616,0.008904109589041096,0.0,0.04246575342465753,0.0,0.022602739726027398
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.04486743711760707,0.04078857919782461,0.0,0.0,0.0,0.0,0.0,0.0,0.029231815091774305,0.0,0.0,0.0,0.016315431679129844,0.0,0.010876954452753228,0.023113528212100613,0.021753908905506457,0.0,0.02515295717199184,0.0,0.0,0.0,0.018354860639021073,0.0,0.055064581917063225,0.0,0.0,0.02515295717199184,0.0006798096532970768,0.0,0.045547246770904146,0.03331067301155676,0.06934058463630184,0.0,0.07953772943575799,0.07817811012916383,0.07341944255608429,0.004078857919782461,0.046227056424201225,0.03602991162474507,0.009517335146159076,0.052345343303874914,0.0,0.0,0.0,0.0020394289598912306,0.0,0.0,0.0,0.05166553365057784,0.018354860639021073,0.014276002719238613,0.008837525492861998,0.0,0.04146838885112169,0.0,0.024473147518694765
