,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.11146161934805468,0.0,0.0,0.0,0.0,0.0,0.030494216614090432,0.030494216614090432,0.0,0.0,0.11251314405888538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02103049421661409,0.0,0.03259726603575184,0.0,0.0,0.0,0.07570977917981073,0.0,0.0,0.0,0.0,0.0,0.060988433228180865,0.0,0.0,0.11356466876971609,0.0,0.0946372239747634,0.031545741324921134,0.0,0.028391167192429023,0.023133543638275498,0.0,0.0,0.0,0.0,0.028391167192429023,0.0,0.0,0.0,0.025236593059936908,0.0,0.0,0.0,0.0,0.03995793901156677,0.0,0.04311251314405889,0.019978969505783387,0.03890641430073607,0.03785488958990536,0.0
CP1,0.0,0.03699788583509514,0.010570824524312896,0.014799154334038054,0.03858350951374207,0.030126849894291756,0.0,0.0,0.0459830866807611,0.0459830866807611,0.0,0.04439746300211417,0.0459830866807611,0.0459830866807611,0.0,0.04334038054968287,0.019027484143763214,0.008456659619450317,0.005285412262156448,0.0459830866807611,0.0,0.0,0.03646934460887949,0.01744186046511628,0.0,0.0459830866807611,0.0,0.0459830866807611,0.004228329809725159,0.0459830866807611,0.0,0.04439746300211417,0.0,0.0,0.04492600422832981,0.0,0.0,0.03858350951374207,0.0,0.0,0.025898520084566595,0.021670190274841437,0.02061310782241015,0.0,0.0,0.016913319238900635,0.013742071881606765,0.0,0.0,0.0,0.017970401691331923,0.0,0.0153276955602537,0.0,0.01638477801268499,0.0,0.0,0.0,0.0,0.0459830866807611
Pz,0.0,0.032242990654205606,0.008878504672897197,0.013084112149532711,0.03364485981308411,0.026168224299065422,0.0,0.0,0.05093457943925234,0.05186915887850467,0.0,0.03925233644859813,0.05186915887850467,0.052336448598130844,0.0,0.03925233644859813,0.016822429906542057,0.007476635514018692,0.004205607476635514,0.05046728971962617,0.0,0.0,0.03177570093457944,0.014953271028037384,0.0,0.052336448598130844,0.0,0.052336448598130844,0.003738317757009346,0.04439252336448598,0.0,0.052336448598130844,0.0,0.0,0.05280373831775701,0.0,0.0,0.03411214953271028,0.0,0.0,0.022897196261682243,0.018691588785046728,0.01822429906542056,0.0,0.00046728971962616824,0.014953271028037384,0.012149532710280374,0.0,0.0,0.0,0.01588785046728972,0.0,0.013084112149532711,0.0,0.014018691588785047,0.0,0.0,0.0,0.0,0.052336448598130844
P7,0.0,0.03228621291448516,0.009162303664921465,0.012216404886561954,0.03228621291448516,0.026614310645724257,0.0,0.0,0.05366492146596859,0.05410122164048865,0.0,0.03795811518324607,0.049738219895287955,0.060209424083769635,0.0,0.038394415357766144,0.015706806282722512,0.006980802792321117,0.006544502617801047,0.047556719022687606,0.0,0.0,0.030977312390924956,0.014834205933682374,0.0,0.0506108202443281,0.0,0.05759162303664921,0.0034904013961605585,0.04275741710296684,0.0,0.05279232111692845,0.0,0.0,0.05235602094240838,0.0,0.0,0.0318499127399651,0.0,0.0,0.02137870855148342,0.01832460732984293,0.017015706806282723,0.0,0.0,0.013961605584642234,0.011343804537521814,0.0,0.0,0.0,0.014834205933682374,0.0,0.013089005235602094,0.0,0.013961605584642234,0.0,0.0,0.0,0.0,0.055410122164048864
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.037422037422037424,0.010914760914760915,0.014553014553014554,0.038461538461538464,0.030665280665280667,0.0,0.0,0.04625779625779626,0.04625779625779626,0.0,0.04521829521829522,0.04573804573804574,0.04625779625779626,0.0,0.0446985446985447,0.018711018711018712,0.008316008316008316,0.005717255717255718,0.04521829521829522,0.0,0.0,0.036902286902286904,0.017671517671517672,0.0,0.04573804573804574,0.0,0.04625779625779626,0.004158004158004158,0.04625779625779626,0.0,0.04365904365904366,0.0,0.0,0.04417879417879418,0.0,0.0,0.037422037422037424,0.0,0.0,0.02494802494802495,0.02182952182952183,0.02027027027027027,0.0,0.0,0.016632016632016633,0.013513513513513514,0.0,0.0,0.0,0.017671517671517672,0.0,0.015592515592515593,0.0,0.016632016632016633,0.0,0.0,0.0,0.0,0.04625779625779626
O2,0.0,0.03458498023715415,0.01383399209486166,0.02766798418972332,0.03557312252964427,0.03162055335968379,0.0,0.0,0.03557312252964427,0.03557312252964427,0.0,0.03557312252964427,0.03557312252964427,0.03557312252964427,0.0,0.03557312252964427,0.03458498023715415,0.012845849802371542,0.003952569169960474,0.03557312252964427,0.0,0.0,0.03458498023715415,0.0266798418972332,0.0,0.03557312252964427,0.0,0.03557312252964427,0.007905138339920948,0.03557312252964427,0.0,0.03557312252964427,0.0,0.0,0.03557312252964427,0.0,0.0,0.03557312252964427,0.0,0.0,0.03557312252964427,0.030632411067193676,0.03458498023715415,0.0,0.0,0.03162055335968379,0.024703557312252964,0.0,0.0,0.0,0.03359683794466403,0.0,0.022727272727272728,0.0,0.024703557312252964,0.0,0.0,0.0,0.0,0.03557312252964427
P4,0.0,0.03347280334728033,0.03347280334728033,0.016736401673640166,0.03347280334728033,0.03347280334728033,0.0,0.0,0.03347280334728033,0.03347280334728033,0.0,0.03347280334728033,0.03347280334728033,0.03347280334728033,0.0,0.03347280334728033,0.03138075313807531,0.03138075313807531,0.012552301255230125,0.03347280334728033,0.0,0.0,0.03347280334728033,0.03347280334728033,0.0,0.03347280334728033,0.0,0.03347280334728033,0.016736401673640166,0.03347280334728033,0.0,0.03347280334728033,0.0,0.0,0.03347280334728033,0.0,0.0,0.03347280334728033,0.0,0.0,0.03138075313807531,0.03347280334728033,0.03347280334728033,0.0,0.0,0.02510460251046025,0.006276150627615063,0.0,0.0,0.0,0.02510460251046025,0.0,0.03347280334728033,0.0,0.03347280334728033,0.0,0.0,0.0,0.0,0.03347280334728033
P8,0.027124773960216998,0.027124773960216998,0.0216998191681736,0.0,0.0216998191681736,0.027124773960216998,0.0018083182640144665,0.0162748643761302,0.03074141048824593,0.028933092224231464,0.0325497287522604,0.023508137432188065,0.0216998191681736,0.0325497287522604,0.0,0.02531645569620253,0.0108499095840868,0.014466546112115732,0.06690777576853527,0.019891500904159132,0.012658227848101266,0.0,0.023508137432188065,0.0216998191681736,0.02531645569620253,0.0216998191681736,0.0,0.028933092224231464,0.003616636528028933,0.023508137432188065,0.02531645569620253,0.0162748643761302,0.0,0.03074141048824593,0.018083182640144666,0.023508137432188065,0.0216998191681736,0.018083182640144666,0.0108499095840868,0.0,0.0108499095840868,0.0216998191681736,0.0162748643761302,0.0,0.0,0.0054249547920434,0.0,0.0,0.0054249547920434,0.0,0.0054249547920434,0.0,0.0216998191681736,0.019891500904159132,0.0216998191681736,0.02531645569620253,0.0,0.0162748643761302,0.027124773960216998,0.027124773960216998
TP10,0.0,0.03239637922820391,0.009051929490233444,0.01333968556455455,0.033825631252977606,0.026202953787517864,0.0,0.0,0.0505002382086708,0.05145307289185326,0.0,0.03954263935207242,0.051929490233444495,0.05145307289185326,0.0,0.03954263935207242,0.01715102429728442,0.007622677465459742,0.004287756074321105,0.0505002382086708,0.0,0.0,0.031919961886612676,0.015245354930919485,0.0,0.051929490233444495,0.0,0.05145307289185326,0.003811338732729871,0.04478323010957599,0.0,0.05145307289185326,0.0,0.0,0.051929490233444495,0.0,0.0,0.034778465936160075,0.0,0.0,0.023344449737970462,0.019056693663649357,0.018580276322058123,0.0,0.0,0.015245354930919485,0.012386850881372083,0.0,0.0,0.0,0.016198189614101955,0.0,0.01333968556455455,0.0,0.014292520247737018,0.0,0.0,0.0,0.0,0.05145307289185326
CP6,0.05860113421550094,0.0,0.0,0.0,0.0,0.0,0.045368620037807186,0.052930056710775046,0.0,0.0,0.05860113421550094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017013232514177693,0.0,0.05671077504725898,0.0,0.0,0.0,0.05860113421550094,0.0,0.0,0.0,0.0,0.0,0.05860113421550094,0.0,0.0,0.05860113421550094,0.0,0.05860113421550094,0.04914933837429111,0.0,0.05103969754253308,0.03213610586011342,0.0,0.0,0.0,0.0,0.04158790170132325,0.0,0.0,0.0,0.045368620037807186,0.0,0.0,0.0,0.0,0.05860113421550094,0.0,0.05860113421550094,0.026465028355387523,0.05860113421550094,0.054820415879017016,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.04178928781636257,0.012360211889346674,0.0164802825191289,0.04237786933490288,0.034137728075338436,0.0,0.0,0.04237786933490288,0.04237786933490288,0.0,0.04237786933490288,0.04178928781636257,0.04237786933490288,0.0,0.04237786933490288,0.02118893466745144,0.009417304296645085,0.006474396703943496,0.04178928781636257,0.0,0.0,0.04120070629782225,0.020011771630370805,0.0,0.04178928781636257,0.0,0.04237786933490288,0.004708652148322542,0.04237786933490288,0.0,0.04002354326074161,0.0,0.0,0.04061212477928193,0.0,0.0,0.0394349617422013,0.0,0.0,0.02766333137139494,0.024720423778693348,0.022954679223072396,0.0,0.0,0.01883460859329017,0.014714537963507945,0.0,0.0,0.0,0.020011771630370805,0.0,0.017657445556209534,0.0,0.01883460859329017,0.0,0.0,0.0,0.0,0.04237786933490288
C4,0.0,0.0354251012145749,0.02125506072874494,0.022267206477732792,0.0354251012145749,0.0354251012145749,0.0,0.0,0.0354251012145749,0.0354251012145749,0.0,0.0354251012145749,0.03441295546558704,0.0354251012145749,0.0,0.0354251012145749,0.029352226720647773,0.016194331983805668,0.011133603238866396,0.03441295546558704,0.0,0.0,0.0354251012145749,0.03441295546558704,0.0,0.03441295546558704,0.0,0.0354251012145749,0.008097165991902834,0.0354251012145749,0.0,0.032388663967611336,0.0,0.0,0.03340080971659919,0.0,0.0,0.03340080971659919,0.0,0.0,0.029352226720647773,0.0354251012145749,0.032388663967611336,0.0,0.0,0.02631578947368421,0.01720647773279352,0.0,0.0,0.0,0.02631578947368421,0.0,0.030364372469635626,0.0,0.032388663967611336,0.0,0.0,0.0,0.0,0.0354251012145749
T8,0.08875739644970414,0.0,0.0,0.0,0.0,0.0,0.036686390532544376,0.03431952662721893,0.0,0.0,0.08757396449704143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01893491124260355,0.0,0.036686390532544376,0.0,0.0,0.0,0.0863905325443787,0.0,0.0,0.0,0.0,0.0,0.06982248520710059,0.0,0.0,0.08875739644970414,0.0,0.0863905325443787,0.03550295857988166,0.0,0.03195266272189349,0.028402366863905324,0.0,0.0,0.0,0.0,0.03431952662721893,0.0,0.0,0.0,0.028402366863905324,0.0,0.0,0.0,0.0,0.04497041420118343,0.0,0.0485207100591716,0.02485207100591716,0.046153846153846156,0.04260355029585799,0.0
FT10,0.0,0.03200371057513915,0.008812615955473098,0.012987012987012988,0.03339517625231911,0.025974025974025976,0.0,0.0,0.05148423005565863,0.05241187384044527,0.0,0.03896103896103896,0.05194805194805195,0.05287569573283859,0.0,0.03896103896103896,0.016697588126159554,0.0074211502782931356,0.004174397031539889,0.05009276437847866,0.0,0.0,0.03153988868274583,0.014842300556586271,0.0,0.05241187384044527,0.0,0.05287569573283859,0.0037105751391465678,0.04406307977736549,0.0,0.05287569573283859,0.0,0.0,0.05333951762523191,0.0,0.0,0.03385899814471243,0.0,0.0,0.022727272727272728,0.01855287569573284,0.018089053803339517,0.0,0.00046382189239332097,0.014842300556586271,0.012059369202226345,0.0,0.0,0.0,0.015769944341372914,0.0,0.012987012987012988,0.0,0.013914656771799629,0.0,0.0,0.0,0.0,0.05287569573283859
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.03247038174637999,0.009214567792891619,0.01228609039052216,0.03247038174637999,0.02676612549363756,0.0,0.0,0.05309346204475647,0.05397103992979377,0.0,0.03817463799912242,0.050021939447125935,0.05792014041246161,0.0,0.03861342694164107,0.015796401930671347,0.007020623080298377,0.005704256252742431,0.04782799473453269,0.0,0.0,0.031154014918824045,0.01491882404563405,0.0,0.05089951733216323,0.0,0.05704256252742431,0.0035103115401491883,0.04300131636682756,0.0,0.05309346204475647,0.0,0.0,0.05265467310223782,0.0,0.0,0.03203159280386134,0.0,0.0,0.02150065818341378,0.018429135585783237,0.017112768758227294,0.0,0.0,0.014041246160596753,0.011408512505484861,0.0,0.0,0.0,0.01491882404563405,0.0,0.013163668275559455,0.0,0.014041246160596753,0.0,0.0,0.0,0.0,0.055726195699868364
F4,0.0,0.032520325203252036,0.032520325203252036,0.024390243902439025,0.032520325203252036,0.032520325203252036,0.0,0.0,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.0,0.0,0.032520325203252036,0.032520325203252036,0.0,0.032520325203252036,0.0,0.032520325203252036,0.028455284552845527,0.032520325203252036,0.0,0.032520325203252036,0.0,0.0,0.032520325203252036,0.0,0.0,0.032520325203252036,0.0,0.0,0.032520325203252036,0.032520325203252036,0.032520325203252036,0.0,0.0,0.032520325203252036,0.0040650406504065045,0.0,0.0,0.0,0.032520325203252036,0.0,0.032520325203252036,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.032520325203252036
F8,0.0,0.03477396920019871,0.009935419771485345,0.013909587680079483,0.03626428216592151,0.028315946348733235,0.0,0.0,0.04818678589170392,0.04868355688027819,0.0,0.04222553402881272,0.04868355688027819,0.04868355688027819,0.0,0.04222553402881272,0.01788375558867362,0.007948335817188276,0.004967709885742673,0.04868355688027819,0.0,0.0,0.03427719821162444,0.01639344262295082,0.0,0.04868355688027819,0.0,0.04868355688027819,0.003974167908594138,0.04719324391455539,0.0,0.04719324391455539,0.0,0.0,0.04769001490312966,0.0,0.0,0.03626428216592151,0.0,0.0,0.024341778440139097,0.02036761053154496,0.019374068554396422,0.0,0.0,0.015896671634376552,0.012916045702930949,0.0,0.0,0.0,0.01689021361152509,0.0,0.014406358668653751,0.0,0.015399900645802286,0.0,0.0,0.0,0.0,0.04868355688027819
AF7,0.0781456953642384,0.0,0.0,0.0,0.0,0.0,0.038410596026490065,0.038410596026490065,0.0,0.0,0.0781456953642384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02119205298013245,0.0,0.04105960264900662,0.0,0.0,0.0,0.07682119205298013,0.0,0.0,0.0,0.0,0.0,0.07549668874172186,0.0,0.0,0.0781456953642384,0.0,0.07549668874172186,0.039735099337748346,0.0,0.03576158940397351,0.02913907284768212,0.0,0.0,0.0,0.0,0.03576158940397351,0.0,0.0,0.0,0.031788079470198675,0.0,0.0,0.0,0.0,0.05033112582781457,0.0,0.054304635761589407,0.025165562913907286,0.04900662251655629,0.04768211920529802,0.0
AF3,0.0004737091425864519,0.030791094268119375,0.008053055423969682,0.013263855992420654,0.03221222169587873,0.0246328754144955,0.0,0.0,0.0502131691141639,0.05210800568450971,0.0,0.037896731406916156,0.050686878256750355,0.05589767882520132,0.0,0.037896731406916156,0.01705352913311227,0.007579346281383231,0.0033159639981051635,0.049265750828991,0.0,0.0,0.030317385125532923,0.014211274277593557,0.0,0.05116058739933681,0.0,0.05447655139744197,0.0037896731406916154,0.043107531975367125,0.0,0.05684509711037423,0.0,0.0,0.05542396968261488,0.0009474182851729038,0.0,0.033633349123638086,0.0,0.0,0.023211747986736146,0.018000947418285174,0.018000947418285174,0.0,0.0014211274277593558,0.015158692562766462,0.01231643770724775,0.0,0.0,0.0,0.016106110847939364,0.0,0.01231643770724775,0.0,0.013263855992420654,0.0,0.0009474182851729038,0.0009474182851729038,0.0,0.053055423969682616
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.1172901921132457,0.0,0.0,0.0,0.0,0.0,0.03134479271991911,0.029322548028311426,0.0,0.0,0.11122345803842265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019211324570273004,0.0,0.03134479271991911,0.0,0.0,0.0,0.07482305358948432,0.0,0.0,0.0,0.0,0.0,0.05965621840242669,0.0,0.0,0.1172901921132457,0.0,0.09605662285136501,0.030333670374115267,0.0,0.027300303336703743,0.024266936299292215,0.0,0.0,0.0,0.0,0.029322548028311426,0.0,0.0,0.0,0.024266936299292215,0.0,0.0,0.0,0.0,0.03842264914054601,0.0,0.041456016177957536,0.021233569261880688,0.03943377148634985,0.03640040444893832,0.0
F5,0.00046685340802987864,0.03081232492997199,0.008403361344537815,0.013071895424836602,0.03221288515406162,0.024743230625583566,0.0,0.0,0.05042016806722689,0.05228758169934641,0.0,0.037815126050420166,0.05088702147525677,0.055088702147525676,0.0,0.037815126050420166,0.01680672268907563,0.007469654528478058,0.003734827264239029,0.049019607843137254,0.0,0.0,0.03034547152194211,0.014472455648926238,0.0,0.051353874883286646,0.0,0.0546218487394958,0.003734827264239029,0.04295051353874883,0.0,0.05648926237161531,0.0,0.0,0.05555555555555555,0.0009337068160597573,0.0,0.03361344537815126,0.0,0.0,0.02287581699346405,0.018207282913165267,0.018207282913165267,0.0,0.0014005602240896359,0.014939309056956116,0.012138188608776844,0.0,0.0,0.0,0.015873015873015872,0.0,0.012605042016806723,0.0,0.01353874883286648,0.0,0.0009337068160597573,0.0009337068160597573,0.0,0.05322128851540616
FT7,0.10436634717784878,0.0,0.0,0.0,0.0,0.0,0.03301384451544196,0.0308839190628328,0.0,0.0,0.10010649627263046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01597444089456869,0.0,0.03301384451544196,0.0,0.0,0.0,0.07987220447284345,0.0,0.0,0.0,0.0,0.0,0.06283280085197018,0.0,0.0,0.1033013844515442,0.0,0.10117145899893504,0.03194888178913738,0.0,0.02875399361022364,0.026624068157614485,0.0,0.0,0.0,0.0,0.03301384451544196,0.0,0.0,0.0,0.025559105431309903,0.0,0.0,0.0,0.0,0.04046858359957402,0.0,0.043663471778487756,0.024494142705005325,0.043663471778487756,0.03727369542066028,0.0
