,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.12185297079556898,0.0,0.0,0.0,0.0,0.0,0.0,0.06143001007049345,0.002014098690835851,0.0,0.0,0.0,0.0,0.025176233635448138,0.030211480362537766,0.0,0.11681772406847936,0.026183282980866064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03726082578046324,0.0,0.10876132930513595,0.0,0.0,0.0,0.03423967774420947,0.0,0.0,0.030211480362537766,0.0,0.0,0.0,0.07653575025176233,0.0,0.0,0.0,0.0,0.06445115810674723,0.0,0.0,0.054380664652567974,0.054380664652567974,0.0,0.0,0.0,0.12084592145015106,0.035246727089627394,0.0,0.0
Fz,0.0,0.03984450923226433,0.03595724003887269,0.027210884353741496,0.034013605442176874,0.009718172983479106,0.031098153547133137,0.0,0.0,0.01652089407191448,0.0,0.024295432458697766,0.03206997084548105,0.0,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.027210884353741496,0.03595724003887269,0.034013605442176874,0.022351797862001945,0.021379980563654033,0.0,0.03498542274052478,0.034013605442176874,0.037900874635568516,0.0,0.0,0.0369290573372206,0.0,0.03012633624878523,0.02040816326530612,0.0,0.0,0.02040816326530612,0.03304178814382896,0.0,0.03304178814382896,0.02040816326530612,0.028182701652089408,0.0,0.03498542274052478,0.034013605442176874,0.0,0.028182701652089408,0.0,0.03304178814382896,0.0,0.0,0.0,0.02040816326530612,0.03206997084548105,0.004859086491739553,0.0,0.0,0.037900874635568516,0.019436345966958212
F3,0.0,0.03049257232212666,0.053166536356528536,0.0218921032056294,0.027365129007036748,0.007818608287724784,0.029710711493354185,0.0,0.0,0.013291634089132134,0.0,0.019546520719311962,0.029710711493354185,0.0,0.0,0.028928850664581705,0.0,0.0,0.0,0.0,0.0218921032056294,0.05394839718530102,0.04769351055512119,0.017982799061767005,0.017200938232994525,0.0,0.028146989835809225,0.027365129007036748,0.05394839718530102,0.0,0.0,0.0328381548084441,0.0,0.024237685691946835,0.01641907740422205,0.0,0.0,0.02111024237685692,0.03752931978107897,0.0,0.03127443315089914,0.018764659890539485,0.027365129007036748,0.0,0.04847537138389367,0.03049257232212666,0.0,0.027365129007036748,0.0,0.03127443315089914,0.0,0.0,0.0,0.02111024237685692,0.027365129007036748,0.003909304143862392,0.0,0.0,0.054730258014073496,0.01563721657544957
F7,0.0,0.033775633293124246,0.033775633293124246,0.032569360675512665,0.033775633293124246,0.012062726176115802,0.031363088057901084,0.0,0.0,0.016887816646562123,0.0,0.027744270205066344,0.032569360675512665,0.0,0.0,0.033775633293124246,0.0,0.0,0.0,0.0,0.027744270205066344,0.033775633293124246,0.033775633293124246,0.027744270205066344,0.019300361881785282,0.0,0.033775633293124246,0.033775633293124246,0.033775633293124246,0.0,0.0,0.033775633293124246,0.0,0.033775633293124246,0.025331724969843185,0.0,0.0,0.018094089264173704,0.033775633293124246,0.0,0.033775633293124246,0.018094089264173704,0.027744270205066344,0.0,0.033775633293124246,0.033775633293124246,0.0,0.027744270205066344,0.0,0.033775633293124246,0.0,0.0,0.0,0.018094089264173704,0.032569360675512665,0.006031363088057901,0.0,0.0,0.033775633293124246,0.024125452352231604
FT9,0.0,0.03779697624190065,0.035637149028077755,0.03023758099352052,0.0367170626349892,0.01079913606911447,0.03023758099352052,0.0,0.0,0.017278617710583154,0.0,0.026997840172786176,0.03131749460043196,0.0,0.0,0.03347732181425486,0.0,0.0,0.0,0.0,0.026997840172786176,0.035637149028077755,0.03347732181425486,0.024838012958963283,0.019438444924406047,0.0,0.03455723542116631,0.03347732181425486,0.03779697624190065,0.0,0.0,0.0367170626349892,0.0,0.03347732181425486,0.02267818574514039,0.0,0.0,0.0183585313174946,0.032397408207343416,0.0,0.032397408207343416,0.0183585313174946,0.026997840172786176,0.0,0.03455723542116631,0.03347732181425486,0.0,0.026997840172786176,0.0,0.032397408207343416,0.0,0.0,0.0,0.0183585313174946,0.03131749460043196,0.005399568034557235,0.0,0.0,0.03779697624190065,0.02159827213822894
FC5,0.0,0.029498525073746312,0.029498525073746312,0.029498525073746312,0.029498525073746312,0.02654867256637168,0.029498525073746312,0.0,0.0,0.02359882005899705,0.0,0.029498525073746312,0.029498525073746312,0.0,0.0,0.029498525073746312,0.0,0.0,0.0,0.0,0.029498525073746312,0.029498525073746312,0.029498525073746312,0.029498525073746312,0.029498525073746312,0.0,0.029498525073746312,0.029498525073746312,0.029498525073746312,0.0,0.0,0.029498525073746312,0.0,0.029498525073746312,0.029498525073746312,0.0,0.0,0.02654867256637168,0.029498525073746312,0.0,0.029498525073746312,0.02654867256637168,0.029498525073746312,0.0,0.029498525073746312,0.029498525073746312,0.0,0.029498525073746312,0.0,0.029498525073746312,0.0,0.0,0.0,0.02654867256637168,0.029498525073746312,0.014749262536873156,0.0,0.0,0.029498525073746312,0.029498525073746312
FC1,0.0,0.03139427516158818,0.03693444136657433,0.02585410895660203,0.027700831024930747,0.009233610341643583,0.036011080332409975,0.0,0.0,0.01569713758079409,0.0,0.020313942751615882,0.03508771929824561,0.0,0.0,0.032317636195752536,0.0,0.0,0.0,0.0,0.02585410895660203,0.03693444136657433,0.03693444136657433,0.02123730378578024,0.020313942751615882,0.0,0.030470914127423823,0.030470914127423823,0.036011080332409975,0.0,0.0,0.034164358264081256,0.0,0.02677746999076639,0.019390581717451522,0.0,0.0,0.024930747922437674,0.03693444136657433,0.0,0.036011080332409975,0.0221606648199446,0.0332409972299169,0.0,0.03693444136657433,0.034164358264081256,0.0,0.032317636195752536,0.0,0.03693444136657433,0.0,0.0,0.0,0.024930747922437674,0.032317636195752536,0.0046168051708217915,0.0,0.0,0.03693444136657433,0.018467220683287166
C3,0.08563899868247694,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.002635046113306983,0.0,0.0,0.0,0.0,0.03293807641633729,0.039525691699604744,0.0,0.08563899868247694,0.03689064558629776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048748353096179184,0.0,0.07905138339920949,0.0,0.0,0.0,0.04479578392621871,0.0,0.0,0.039525691699604744,0.0,0.0,0.0,0.08300395256916997,0.0,0.0,0.0,0.0,0.077733860342556,0.0,0.0,0.06851119894598155,0.05665349143610013,0.0,0.0,0.0,0.08563899868247694,0.0461133069828722,0.0,0.0
T7,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0
TP9,0.0,0.030965391621129327,0.030965391621129327,0.029143897996357013,0.030965391621129327,0.018214936247723135,0.030965391621129327,0.0,0.0,0.029143897996357013,0.0,0.018214936247723135,0.030965391621129327,0.0,0.0,0.030965391621129327,0.0,0.0,0.0,0.0,0.030965391621129327,0.030965391621129327,0.030965391621129327,0.025500910746812388,0.030965391621129327,0.0,0.030965391621129327,0.030965391621129327,0.030965391621129327,0.0,0.0,0.030965391621129327,0.0,0.030965391621129327,0.01639344262295082,0.0,0.0,0.030965391621129327,0.030965391621129327,0.0,0.030965391621129327,0.030965391621129327,0.030965391621129327,0.0,0.030965391621129327,0.030965391621129327,0.0,0.030965391621129327,0.0,0.030965391621129327,0.0,0.0,0.0,0.030965391621129327,0.030965391621129327,0.009107468123861567,0.0,0.0,0.030965391621129327,0.018214936247723135
