,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0584958217270195,0.0,0.05013927576601671,0.0584958217270195,0.04456824512534819,0.055710306406685235,0.0,0.0,0.052924791086350974,0.0,0.0,0.0,0.0,0.0584958217270195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0584958217270195,0.04735376044568245,0.0,0.0,0.0,0.055710306406685235,0.0,0.0,0.0,0.0,0.0,0.0,0.0584958217270195,0.0,0.0,0.055710306406685235,0.0584958217270195,0.0,0.0,0.03899721448467967,0.0584958217270195,0.05013927576601671,0.013927576601671309,0.027855153203342618,0.03064066852367688,0.052924791086350974,0.0,0.013927576601671309,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.058519793459552494,0.0,0.04475043029259897,0.04647160068846816,0.039586919104991396,0.029259896729776247,0.0,0.0,0.05679862306368331,0.0,0.0,0.0,0.0,0.039586919104991396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05163511187607573,0.04647160068846816,0.0,0.0,0.0,0.058519793459552494,0.0,0.0,0.0,0.0,0.0,0.0,0.058519793459552494,0.0,0.0,0.043029259896729774,0.058519793459552494,0.0,0.0,0.04475043029259897,0.058519793459552494,0.058519793459552494,0.027538726333907058,0.04475043029259897,0.04647160068846816,0.058519793459552494,0.0,0.029259896729776247,0.0,0.0,0.0,0.0
O1,0.0,0.04289544235924933,0.04289544235924933,0.0,0.04289544235924933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040214477211796246,0.0,0.0,0.04289544235924933,0.0,0.04289544235924933,0.0,0.04289544235924933,0.04289544235924933,0.0,0.04289544235924933,0.0,0.04289544235924933,0.04289544235924933,0.0,0.0,0.0,0.0,0.0,0.0,0.024128686327077747,0.04289544235924933,0.04289544235924933,0.0,0.04289544235924933,0.04289544235924933,0.0,0.04289544235924933,0.04289544235924933,0.0,0.0,0.04289544235924933,0.04289544235924933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04289544235924933,0.0,0.0,0.04289544235924933,0.03485254691689008,0.04289544235924933
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.04448742746615087,0.04448742746615087,0.0,0.04448742746615087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030947775628626693,0.0,0.0,0.0425531914893617,0.0,0.04448742746615087,0.0,0.04448742746615087,0.04448742746615087,0.0,0.03868471953578337,0.0,0.04448742746615087,0.04448742746615087,0.0,0.0,0.0,0.0,0.0,0.0,0.025145067698259187,0.04448742746615087,0.04061895551257253,0.0,0.04448742746615087,0.04448742746615087,0.0,0.04448742746615087,0.04448742746615087,0.0,0.0,0.04448742746615087,0.04448742746615087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04061895551257253,0.0,0.0,0.04448742746615087,0.03288201160541586,0.0367504835589942
P8,0.0,0.0,0.0,0.0,0.0,0.05531914893617021,0.0,0.05106382978723404,0.05531914893617021,0.04680851063829787,0.04042553191489362,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05531914893617021,0.04893617021276596,0.0,0.0,0.0,0.05531914893617021,0.0,0.0,0.0,0.0,0.0,0.0,0.05531914893617021,0.0,0.0,0.05531914893617021,0.05531914893617021,0.0,0.0,0.0425531914893617,0.05531914893617021,0.05106382978723404,0.023404255319148935,0.03404255319148936,0.036170212765957444,0.05319148936170213,0.0,0.023404255319148935,0.0,0.0,0.0,0.0
TP10,0.0,0.036616161616161616,0.047979797979797977,0.0,0.04419191919191919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.0,0.0,0.02904040404040404,0.0,0.054292929292929296,0.0,0.05555555555555555,0.05303030303030303,0.0,0.03156565656565657,0.0,0.045454545454545456,0.054292929292929296,0.0,0.0,0.0,0.0,0.0,0.0,0.016414141414141416,0.054292929292929296,0.03282828282828283,0.0,0.05176767676767677,0.05176767676767677,0.0,0.045454545454545456,0.05176767676767677,0.0,0.0,0.04419191919191919,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.04419191919191919,0.021464646464646464,0.03282828282828283
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.03257650542941757,0.03751233958538993,0.0,0.03652517275419546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01579466929911155,0.0,0.0,0.022704837117472853,0.0,0.044422507403751234,0.0,0.07305034550839092,0.06910167818361303,0.0,0.024679170779861797,0.0,0.035538005923000986,0.05824284304047384,0.0,0.0,0.0,0.0,0.0,0.0,0.012833168805528134,0.07305034550839092,0.029615004935834157,0.0,0.0631786771964462,0.059230009871668314,0.0,0.035538005923000986,0.06515301085883514,0.0,0.0,0.04146100691016782,0.05725567620927937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02171767028627838,0.0,0.0,0.04837117472852912,0.01678183613030602,0.02566633761105627
Cz,0.0,0.033364226135310475,0.03429101019462465,0.0,0.03429101019462465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014828544949026877,0.0,0.0,0.021316033364226137,0.0,0.04077849860982391,0.0,0.0685820203892493,0.08804448563484708,0.0,0.023169601482854494,0.0,0.03151065801668211,0.05468025949953661,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.08897126969416126,0.029657089898053754,0.0,0.06580166821130677,0.057460611677479144,0.0,0.03151065801668211,0.0685820203892493,0.0,0.0,0.03892493049119555,0.05468025949953661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020389249304911955,0.0,0.0,0.047265987025023166,0.015755329008341055,0.024096385542168676
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.04553734061930783,0.04553734061930783,0.0,0.04553734061930783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029143897996357013,0.0,0.0,0.04007285974499089,0.0,0.04553734061930783,0.0,0.04553734061930783,0.04553734061930783,0.0,0.04371584699453552,0.0,0.04189435336976321,0.04553734061930783,0.0,0.0,0.0,0.0,0.0,0.0,0.023679417122040074,0.04553734061930783,0.04553734061930783,0.0,0.04553734061930783,0.04553734061930783,0.0,0.04189435336976321,0.04553734061930783,0.0,0.0,0.04553734061930783,0.04553734061930783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03460837887067395,0.0,0.0,0.04553734061930783,0.030965391621129327,0.030965391621129327
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.03720238095238095,0.050595238095238096,0.0,0.046130952380952384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.03422619047619048,0.0,0.050595238095238096,0.0,0.050595238095238096,0.047619047619047616,0.0,0.03125,0.0,0.052083333333333336,0.049107142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.019345238095238096,0.049107142857142856,0.03273809523809524,0.0,0.046130952380952384,0.046130952380952384,0.0,0.052083333333333336,0.046130952380952384,0.0,0.0,0.046130952380952384,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03273809523809524,0.0,0.0,0.044642857142857144,0.025297619047619048,0.03869047619047619
FC2,0.0,0.034482758620689655,0.040948275862068964,0.0,0.03987068965517242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.02478448275862069,0.0,0.04849137931034483,0.0,0.06357758620689655,0.061422413793103446,0.0,0.02693965517241379,0.0,0.03771551724137931,0.061422413793103446,0.0,0.0,0.0,0.0,0.0,0.0,0.014008620689655173,0.0625,0.03125,0.0,0.0603448275862069,0.057112068965517244,0.0,0.03771551724137931,0.0603448275862069,0.0,0.0,0.04418103448275862,0.057112068965517244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023706896551724137,0.0,0.0,0.04849137931034483,0.018318965517241378,0.028017241379310345
F4,0.0,0.0,0.0,0.0,0.0,0.058419243986254296,0.0,0.044673539518900345,0.05154639175257732,0.03951890034364261,0.03436426116838488,0.0,0.0,0.054982817869415807,0.0,0.0,0.0,0.0,0.044673539518900345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05670103092783505,0.04639175257731959,0.0,0.0,0.0,0.05670103092783505,0.0,0.0,0.0,0.0,0.0,0.0,0.058419243986254296,0.0,0.0,0.04639175257731959,0.058419243986254296,0.0,0.0,0.044673539518900345,0.058419243986254296,0.05326460481099656,0.027491408934707903,0.03951890034364261,0.041237113402061855,0.054982817869415807,0.0,0.029209621993127148,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.054,0.0,0.048,0.05,0.046,0.03,0.0,0.0,0.054,0.0,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.052,0.0,0.0,0.0,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.0,0.0,0.046,0.054,0.0,0.0,0.05,0.054,0.054,0.032,0.042,0.044,0.054,0.0,0.032,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.06035889070146819,0.0,0.04241435562805873,0.04567699836867863,0.037520391517128875,0.02936378466557912,0.0,0.0,0.05546492659053834,0.0,0.0,0.0,0.0,0.03915171288743882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05057096247960848,0.04404567699836868,0.0,0.0,0.0,0.06199021207177814,0.0,0.0,0.0,0.0,0.0,0.0,0.0636215334420881,0.0,0.0,0.04241435562805873,0.0636215334420881,0.0,0.0,0.04241435562805873,0.0636215334420881,0.057096247960848286,0.026101141924959218,0.04241435562805873,0.04404567699836868,0.06035889070146819,0.0,0.02773246329526917,0.0,0.0,0.0,0.0
F5,0.0,0.04262295081967213,0.04262295081967213,0.0,0.04262295081967213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036065573770491806,0.0,0.0,0.04262295081967213,0.0,0.04262295081967213,0.0,0.04262295081967213,0.04262295081967213,0.0,0.04262295081967213,0.0,0.04262295081967213,0.04262295081967213,0.0,0.0,0.0,0.0,0.0,0.0,0.03934426229508197,0.04262295081967213,0.04262295081967213,0.0,0.04262295081967213,0.04262295081967213,0.0,0.04262295081967213,0.04262295081967213,0.0,0.0,0.04262295081967213,0.04262295081967213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03934426229508197,0.0,0.0,0.04262295081967213,0.04262295081967213,0.03278688524590164
FT7,0.0,0.03255813953488372,0.035348837209302326,0.0,0.03441860465116279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014883720930232559,0.0,0.0,0.021395348837209303,0.0,0.04186046511627907,0.0,0.07069767441860465,0.08372093023255814,0.0,0.023255813953488372,0.0,0.03255813953488372,0.05488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.012093023255813953,0.08837209302325581,0.029767441860465118,0.0,0.06511627906976744,0.05767441860465116,0.0,0.03255813953488372,0.06697674418604652,0.0,0.0,0.03906976744186046,0.05488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020465116279069766,0.0,0.0,0.04744186046511628,0.01581395348837209,0.024186046511627906
FC3,0.0,0.04961240310077519,0.04186046511627907,0.0,0.04496124031007752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024806201550387597,0.0,0.0,0.03565891472868217,0.0,0.043410852713178294,0.0,0.04961240310077519,0.04961240310077519,0.0,0.03875968992248062,0.0,0.037209302325581395,0.04806201550387597,0.0,0.0,0.0,0.0,0.0,0.0,0.020155038759689922,0.04961240310077519,0.04806201550387597,0.0,0.04961240310077519,0.04961240310077519,0.0,0.037209302325581395,0.04961240310077519,0.0,0.0,0.04806201550387597,0.04961240310077519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.04961240310077519,0.02635658914728682,0.027906976744186046
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.035398230088495575,0.035398230088495575,0.0,0.03638151425762045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015732546705998034,0.0,0.0,0.02261553588987217,0.0,0.04228121927236971,0.0,0.06686332350049164,0.07079646017699115,0.0,0.024582104228121928,0.0,0.032448377581120944,0.05703048180924287,0.0,0.0,0.0,0.0,0.0,0.0,0.012782694198623401,0.07079646017699115,0.03146509341199607,0.0,0.0688298918387414,0.06096361848574238,0.0,0.032448377581120944,0.06981317600786627,0.0,0.0,0.04129793510324484,0.05801376597836775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021632251720747297,0.0,0.0,0.05014749262536873,0.01671583087512291,0.025565388397246803
TP7,0.0,0.035233160621761656,0.03730569948186528,0.0,0.0383419689119171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016580310880829015,0.0,0.0,0.02383419689119171,0.0,0.04455958549222798,0.0,0.06424870466321243,0.06424870466321243,0.0,0.025906735751295335,0.0,0.03419689119170984,0.05906735751295337,0.0,0.0,0.0,0.0,0.0,0.0,0.013471502590673576,0.06424870466321243,0.03212435233160622,0.0,0.06321243523316063,0.06217616580310881,0.0,0.03419689119170984,0.06321243523316063,0.0,0.0,0.043523316062176166,0.061139896373056994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022797927461139896,0.0,0.0,0.05181347150259067,0.017616580310880828,0.02694300518134715
CP3,0.0,0.0,0.0,0.0,0.0,0.0608,0.0,0.0416,0.0464,0.0368,0.0304,0.0,0.0,0.0544,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0512,0.0432,0.0,0.0,0.0,0.0624,0.0,0.0,0.0,0.0,0.0,0.0,0.0656,0.0,0.0,0.0432,0.0656,0.0,0.0,0.0416,0.064,0.056,0.0256,0.0416,0.0432,0.0592,0.0,0.0272,0.0,0.0,0.0,0.0
P1,0.0,0.03720238095238095,0.050595238095238096,0.0,0.046130952380952384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.03422619047619048,0.0,0.050595238095238096,0.0,0.050595238095238096,0.047619047619047616,0.0,0.03125,0.0,0.052083333333333336,0.049107142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.019345238095238096,0.049107142857142856,0.03273809523809524,0.0,0.046130952380952384,0.046130952380952384,0.0,0.052083333333333336,0.046130952380952384,0.0,0.0,0.046130952380952384,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03273809523809524,0.0,0.0,0.044642857142857144,0.025297619047619048,0.03869047619047619
